timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/16:27:42,6.471532,0.257937,0.232933,0.260031,0.236113,21,18,26,5,0,0,0,1,0,0,0,0
2026/02/05/16:27:43,7.472565,0.293531,0.280121,0.297000,0.285002,23,20,28,10,0,0,1,0,0,0,0,0
2026/02/05/16:27:44,8.473435,0.320031,0.324123,0.320031,0.324123,23,22,34,12,0,0,0,0,0,0,0,0
2026/02/05/16:27:45,9.474231,0.345906,0.358091,0.348875,0.360105,23,22,39,15,1,0,0,0,0,0,0,0
2026/02/05/16:27:46,10.475118,0.373594,0.400120,0.373594,0.400120,26,27,41,15,0,0,0,0,0,0,0,0
2026/02/05/16:27:47,11.475945,0.396031,0.434296,0.396031,0.434296,29,29,41,19,0,0,0,0,0,0,0,0
2026/02/05/16:27:48,12.476773,0.429094,0.460696,0.429094,0.460696,34,33,41,20,0,0,0,0,0,0,0,0
2026/02/05/16:27:49,13.477529,0.461875,0.498439,0.461875,0.498439,38,34,41,23,0,0,0,0,0,0,1,0
2026/02/05/16:27:50,14.478370,0.501969,0.571659,0.501969,0.571659,42,36,43,25,0,0,0,0,0,0,1,0
2026/02/05/16:27:51,15.479258,0.520656,0.592798,0.524031,0.596239,45,41,43,27,1,0,0,0,0,0,1,0
2026/02/05/16:27:52,16.480107,0.561063,0.627287,0.561063,0.627287,52,42,43,31,0,0,0,0,0,0,1,0
2026/02/05/16:27:53,17.480732,0.592375,0.669734,0.595219,0.680543,57,46,43,31,1,0,0,0,0,0,1,0
2026/02/05/16:27:54,18.481311,0.611156,0.711708,0.613406,0.717047,63,46,43,32,0,0,0,1,0,3,1,0
2026/02/05/16:27:55,19.482098,0.642813,0.742231,0.651656,0.744283,63,54,43,34,0,0,1,0,0,3,1,0
2026/02/05/16:27:56,20.482850,0.694750,0.771572,0.710250,0.778141,66,55,46,37,0,1,0,0,0,3,1,0
2026/02/05/16:27:57,21.483492,0.743250,0.829198,0.747469,0.831131,64,66,46,37,0,1,0,0,3,3,1,0
2026/02/05/16:27:58,22.484056,0.775937,0.851293,0.779219,0.853082,65,72,48,37,0,0,1,0,3,3,1,0
2026/02/05/16:27:59,23.484624,0.797156,0.879424,0.799625,0.882827,67,72,49,43,0,0,0,1,3,3,1,0
2026/02/05/16:28:00,24.485324,0.807469,0.888677,0.812844,0.891123,67,72,50,45,0,0,1,0,3,3,1,0
2026/02/05/16:28:01,25.485822,0.812844,0.891123,0.812844,0.891123,67,72,51,45,0,0,0,0,3,3,1,0
2026/02/05/16:28:02,26.486343,0.822656,0.892895,0.822656,0.892895,67,72,52,45,0,0,0,0,3,3,1,0
2026/02/05/16:28:03,27.487092,0.845094,0.898074,0.845094,0.898074,68,72,54,45,0,0,0,0,3,3,1,0
2026/02/05/16:28:04,28.487629,0.844562,0.894851,0.848344,0.908507,68,72,54,44,1,0,1,0,4,3,1,1
2026/02/05/16:28:05,29.488069,0.846094,0.909324,0.848187,0.916413,69,72,56,42,1,0,0,0,5,3,1,3
2026/02/05/16:28:06,30.488505,0.846094,0.909324,0.848187,0.916413,69,72,56,42,1,0,0,0,5,3,1,3
2026/02/05/16:28:07,31.488986,0.846094,0.909324,0.848187,0.916413,69,72,56,42,1,0,0,0,5,3,1,3
2026/02/05/16:28:08,32.489688,0.846094,0.909324,0.854094,0.929006,69,72,56,42,1,1,0,0,5,3,1,3
2026/02/05/16:28:09,33.490220,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:10,34.490971,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:11,35.491523,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:12,36.491958,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:13,37.492225,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:14,38.492714,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:15,39.493377,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:16,40.493835,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:17,41.494576,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:18,42.495214,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:19,43.495814,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:20,44.496310,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:21,45.496842,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:22,46.497416,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:23,47.498240,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:24,48.498771,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:25,49.499492,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:26,50.500019,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:27,51.500563,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:28,52.501155,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:29,53.501678,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:30,54.502394,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:31,55.503031,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:32,56.503716,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:33,57.504483,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:34,58.505220,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:35,59.505753,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:36,60.506366,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:37,61.507112,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:38,62.507789,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:39,63.508360,0.849406,0.912843,0.854094,0.929006,68,73,56,42,2,0,0,0,6,3,1,3
2026/02/05/16:28:40,64.509033,0.842000,0.902632,0.846688,0.918795,68,73,56,39,2,0,0,0,6,3,1,6
2026/02/05/16:28:41,65.509736,0.842000,0.902632,0.846688,0.918795,68,73,56,39,2,0,0,0,6,3,1,6
2026/02/05/16:28:42,66.510483,0.842000,0.902632,0.846688,0.918795,68,73,56,39,2,0,0,0,6,3,1,6
2026/02/05/16:28:43,67.511056,0.842000,0.902632,0.846688,0.918795,68,73,56,39,2,0,0,0,6,3,1,6
2026/02/05/16:28:44,68.511674,0.842000,0.902632,0.846688,0.918795,68,73,56,39,2,0,0,0,6,3,1,6
2026/02/05/16:28:45,69.512368,0.842000,0.902632,0.846688,0.918795,68,73,56,39,2,0,0,0,6,3,1,6
2026/02/05/16:28:46,70.512973,0.842000,0.902632,0.846688,0.918795,68,73,56,39,2,0,0,0,6,3,1,6
2026/02/05/16:28:47,71.513648,0.842000,0.902632,0.846688,0.918795,68,73,56,39,2,0,0,0,6,3,1,6
2026/02/05/16:28:48,72.514243,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:28:49,73.515006,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:28:50,74.515625,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:28:51,75.516280,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:28:52,76.516773,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:28:53,77.517468,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:28:54,78.518170,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:28:55,79.518712,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:28:56,80.519496,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:28:57,81.520155,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:28:58,82.520771,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:28:59,83.521394,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:29:00,84.522008,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:29:01,85.522631,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:29:02,86.523267,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:29:03,87.523941,0.831781,0.904060,0.831781,0.904060,67,73,56,39,0,0,0,0,9,3,1,6
2026/02/05/16:29:04,88.524549,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:05,89.531309,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:06,90.532030,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:07,91.532553,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:08,92.533185,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:09,93.533733,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:10,94.534303,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:11,95.534824,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:12,96.535562,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:13,97.536007,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:14,98.536548,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:15,99.537048,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:16,100.537756,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:17,101.538296,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:18,102.538769,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:19,103.539345,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:20,104.540039,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:21,105.540637,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:22,106.541284,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:23,107.541856,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:24,108.542388,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:25,109.543000,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:26,110.543649,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:27,111.544440,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
2026/02/05/16:29:28,112.545035,0.825875,0.891467,0.825875,0.891467,67,72,56,39,0,0,0,0,9,4,1,6
