timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/07:04:59,32.577752,0.893625,0.804216,1.105750,0.929200,120,12,47
2026/01/29/07:05:00,33.577831,0.894500,0.792315,1.080125,0.909247,118,10,51
2026/01/29/07:05:01,34.577913,0.865625,0.766252,1.019813,0.869992,112,8,58
2026/01/29/07:05:02,35.578034,0.858625,0.761301,1.012812,0.865041,111,8,59
2026/01/29/07:05:03,36.578124,0.858625,0.761301,1.012812,0.865041,111,8,59
2026/01/29/07:05:04,37.578201,0.858625,0.761301,1.012812,0.865041,111,8,59
2026/01/29/07:05:05,38.578330,0.841187,0.757967,0.975125,0.850281,109,7,62
2026/01/29/07:05:06,39.578378,0.841187,0.757967,0.975125,0.850281,109,7,62
2026/01/29/07:05:07,40.578486,0.917500,0.853353,1.109938,0.984207,120,11,62
2026/01/29/07:05:08,41.578619,0.929688,0.874287,1.158875,1.057991,123,14,62
2026/01/29/07:05:09,42.578721,0.915063,0.836737,1.097687,0.976550,119,11,71
2026/01/29/07:05:10,43.578829,0.916125,0.842043,1.044375,0.974401,119,9,73
2026/01/29/07:05:11,44.578915,0.891125,0.816164,0.903000,0.874445,117,2,77
2026/01/29/07:05:12,45.578949,0.883500,0.803314,0.895375,0.861595,115,2,79
2026/01/29/07:05:13,46.579112,0.848000,0.781126,0.859875,0.839407,110,2,84
2026/01/29/07:05:14,47.579240,0.830500,0.771067,0.842375,0.829348,109,2,85
2026/01/29/07:05:15,48.579343,0.826812,0.761862,0.838688,0.820143,108,2,86
2026/01/29/07:05:16,49.579391,0.826812,0.761862,0.838688,0.820143,108,2,86
2026/01/29/07:05:17,50.579488,0.826812,0.761862,0.838688,0.820143,108,2,86
2026/01/29/07:05:18,51.579548,0.826812,0.761862,0.838688,0.820143,108,2,86
2026/01/29/07:05:19,52.579676,0.806000,0.747502,0.817875,0.805784,106,2,88
2026/01/29/07:05:20,53.579737,0.806000,0.747502,0.817875,0.805784,106,2,88
2026/01/29/07:05:21,54.579844,0.805125,0.770680,0.811063,0.799821,106,1,89
2026/01/29/07:05:22,55.579908,0.805125,0.770680,0.811063,0.799821,106,1,89
2026/01/29/07:05:23,56.580039,0.793250,0.712399,0.793250,0.712399,104,0,91
2026/01/29/07:05:24,57.580147,0.793250,0.712399,0.793250,0.712399,104,0,91
2026/01/29/07:05:25,58.580234,0.835000,0.751082,0.835000,0.751082,109,0,91
2026/01/29/07:05:26,59.580322,0.820375,0.728311,0.820375,0.728311,107,0,93
2026/01/29/07:05:27,60.580398,0.800375,0.708966,0.800375,0.708966,105,0,95
2026/01/29/07:05:28,61.580577,0.804625,0.713100,0.874375,0.725249,106,3,95
2026/01/29/07:05:29,62.580632,0.861000,0.749817,0.930750,0.761966,114,3,95
2026/01/29/07:05:30,63.580697,0.861000,0.749817,0.984375,0.779421,114,6,95
2026/01/29/07:05:31,64.580812,0.843125,0.730301,0.948625,0.754087,109,5,101
2026/01/29/07:05:32,65.580900,0.843125,0.730301,0.948625,0.754087,109,5,101
2026/01/29/07:05:33,66.580976,0.835375,0.730755,0.905125,0.742904,110,3,102
2026/01/29/07:05:34,67.581055,0.879250,0.782178,0.879250,0.782178,119,0,104
2026/01/29/07:05:35,68.581150,0.893000,0.794824,0.920125,0.803133,121,2,105
2026/01/29/07:05:36,69.581257,0.921500,0.818664,0.961125,0.830337,124,3,107
2026/01/29/07:05:37,70.581368,0.921500,0.818664,0.961125,0.830337,124,3,107
2026/01/29/07:05:38,71.581429,0.917250,0.801925,0.934875,0.805254,122,1,111
2026/01/29/07:05:39,72.581551,0.894312,0.780153,0.911937,0.783483,118,1,115
2026/01/29/07:05:40,73.581649,0.905563,0.775816,0.905563,0.775816,118,0,116
2026/01/29/07:05:41,74.581743,0.905563,0.775816,0.905563,0.775816,118,0,116
2026/01/29/07:05:42,75.581840,0.892312,0.791279,0.892312,0.791279,119,0,119
2026/01/29/07:05:43,76.581918,0.923750,0.875389,0.923750,0.875389,127,0,121
2026/01/29/07:05:44,77.582072,0.920250,0.873579,0.920250,0.873579,127,0,123
2026/01/29/07:05:45,78.582175,0.901625,0.841136,0.901625,0.841136,124,0,126
2026/01/29/07:05:46,79.582250,0.892375,0.822889,0.892375,0.822889,122,0,128
2026/01/29/07:05:47,80.582362,0.892375,0.822889,0.892375,0.822889,122,0,128
2026/01/29/07:05:48,81.582486,0.888938,0.828724,0.888938,0.828724,123,0,131
2026/01/29/07:05:49,82.582587,0.888938,0.828724,0.888938,0.828724,123,0,131
2026/01/29/07:05:50,83.582675,0.888938,0.828724,0.888938,0.828724,123,0,131
2026/01/29/07:05:51,84.582772,0.943312,0.877047,1.000687,0.908805,131,5,134
2026/01/29/07:05:52,85.582862,0.954812,0.888802,1.119125,0.981543,133,10,136
2026/01/29/07:05:53,86.582941,0.937375,0.884534,1.153063,0.986086,131,11,139
2026/01/29/07:05:54,87.583003,0.937438,0.871689,1.145812,1.008972,131,11,143
2026/01/29/07:05:55,88.583118,0.921813,0.848788,1.038563,0.911255,128,7,146
2026/01/29/07:05:56,89.583209,0.919875,0.836882,1.024312,0.878592,126,6,149
2026/01/29/07:05:57,90.583347,0.915375,0.821547,1.019813,0.863256,125,6,150
2026/01/29/07:05:58,91.583393,0.914875,0.808288,1.006813,0.845495,123,5,153
2026/01/29/07:05:59,92.583487,0.914875,0.808288,1.006813,0.845495,123,5,153
2026/01/29/07:06:00,93.583549,0.914875,0.808288,1.006813,0.845495,123,5,153
2026/01/29/07:06:01,94.583658,0.910312,0.798890,1.002250,0.836096,122,5,154
2026/01/29/07:06:02,95.583705,0.901687,0.789355,0.981313,0.805804,118,4,159
2026/01/29/07:06:03,96.583781,0.895250,0.785426,0.974875,0.801876,117,4,160
2026/01/29/07:06:04,97.583879,0.885188,0.781465,0.964812,0.797914,116,4,161
2026/01/29/07:06:05,98.583977,0.848063,0.735448,0.927687,0.751897,113,4,164
2026/01/29/07:06:06,99.584054,0.866812,0.750503,0.964063,0.771288,116,5,164
2026/01/29/07:06:07,100.584160,0.912687,0.781238,1.046062,0.823882,122,7,164
2026/01/29/07:06:08,101.584255,0.920063,0.784892,1.053438,0.827536,124,7,166
2026/01/29/07:06:09,102.584333,0.899500,0.761141,0.993125,0.798029,121,6,171
2026/01/29/07:06:10,103.584401,0.891375,0.744563,0.972875,0.773441,120,4,174
2026/01/29/07:06:11,104.584549,0.891375,0.744563,0.972875,0.773441,120,4,174
2026/01/29/07:06:12,105.584630,0.877812,0.729591,0.923188,0.736610,112,2,184
2026/01/29/07:06:13,106.584730,0.864375,0.711242,0.887062,0.714751,111,1,186
2026/01/29/07:06:14,107.584833,0.864375,0.711242,0.887062,0.714751,111,1,186
2026/01/29/07:06:15,108.584927,0.853437,0.721989,0.876125,0.725499,110,1,188
2026/01/29/07:06:16,109.585029,0.878750,0.754724,0.916188,0.766595,114,2,189
2026/01/29/07:06:17,110.585103,0.904750,0.766083,0.946375,0.806667,116,3,190
2026/01/29/07:06:18,111.585176,0.904750,0.766083,0.946375,0.806667,116,3,190
2026/01/29/07:06:19,112.585297,0.904750,0.766083,0.927438,0.769593,116,1,190
2026/01/29/07:06:20,113.585404,0.904750,0.766083,0.927438,0.769593,116,1,190
2026/01/29/07:06:21,114.585491,0.904750,0.766083,0.927438,0.769593,116,1,190
2026/01/29/07:06:22,115.585575,0.915000,0.772645,0.937688,0.776155,116,1,193
2026/01/29/07:06:23,116.585679,0.907750,0.762805,0.930438,0.766314,114,1,195
2026/01/29/07:06:24,117.585781,0.907750,0.762805,0.930438,0.766314,114,1,195
2026/01/29/07:06:25,118.585881,0.924937,0.762058,0.924937,0.762058,114,0,197
2026/01/29/07:06:26,119.585978,0.924937,0.762058,0.924937,0.762058,114,0,197
2026/01/29/07:06:27,120.586075,0.924937,0.762058,0.924937,0.762058,114,0,197
2026/01/29/07:06:28,121.586182,0.859563,0.709595,0.859563,0.709595,107,0,204
2026/01/29/07:06:29,122.586284,0.859563,0.709595,0.859563,0.709595,107,0,204
2026/01/29/07:06:30,123.586399,0.835688,0.730386,0.835688,0.730386,106,0,208
2026/01/29/07:06:31,124.586491,0.835688,0.730386,0.835688,0.730386,106,0,208
2026/01/29/07:06:32,125.586627,0.845313,0.740620,0.845313,0.740620,108,0,208
2026/01/29/07:06:33,126.586713,0.845313,0.740620,0.845313,0.740620,108,0,208
2026/01/29/07:06:34,127.586788,0.840063,0.735438,0.840063,0.735438,107,0,210
2026/01/29/07:06:35,128.586925,0.848938,0.722728,0.848938,0.722728,109,0,211
2026/01/29/07:06:36,129.587000,0.930250,0.788961,0.944125,0.792738,119,1,211
2026/01/29/07:06:37,130.587095,0.926875,0.792207,0.940750,0.795985,119,1,213
2026/01/29/07:06:38,131.587192,0.922188,0.785725,0.936063,0.789502,118,1,214
2026/01/29/07:06:39,132.587274,0.913563,0.779258,0.927438,0.783036,116,1,216
2026/01/29/07:06:40,133.587360,0.961375,0.827492,0.975250,0.831270,126,1,217
2026/01/29/07:06:41,134.587475,0.969500,0.838468,1.032312,0.894707,128,7,217
2026/01/29/07:06:42,135.587545,0.974250,0.846755,1.052188,0.910179,130,9,219
2026/01/29/07:06:43,136.587631,0.962063,0.852465,1.123000,0.977521,130,12,223
2026/01/29/07:06:44,137.587723,0.955438,0.863118,1.120000,0.952164,127,10,228
2026/01/29/07:06:45,138.587828,0.951625,0.857277,1.116188,0.946323,126,10,229
2026/01/29/07:06:46,139.587927,0.944250,0.849785,1.029813,0.905650,125,5,230
2026/01/29/07:06:47,140.588024,0.944250,0.849785,1.058062,0.953591,125,7,230
2026/01/29/07:06:48,141.588083,0.941688,0.847925,1.013875,0.885767,124,4,234
2026/01/29/07:06:49,142.588184,0.941688,0.847925,1.013875,0.885767,124,4,234
2026/01/29/07:06:50,143.588283,0.934187,0.820033,0.984313,0.851567,122,3,236
2026/01/29/07:06:51,144.588389,0.934187,0.820033,0.984313,0.851567,122,3,236
2026/01/29/07:06:52,145.588548,0.938063,0.799844,0.956063,0.803625,122,1,237
2026/01/29/07:06:53,146.588599,0.928438,0.791327,0.946438,0.795108,121,1,238
2026/01/29/07:06:54,147.588688,0.936625,0.802040,0.954625,0.805821,123,1,241
2026/01/29/07:06:55,148.588811,0.962625,0.837909,1.038000,0.946560,128,9,241
2026/01/29/07:06:56,149.588904,0.964812,0.841549,1.028312,0.946789,128,7,245
2026/01/29/07:06:57,150.588976,0.959250,0.839708,1.001750,0.907689,126,4,249
2026/01/29/07:06:58,151.589075,0.918063,0.768489,0.941562,0.795360,117,2,258
2026/01/29/07:06:59,152.589164,0.946688,0.817336,0.970187,0.844206,124,2,258
2026/01/29/07:07:00,153.589870,0.917000,0.836540,0.976938,0.924078,120,7,264
2026/01/29/07:07:01,154.589958,0.917937,0.823556,0.965500,0.894221,120,4,267
2026/01/29/07:07:02,155.590049,0.873062,0.817916,0.901687,0.849981,116,2,273
2026/01/29/07:07:03,156.590135,0.899687,0.833587,0.928312,0.865652,120,2,273
2026/01/29/07:07:04,157.590229,0.899687,0.833587,0.928312,0.865652,120,2,273
2026/01/29/07:07:05,158.590326,0.899687,0.833587,0.928312,0.865652,120,2,273
2026/01/29/07:07:06,159.590394,0.876812,0.822900,0.905438,0.854965,117,2,276
2026/01/29/07:07:07,160.590466,0.872563,0.818043,0.901188,0.850108,116,2,277
2026/01/29/07:07:08,161.590637,0.865875,0.818261,0.880188,0.834293,114,1,280
2026/01/29/07:07:09,162.590737,0.865875,0.818261,0.880188,0.834293,114,1,280
2026/01/29/07:07:10,163.590807,0.865875,0.818261,0.880188,0.834293,114,1,280
2026/01/29/07:07:11,164.590917,0.837250,0.786196,0.837250,0.786196,112,0,282
2026/01/29/07:07:12,165.591008,0.837250,0.786196,0.837250,0.786196,112,0,282
2026/01/29/07:07:13,166.591082,0.837250,0.786196,0.837250,0.786196,112,0,282
2026/01/29/07:07:14,167.591163,0.820750,0.763756,0.820750,0.763756,109,0,285
2026/01/29/07:07:15,168.591220,0.817000,0.758771,0.817000,0.758771,108,0,286
2026/01/29/07:07:16,169.591343,0.800500,0.748522,0.800500,0.748522,106,0,288
2026/01/29/07:07:17,170.591391,0.846750,0.807521,0.846750,0.807521,114,0,288
2026/01/29/07:07:18,171.591493,0.870437,0.837096,0.916000,0.902152,119,3,288
2026/01/29/07:07:19,172.591585,0.895125,0.887235,0.950875,0.966510,124,4,291
2026/01/29/07:07:20,173.591686,0.886437,0.849010,0.932000,0.914067,124,3,296
2026/01/29/07:07:21,174.591766,0.877938,0.840671,0.923500,0.905728,122,3,298
2026/01/29/07:07:22,175.591870,0.877938,0.840671,0.923500,0.905728,122,3,298
2026/01/29/07:07:23,176.591964,0.862125,0.825408,0.907687,0.890464,118,3,302
2026/01/29/07:07:24,177.592065,0.862125,0.825408,0.907687,0.890464,118,3,302
2026/01/29/07:07:25,178.592164,0.927438,0.839537,0.957812,0.882908,125,2,304
2026/01/29/07:07:26,179.592257,0.921063,0.835431,0.951438,0.878802,124,2,305
2026/01/29/07:07:27,180.592345,0.889875,0.816954,0.920250,0.860325,120,2,309
2026/01/29/07:07:28,181.592375,0.898188,0.820663,0.928562,0.864034,121,2,309
2026/01/29/07:07:29,182.592441,0.890125,0.813858,0.920500,0.857229,120,2,310
2026/01/29/07:07:30,183.592560,0.886563,0.808534,0.916937,0.851905,119,2,311
2026/01/29/07:07:31,184.592664,0.878250,0.804825,0.908625,0.848196,118,2,312
2026/01/29/07:07:32,185.592765,0.878250,0.804825,0.908625,0.848196,118,2,312
2026/01/29/07:07:33,186.592829,0.878250,0.804825,0.908625,0.848196,118,2,312
2026/01/29/07:07:34,187.611365,0.869375,0.801579,0.899750,0.844950,117,2,313
2026/01/29/07:07:35,188.611474,0.875938,0.815773,0.891125,0.837459,116,1,315
2026/01/29/07:07:36,189.611582,0.875938,0.815773,0.891125,0.837459,116,1,315
2026/01/29/07:07:37,190.611688,0.871812,0.821603,0.871812,0.821603,114,0,318
2026/01/29/07:07:38,191.611789,0.871812,0.821603,0.871812,0.821603,114,0,318
2026/01/29/07:07:39,192.611861,0.871812,0.821603,0.871812,0.821603,114,0,318
2026/01/29/07:07:40,193.611961,0.865313,0.811842,0.865313,0.811842,112,0,320
2026/01/29/07:07:41,194.612059,0.887188,0.812406,0.901312,0.815561,112,1,323
2026/01/29/07:07:42,195.612143,0.881687,0.807490,0.881687,0.807490,111,0,325
2026/01/29/07:07:43,196.612196,0.913000,0.869218,0.924063,0.872942,117,1,325
2026/01/29/07:07:44,197.612330,0.926000,0.886544,1.018750,0.944459,120,6,326
2026/01/29/07:07:45,198.612416,0.954937,0.892210,1.081312,0.974091,125,8,331
2026/01/29/07:07:46,199.612496,0.957250,0.904351,1.096500,0.990284,125,10,335
2026/01/29/07:07:47,200.612594,0.942813,0.870477,1.002813,0.912372,121,3,344
2026/01/29/07:07:48,201.612705,0.942813,0.870477,1.002813,0.912372,121,3,344
2026/01/29/07:07:49,202.612800,0.919750,0.860522,0.979750,0.902417,118,3,347
2026/01/29/07:07:50,203.612876,0.919750,0.860522,0.979750,0.902417,118,3,347
2026/01/29/07:07:51,204.612982,0.919750,0.860522,0.979750,0.902417,118,3,347
2026/01/29/07:07:52,205.613053,0.907375,0.856309,0.967375,0.898204,117,3,348
2026/01/29/07:07:53,206.613181,0.893500,0.849325,0.953500,0.891220,115,3,350
2026/01/29/07:07:54,207.613272,0.893500,0.849325,0.953500,0.891220,115,3,350
2026/01/29/07:07:55,208.613397,0.893500,0.849325,0.953500,0.891220,115,3,350
2026/01/29/07:07:56,209.613481,0.882750,0.838268,0.882750,0.838268,112,0,355
2026/01/29/07:07:57,210.613574,0.882750,0.838268,0.882750,0.838268,112,0,355
2026/01/29/07:07:58,211.613668,0.904687,0.837115,0.904687,0.837115,113,0,357
2026/01/29/07:07:59,212.613770,0.887563,0.806026,0.887563,0.806026,111,0,359
2026/01/29/07:08:00,213.613874,0.857000,0.788315,0.857000,0.788315,108,0,362
2026/01/29/07:08:01,214.613979,0.827937,0.778602,0.827937,0.778602,105,0,365
2026/01/29/07:08:02,215.614053,0.827937,0.778602,0.827937,0.778602,105,0,365
2026/01/29/07:08:03,216.614230,0.827937,0.778602,0.827937,0.778602,105,0,365
2026/01/29/07:08:04,217.614329,0.827937,0.778602,0.827937,0.778602,105,0,365
2026/01/29/07:08:05,218.614464,0.804063,0.770675,0.804063,0.770675,104,0,366
2026/01/29/07:08:06,219.614563,0.804063,0.770675,0.804063,0.770675,104,0,366
2026/01/29/07:08:07,220.614662,0.794438,0.756426,0.794438,0.756426,102,0,368
2026/01/29/07:08:08,221.614740,0.794438,0.756426,0.794438,0.756426,102,0,368
2026/01/29/07:08:09,222.614815,0.794438,0.756426,0.794438,0.756426,102,0,368
2026/01/29/07:08:10,223.614886,0.790063,0.748607,0.790063,0.748607,101,0,369
2026/01/29/07:08:11,224.614998,0.883188,0.826686,0.883188,0.826686,116,0,369
2026/01/29/07:08:12,225.615068,0.890938,0.842542,0.890938,0.842542,118,0,369
2026/01/29/07:08:13,226.615183,0.870687,0.821482,0.870687,0.821482,115,0,372
2026/01/29/07:08:14,227.615263,0.849437,0.812139,0.849437,0.812139,113,0,374
2026/01/29/07:08:15,228.615345,0.849437,0.812139,0.849437,0.812139,113,0,374
2026/01/29/07:08:16,229.615436,0.849437,0.812139,0.849437,0.812139,113,0,374
2026/01/29/07:08:17,230.615527,0.833875,0.799329,0.833875,0.799329,110,0,377
2026/01/29/07:08:18,231.615639,0.912312,0.872343,0.912312,0.872343,122,0,380
2026/01/29/07:08:19,232.615748,0.906750,0.865635,0.906750,0.865635,121,0,381
2026/01/29/07:08:20,233.615811,0.886500,0.858481,0.886500,0.858481,119,0,383
2026/01/29/07:08:21,234.615894,0.861938,0.832155,0.861938,0.832155,114,0,388
2026/01/29/07:08:22,235.616009,0.861938,0.832155,0.861938,0.832155,114,0,388
2026/01/29/07:08:23,236.616064,0.861938,0.832155,0.861938,0.832155,114,0,388
2026/01/29/07:08:24,237.616172,0.873437,0.847290,0.873437,0.847290,116,0,388
2026/01/29/07:08:25,238.616332,0.916813,0.880688,0.924000,0.911000,124,2,388
2026/01/29/07:08:26,239.616391,0.916000,0.878656,0.919937,0.905194,124,1,389
2026/01/29/07:08:27,240.616481,0.915125,0.854322,0.973812,0.944043,122,4,394
2026/01/29/07:08:28,241.616573,0.937312,0.891272,1.039125,1.130113,127,10,395
2026/01/29/07:08:29,242.616671,0.950438,0.904034,1.098188,1.190876,130,17,395
2026/01/29/07:08:30,243.616761,0.928063,0.885138,1.051438,1.103243,126,14,404
2026/01/29/07:08:31,244.616857,0.957812,0.909403,1.058625,1.099953,130,10,406
2026/01/29/07:08:32,245.616931,0.957812,0.909403,1.038000,1.021948,130,7,406
2026/01/29/07:08:33,246.617028,0.952500,0.903544,1.032687,1.016090,129,7,407
2026/01/29/07:08:34,247.617179,0.935250,0.887921,0.992938,0.929351,125,4,411
2026/01/29/07:08:35,248.617283,0.926438,0.881514,0.984125,0.922944,124,4,412
2026/01/29/07:08:36,249.617393,0.937500,0.912707,1.036812,0.973161,127,6,412
2026/01/29/07:08:37,250.618120,0.942125,0.919702,1.054312,1.027399,128,9,412
2026/01/29/07:08:38,251.618221,0.891813,0.871105,0.895750,0.897643,124,1,420
2026/01/29/07:08:39,252.618339,0.891813,0.871105,0.895750,0.897643,124,1,420
2026/01/29/07:08:40,253.618407,0.877500,0.875542,0.877500,0.875542,122,0,423
2026/01/29/07:08:41,254.618508,0.877500,0.875542,0.877500,0.875542,122,0,423
2026/01/29/07:08:42,255.618597,0.877500,0.875542,0.877500,0.875542,122,0,423
2026/01/29/07:08:43,256.618682,0.877500,0.875542,0.877500,0.875542,122,0,423
2026/01/29/07:08:44,257.618767,0.857500,0.870883,0.857500,0.870883,121,0,424
2026/01/29/07:08:45,258.618869,0.857500,0.870883,0.857500,0.870883,121,0,424
2026/01/29/07:08:46,259.618962,0.857500,0.870883,0.857500,0.870883,121,0,424
2026/01/29/07:08:47,260.619110,0.853625,0.863914,0.853625,0.863914,120,0,425
2026/01/29/07:08:48,261.619204,0.853625,0.863914,0.853625,0.863914,120,0,425
2026/01/29/07:08:49,262.619295,0.882313,0.902202,0.882313,0.902202,124,0,427
2026/01/29/07:08:50,263.619414,0.896687,0.922510,0.924375,0.980098,128,4,427
2026/01/29/07:08:51,264.619498,0.901188,0.923155,0.981688,1.084649,129,12,430
2026/01/29/07:08:52,265.619582,0.914312,0.917807,0.971688,1.068748,129,10,434
2026/01/29/07:08:53,266.619655,0.912000,0.922308,0.948375,1.034608,129,7,435
2026/01/29/07:08:54,267.619758,0.896312,0.910253,0.929125,1.014774,125,6,440
2026/01/29/07:08:55,268.619830,0.831500,0.842103,0.864313,0.946624,116,6,449
2026/01/29/07:08:56,269.619941,0.839125,0.858019,0.864313,0.946624,117,5,449
2026/01/29/07:08:57,270.620040,0.839125,0.858019,0.864313,0.946624,117,5,449
2026/01/29/07:08:58,271.620138,0.827063,0.865670,0.845625,0.916427,114,3,454
2026/01/29/07:08:59,272.620217,0.827063,0.865670,0.866500,0.956605,114,5,454
2026/01/29/07:09:00,273.620339,0.865313,0.897799,0.904750,0.988734,120,5,455
2026/01/29/07:09:01,274.620367,0.865313,0.897799,0.904750,0.988734,120,5,455
2026/01/29/07:09:02,275.620453,0.915000,0.942669,1.000875,1.087877,126,11,459
2026/01/29/07:09:03,276.620550,0.924937,0.944027,1.042563,1.116791,128,15,460
2026/01/29/07:09:04,277.620639,0.905937,0.904048,0.961250,0.981262,123,5,470
2026/01/29/07:09:05,278.620733,0.913563,0.919964,0.961250,0.981262,124,4,470
2026/01/29/07:09:06,279.620818,0.913813,0.931664,1.021937,1.049714,126,11,471
2026/01/29/07:09:07,280.620893,0.917625,0.935207,1.057750,1.150630,127,18,471
2026/01/29/07:09:08,281.620991,0.925875,0.944198,1.002938,1.106579,130,10,475
2026/01/29/07:09:09,282.621069,0.931250,0.948199,1.038437,1.144638,131,15,478
2026/01/29/07:09:10,283.621159,0.904813,0.928980,1.019937,1.093158,126,12,487
2026/01/29/07:09:11,284.621325,0.882250,0.916672,0.985437,1.057082,123,10,491
2026/01/29/07:09:12,285.621375,0.875875,0.909981,0.934438,1.039845,121,7,493
2026/01/29/07:09:13,286.621468,0.875875,0.909981,0.934438,1.039845,121,7,493
2026/01/29/07:09:14,287.621564,0.872625,0.906768,0.931187,1.036632,120,7,494
2026/01/29/07:09:15,288.621716,0.872625,0.906768,0.901438,0.963846,120,3,494
2026/01/29/07:09:16,289.621846,0.872000,0.906422,0.893188,0.944287,119,2,496
2026/01/29/07:09:17,290.621912,0.872000,0.906422,0.893188,0.944287,119,2,496
2026/01/29/07:09:18,291.621991,0.900438,0.925403,0.921625,0.963268,124,2,496
2026/01/29/07:09:19,292.622128,0.900438,0.925403,0.921625,0.963268,124,2,496
2026/01/29/07:09:20,293.622208,0.900375,0.927624,0.945812,0.990234,124,4,499
2026/01/29/07:09:21,294.622361,0.900375,0.927624,0.945812,0.990234,124,4,499
2026/01/29/07:09:22,295.622502,0.875437,0.914581,0.914500,0.970393,121,3,502
2026/01/29/07:09:23,296.622620,0.861750,0.902997,0.900813,0.958809,118,3,505
2026/01/29/07:09:24,297.622688,0.860875,0.903086,0.896563,0.933402,118,2,506
2026/01/29/07:09:25,298.622832,0.860875,0.903086,0.896563,0.933402,118,2,506
2026/01/29/07:09:26,299.622938,0.905375,0.921270,0.969187,0.959730,122,4,506
2026/01/29/07:09:27,300.622997,0.905375,0.921270,0.969187,0.959730,122,4,506
2026/01/29/07:09:28,301.623078,0.922438,0.945127,1.018375,1.078714,126,13,508
2026/01/29/07:09:29,302.623184,0.915375,0.945659,0.990250,1.070569,126,11,509
2026/01/29/07:09:30,303.623247,0.898937,0.941519,0.953125,1.004720,124,6,513
2026/01/29/07:09:31,304.623339,0.896813,0.945589,1.068250,1.054417,125,15,515
2026/01/29/07:09:32,305.623492,0.914438,0.931968,1.065000,1.028555,128,12,520
2026/01/29/07:09:33,306.623630,0.916625,0.935064,1.063687,1.038718,128,10,523
2026/01/29/07:09:34,307.623673,0.886687,0.907037,1.009000,0.974479,123,6,529
2026/01/29/07:09:35,308.623782,0.877500,0.901861,0.981938,0.951357,121,5,532
2026/01/29/07:09:36,309.623873,0.855688,0.885362,0.942312,0.922490,118,4,535
2026/01/29/07:09:37,310.624033,0.855688,0.885362,0.942312,0.922490,118,4,535
2026/01/29/07:09:38,311.624076,0.849375,0.880620,0.936000,0.917747,117,4,536
2026/01/29/07:09:39,312.624201,0.867125,0.915084,0.996250,1.026298,121,8,536
2026/01/29/07:09:40,313.624300,0.867125,0.915084,0.996250,1.026298,121,8,536
2026/01/29/07:09:41,314.624397,0.867125,0.915084,0.996250,1.026298,121,8,536
2026/01/29/07:09:42,315.624472,0.855875,0.900687,0.985000,1.011901,118,8,539
2026/01/29/07:09:43,316.624596,0.855875,0.900687,0.985000,1.011901,118,8,539
