timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/07:04:38,apply-time,rs-000064-tgsgk,5a6e6a16-2278-4ae0-aabc-a2e29c16b515,1,10.799571
2026/01/29/07:04:38,running-time,rs-000064-tgsgk,5a6e6a16-2278-4ae0-aabc-a2e29c16b515,1,10.799571
2026/01/29/07:04:38,apply-time,rs-000068-f4tl2,670c1c76-6c8c-49ee-abb8-1211baf7c62e,1,10.799571
2026/01/29/07:04:38,running-time,rs-000068-f4tl2,670c1c76-6c8c-49ee-abb8-1211baf7c62e,1,10.799571
2026/01/29/07:04:38,apply-time,rs-000069-p47mf,785407d7-e8cd-459b-add3-0144364ec1fa,1,10.799571
2026/01/29/07:04:38,running-time,rs-000069-p47mf,785407d7-e8cd-459b-add3-0144364ec1fa,1,10.799571
2026/01/29/07:04:38,apply-time,rs-000071-zksm4,34fe0936-57b0-4797-8319-adc14a6eaabe,1,10.799571
2026/01/29/07:04:38,running-time,rs-000071-zksm4,34fe0936-57b0-4797-8319-adc14a6eaabe,1,10.799571
2026/01/29/07:04:39,apply-time,rs-000064-qbcnq,727a03d2-355a-40f7-a8cd-929567cb1e90,1,10.799571
2026/01/29/07:04:39,running-time,rs-000064-qbcnq,727a03d2-355a-40f7-a8cd-929567cb1e90,1,10.799571
2026/01/29/07:04:39,apply-time,rs-000071-n44vd,cd1254a9-2cb4-4426-bb05-4d3bfe746699,1,11.799571
2026/01/29/07:04:39,running-time,rs-000071-n44vd,cd1254a9-2cb4-4426-bb05-4d3bfe746699,1,11.799571
2026/01/29/07:04:41,apply-time,rs-000076-2mvfc,a5764a07-bfd7-4d56-a78d-b786252477ad,1,13.799571
2026/01/29/07:04:41,running-time,rs-000076-2mvfc,a5764a07-bfd7-4d56-a78d-b786252477ad,1,13.799571
2026/01/29/07:04:41,apply-time,rs-000077-sjhbn,caa3b4e5-fc23-4e0f-8895-1c24f9edd5fd,1,13.799571
2026/01/29/07:04:41,apply-time,rs-000078-wdngp,270a9c3e-ae49-46c7-a9e7-29e0a406e632,1,13.799571
2026/01/29/07:04:41,running-time,rs-000078-wdngp,270a9c3e-ae49-46c7-a9e7-29e0a406e632,1,13.799571
2026/01/29/07:04:41,apply-time,rs-000079-mzftx,bd476b52-b433-450d-bdcc-23883f79e73d,1,13.799571
2026/01/29/07:04:42,apply-time,rs-000076-ks9wd,3c5a697c-bbd9-45d0-8f29-e3c979e834dd,1,14.799571
2026/01/29/07:04:42,running-time,rs-000076-ks9wd,3c5a697c-bbd9-45d0-8f29-e3c979e834dd,1,14.799571
2026/01/29/07:04:42,apply-time,rs-000076-wrvrj,e1ceb863-23c7-4401-9bf2-ac3405d91b7f,1,14.799571
2026/01/29/07:04:42,running-time,rs-000076-wrvrj,e1ceb863-23c7-4401-9bf2-ac3405d91b7f,1,14.799571
2026/01/29/07:04:42,apply-time,rs-000077-64hj8,513438db-ab00-4921-82a0-e1786ff0cf0d,1,14.799571
2026/01/29/07:04:42,apply-time,rs-000077-x7xqt,8e936ce2-3955-4530-8222-caf09852583a,1,14.799571
2026/01/29/07:04:42,apply-time,rs-000079-6ckb8,33af9ea2-4775-427f-aa3a-da410177eb5f,1,14.799571
2026/01/29/07:04:42,running-time,rs-000079-6ckb8,33af9ea2-4775-427f-aa3a-da410177eb5f,1,14.799571
2026/01/29/07:04:42,running-time,rs-000079-mzftx,bd476b52-b433-450d-bdcc-23883f79e73d,1,13.799571
2026/01/29/07:04:42,apply-time,rs-000080-jdpg5,cfb9cdf4-ce2d-4853-9d62-03309b28eda6,1,13.799571
2026/01/29/07:04:42,running-time,rs-000080-jdpg5,cfb9cdf4-ce2d-4853-9d62-03309b28eda6,1,13.799571
2026/01/29/07:04:42,apply-time,rs-000083-6r2zt,301b2b67-1b64-4dd6-8b34-806f7a646260,1,14.799571
2026/01/29/07:04:42,running-time,rs-000083-6r2zt,301b2b67-1b64-4dd6-8b34-806f7a646260,1,14.799571
2026/01/29/07:04:42,apply-time,rs-000083-9shhk,580e4ebf-5ace-4cba-a098-26569e5dfc9f,1,14.799571
2026/01/29/07:04:42,running-time,rs-000083-9shhk,580e4ebf-5ace-4cba-a098-26569e5dfc9f,1,14.799571
2026/01/29/07:04:42,apply-time,rs-000083-dkt7n,025d2a11-b406-4cda-9dd1-2bf5786560bd,1,14.799571
2026/01/29/07:04:42,running-time,rs-000083-dkt7n,025d2a11-b406-4cda-9dd1-2bf5786560bd,1,14.799571
2026/01/29/07:04:42,apply-time,rs-000085-kjbhq,6c983be1-d966-486f-975d-9156150cfa6b,1,14.799571
2026/01/29/07:04:42,running-time,rs-000085-kjbhq,6c983be1-d966-486f-975d-9156150cfa6b,1,14.799571
2026/01/29/07:04:43,apply-time,rs-000085-zjp2f,8b29ba6a-07e7-4c6e-8f70-6c9236b9e6b2,1,15.799571
2026/01/29/07:04:43,running-time,rs-000085-zjp2f,8b29ba6a-07e7-4c6e-8f70-6c9236b9e6b2,1,15.799571
2026/01/29/07:04:47,apply-time,rs-000086-xv7f8,6f9410ff-472a-43c5-b35e-3611bbafe30d,1,19.799571
2026/01/29/07:04:47,running-time,rs-000086-xv7f8,6f9410ff-472a-43c5-b35e-3611bbafe30d,1,19.799571
2026/01/29/07:04:47,apply-time,rs-000087-ks6fz,04912e7a-cdd7-4a57-abd5-aee85ba1eaae,1,19.799571
2026/01/29/07:04:47,running-time,rs-000087-ks6fz,04912e7a-cdd7-4a57-abd5-aee85ba1eaae,1,19.799571
2026/01/29/07:04:47,apply-time,rs-000087-mzpvg,cacf6733-2d91-47be-b4b7-54eca2d1e3be,1,19.799571
2026/01/29/07:04:47,running-time,rs-000087-mzpvg,cacf6733-2d91-47be-b4b7-54eca2d1e3be,1,19.799571
2026/01/29/07:04:47,apply-time,rs-000087-qwfz7,43b2009b-cae2-4a8d-a5ff-a1b657dde39a,1,19.799571
2026/01/29/07:04:47,apply-time,rs-000088-v8pm4,220fedd3-958e-437f-8c8d-fa247750abe6,1,19.799571
2026/01/29/07:04:47,running-time,rs-000088-v8pm4,220fedd3-958e-437f-8c8d-fa247750abe6,1,19.799571
2026/01/29/07:04:48,apply-time,rs-000089-j4d2d,fa0afb8f-f2e5-48f0-bbe0-5a7e6fe2bff4,1,19.799571
