timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:58:03,apply-time,rs-000116-gncb2,f08d6c40-36ea-42e3-96f9-bb2d66a9ef2b,1,19.518732
2026/01/29/10:58:04,apply-time,rs-000116-tqwr7,ef67f095-5ceb-47d9-8df2-65a82669a58d,1,19.518732
2026/01/29/10:58:04,apply-time,rs-000119-2j6vc,ac359c26-695d-4930-babc-6497e820b1ac,1,19.518732
2026/01/29/10:58:04,apply-time,rs-000119-kflzx,f4a50dd8-97ed-4082-8967-f36bc1a9fb33,1,19.518732
2026/01/29/10:58:04,apply-time,rs-000121-cvt94,917199ae-afa5-4bd7-93cb-83aed17b37a8,1,19.518732
2026/01/29/10:58:04,apply-time,rs-000121-h9hlp,44e3c610-0056-4570-a2bd-71cace6d3b45,1,20.518732
2026/01/29/10:58:05,running-time,rs-000119-kflzx,f4a50dd8-97ed-4082-8967-f36bc1a9fb33,1,21.518732
2026/01/29/10:58:05,apply-time,rs-000131-87bn4,40491672-da41-4c99-8f8c-1fa4bfd2fc6d,1,20.518732
2026/01/29/10:58:05,running-time,rs-000131-87bn4,40491672-da41-4c99-8f8c-1fa4bfd2fc6d,1,21.518732
2026/01/29/10:58:05,apply-time,rs-000131-c7xkw,c28368a8-848e-4695-91ef-a25cb9e818fc,1,21.518732
2026/01/29/10:58:05,apply-time,rs-000131-dz9qg,7a180af4-92e3-4bef-a700-cf6f64d1abb4,1,21.518732
2026/01/29/10:58:05,apply-time,rs-000132-92mxt,d932f285-f686-49ba-860e-4c93442af870,1,21.518732
2026/01/29/10:58:05,apply-time,rs-000132-hgtxt,b7c3b82a-0e43-4a4e-9fe2-c8251acf86f4,1,21.518732
2026/01/29/10:58:05,apply-time,rs-000132-xzl64,852b13a7-e271-4e21-afae-fd5e7455a67f,1,21.518732
2026/01/29/10:58:05,running-time,rs-000132-xzl64,852b13a7-e271-4e21-afae-fd5e7455a67f,1,21.518732
2026/01/29/10:58:05,apply-time,rs-000134-qn59w,ee6c1d12-5a9e-4837-8169-b77ecf91a92e,1,21.518732
2026/01/29/10:58:05,apply-time,rs-000135-mcs59,9116e6ef-6615-4026-8fd0-b6ec9ca5ee7d,1,21.518732
2026/01/29/10:58:06,apply-time,rs-000137-mgkcp,e0495589-5850-4ebd-b454-9c1d6b2ca87c,1,22.518732
2026/01/29/10:58:06,apply-time,rs-000137-w59x8,526b7af2-0930-4da6-9ba9-65f4feb300ae,1,22.518732
2026/01/29/10:58:06,apply-time,rs-000139-dtkcc,882c23f6-a089-48ae-afea-4db426b668d2,1,22.518732
2026/01/29/10:58:06,apply-time,rs-000139-gqbnk,693661c1-15ff-4bd2-8a99-299fd76f9fdc,1,22.518732
2026/01/29/10:58:06,apply-time,rs-000140-cm65q,0fe5029c-705e-45c8-93ac-51311f18bc3a,1,22.518732
2026/01/29/10:58:06,apply-time,rs-000140-txz6n,4051546f-44c7-480a-80c5-7bff791b0dbf,1,22.518732
2026/01/29/10:58:07,apply-time,rs-000141-cl8s6,a751c579-f992-4290-8e26-97cd80559d89,1,23.518732
2026/01/29/10:58:08,apply-time,rs-000141-9jcbq,0bdbf406-b61f-4ebb-9197-6c9415c4cb63,1,23.518732
2026/01/29/10:58:09,apply-time,rs-000146-94j8q,c54f8293-15b6-40c0-91fa-7f619f38d9d1,1,24.518732
2026/01/29/10:58:09,apply-time,rs-000147-dv2zv,135425c4-b9ce-4f0e-bcbd-da3497721b53,1,24.518732
2026/01/29/10:58:09,apply-time,rs-000147-mjhkr,f91d6a45-9d19-43d1-8ee2-64938e1e316a,1,25.518732
2026/01/29/10:58:10,apply-time,rs-000148-w7fq5,372607d4-e243-456e-a856-8ed531dc045d,1,26.518732
2026/01/29/10:58:10,apply-time,rs-000148-wf6l6,e550f88c-7840-415c-97e4-6fde6255793b,1,25.518732
2026/01/29/10:58:10,apply-time,rs-000150-8kxlw,b975cede-61af-4fda-9d68-79f3e3858cfc,1,26.518732
2026/01/29/10:58:10,apply-time,rs-000150-qg2lj,0d6383ff-e839-454c-89c4-3939add4ce68,1,26.518732
2026/01/29/10:58:12,apply-time,rs-000151-mv94l,39a62c93-46ea-4993-9cea-c0e6c05bfe6e,1,27.518732
2026/01/29/10:58:15,apply-time,rs-000152-qsrcb,0bbc9f06-6042-45d4-9f6e-a29383a60745,1,30.518732
2026/01/29/10:58:15,apply-time,rs-000153-bzwpf,9f5736e9-7760-47c0-83d9-59581667274e,1,30.518732
2026/01/29/10:58:15,apply-time,rs-000154-g2zzr,c4b5185f-2820-4a70-8997-4b25741ad2b8,1,30.518732
2026/01/29/10:58:15,apply-time,rs-000154-hk2w8,b88eae4c-e82d-427c-aa39-1420b83bf88d,1,30.518732
2026/01/29/10:58:15,apply-time,rs-000154-r4j6t,a3d35932-6009-4b34-adc0-624864374b5b,1,30.518732
2026/01/29/10:58:15,apply-time,rs-000155-rdb2v,a26a35a7-4c08-4d40-9971-dac2647bd66b,1,31.518732
2026/01/29/10:58:15,apply-time,rs-000155-vr8hf,3744bb0b-3a02-414a-8758-755ec7a8fbe1,1,31.518732
2026/01/29/10:58:15,apply-time,rs-000156-ccm6k,cbb077d4-9e24-438d-b583-641117dd2b69,1,30.518732
2026/01/29/10:58:15,apply-time,rs-000156-gr9q8,ff013433-d892-44de-8b53-7c9d2296e2d2,1,30.518732
2026/01/29/10:58:15,apply-time,rs-000156-lwf86,64858ec8-9bd8-47b2-8a26-46844f565259,1,30.518732
2026/01/29/10:58:17,apply-time,rs-000157-h2zcl,830264f5-2d49-47ab-bfc9-e78f339762fc,1,31.518732
2026/01/29/10:58:17,apply-time,rs-000158-5z8x5,8d20986a-92b5-433e-a9b0-7eefa14c951b,1,32.518732
2026/01/29/10:58:17,apply-time,rs-000158-rschv,b7c1e382-4015-4dc2-8cb4-c68a7b090733,1,32.518732
2026/01/29/10:58:17,apply-time,rs-000159-64fcp,18278eda-3fa4-4216-b635-3010dd52842f,1,32.518732
2026/01/29/10:58:17,apply-time,rs-000159-z969b,cdb01bed-0bef-484c-9445-4d883833a04b,1,31.518732
2026/01/29/10:58:17,apply-time,rs-000160-8td48,8d30f3ff-97be-4f67-9139-b41812793ad0,1,32.518732
2026/01/29/10:58:17,apply-time,rs-000160-q29mr,1fc87c7a-f2d8-44f0-82ae-b751c3488b43,1,32.518732
2026/01/29/10:58:17,apply-time,rs-000160-qggql,0029be1a-0593-4193-b6df-1c55050f9218,1,32.518732
2026/01/29/10:58:17,apply-time,rs-000161-77qs5,6fe891e7-8485-4086-9087-7123377a9c34,1,32.518732
2026/01/29/10:58:17,apply-time,rs-000161-xgsd9,e633dff6-a3a1-4921-898e-175086daab4d,1,32.518732
2026/01/29/10:58:17,apply-time,rs-000162-b9bwg,9ef0e8c2-54c2-4e0d-bc52-28b60a8a536a,1,32.518732
2026/01/29/10:58:17,apply-time,rs-000163-n2lls,a4daec20-c26e-4cb0-8115-ddc26d5853a6,1,33.518732
2026/01/29/10:58:17,apply-time,rs-000164-tbppj,babd681c-2a8d-4edd-8bb7-bbe107e9c55b,1,33.518732
2026/01/29/10:58:17,apply-time,rs-000165-5cvtf,eb8cec91-9d41-49c1-aa63-181be41798aa,1,33.518732
2026/01/29/10:58:17,apply-time,rs-000166-bnhwt,c028fb39-54d5-43e2-9613-40d5c26cc9a1,1,33.518732
2026/01/29/10:58:17,apply-time,rs-000166-c5kgd,7284ea40-2802-4040-8238-ffda44bc54c4,1,33.518732
2026/01/29/10:58:17,apply-time,rs-000166-klqkf,59a856ff-5cd9-48fe-ac93-23fb2ddac48a,1,33.518732
2026/01/29/10:58:17,apply-time,rs-000167-csdlr,4a68b443-9712-44fa-b7e9-cb29e3f0a14e,1,33.518732
2026/01/29/10:58:17,apply-time,rs-000167-drxxl,7f4c080d-2342-41ea-ae1a-e6fb0843b548,1,34.518732
