timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/10:58:37,53.815204,0.836812,0.711442,0.954969,0.812941,187,31,13
2026/01/29/10:58:38,54.832439,0.836812,0.711442,0.951781,0.808581,187,30,13
2026/01/29/10:58:39,56.453052,0.836812,0.711442,0.951781,0.808581,187,30,13
2026/01/29/10:58:41,58.366383,0.842750,0.718394,0.958875,0.809015,190,30,13
2026/01/29/10:58:42,59.366486,0.842750,0.718394,0.950250,0.790466,190,27,13
2026/01/29/10:58:43,60.366578,0.842750,0.718394,0.963281,0.798108,190,30,13
2026/01/29/10:58:44,61.366651,0.842750,0.718394,0.963281,0.798108,190,30,13
2026/01/29/10:58:45,62.367610,0.816406,0.700926,0.938187,0.777772,187,30,16
2026/01/29/10:58:47,63.756116,0.816406,0.700926,0.953156,0.793848,187,33,16
2026/01/29/10:58:48,64.756453,0.816406,0.700926,0.962938,0.828569,187,40,16
2026/01/29/10:58:51,68.031658,0.814063,0.699171,0.997531,0.882492,186,51,17
2026/01/29/10:58:54,70.533170,0.814063,0.699171,0.955219,0.818414,186,41,17
2026/01/29/10:58:57,73.727527,0.810375,0.695441,1.040625,0.861823,184,50,19
2026/01/29/10:58:58,75.174915,0.810375,0.695441,0.980812,0.798655,184,34,19
2026/01/29/10:58:59,76.175016,0.912969,0.758491,0.966187,0.772803,209,5,23
2026/01/29/10:59:00,77.175128,0.909406,0.753468,0.962625,0.767780,207,5,25
2026/01/29/10:59:01,78.175226,0.909406,0.753468,0.962625,0.767780,207,5,25
2026/01/29/10:59:02,79.175306,0.909406,0.753468,0.962625,0.767780,207,5,25
2026/01/29/10:59:04,80.939039,0.903469,0.748051,0.932031,0.751615,205,2,27
2026/01/29/10:59:05,81.940450,0.903469,0.748051,0.938406,0.756041,205,4,27
2026/01/29/10:59:07,84.222691,0.900000,0.744364,0.982125,0.808039,204,15,28
2026/01/29/10:59:10,87.330541,0.886375,0.728263,1.068625,0.823399,200,31,32
2026/01/29/10:59:14,91.239617,0.882125,0.721856,1.121281,0.843723,198,41,34
2026/01/29/10:59:17,93.960830,0.882125,0.721856,1.022219,0.823331,198,31,34
2026/01/29/10:59:18,94.960918,0.873938,0.718949,1.045719,0.853683,197,35,35
2026/01/29/10:59:19,95.961023,0.873938,0.718949,1.042062,0.851594,197,34,35
2026/01/29/10:59:20,96.961105,0.873938,0.718949,1.053219,0.888997,197,42,35
2026/01/29/10:59:21,97.961189,0.873938,0.718949,1.057250,0.898234,197,44,35
2026/01/29/10:59:22,99.447399,0.873938,0.718949,1.043844,0.888139,197,40,35
2026/01/29/10:59:24,101.446607,0.867750,0.713083,1.053250,0.888108,195,44,37
2026/01/29/10:59:27,103.739551,0.865906,0.711276,1.024719,0.804256,194,34,38
2026/01/29/10:59:30,106.535463,0.863875,0.708854,0.998469,0.786962,193,28,39
2026/01/29/10:59:31,108.024078,0.863875,0.708854,0.953344,0.771635,193,20,39
2026/01/29/10:59:32,109.024188,0.863875,0.708854,0.956375,0.774000,193,21,39
2026/01/29/10:59:35,112.127111,0.843500,0.705205,0.963719,0.834435,191,33,41
2026/01/29/10:59:36,113.127215,0.823438,0.706976,0.971875,0.857328,191,37,43
2026/01/29/10:59:37,114.127297,0.823438,0.706976,0.953875,0.811327,191,30,43
2026/01/29/10:59:38,115.127389,0.823438,0.706976,0.953875,0.811327,191,30,43
2026/01/29/10:59:39,116.238885,0.823438,0.706976,0.931500,0.793523,191,25,43
2026/01/29/10:59:41,117.930275,0.823438,0.706976,0.928625,0.791828,191,24,43
2026/01/29/10:59:43,120.230033,0.823438,0.706976,0.917250,0.777922,191,22,43
2026/01/29/10:59:45,122.314702,0.823438,0.706976,0.896250,0.754551,191,16,43
2026/01/29/10:59:48,124.829348,0.804562,0.682691,0.853750,0.743541,187,16,47
2026/01/29/10:59:49,126.122322,0.804562,0.682691,0.853750,0.743541,187,16,47
2026/01/29/10:59:50,127.123377,0.804562,0.682691,0.886062,0.774547,187,25,47
2026/01/29/10:59:52,128.550187,0.804562,0.682691,0.884469,0.760368,187,24,47
2026/01/29/10:59:53,130.321471,0.804562,0.682691,0.877812,0.756930,187,23,47
2026/01/29/10:59:54,131.321607,0.840812,0.726672,0.869594,0.751612,201,6,47
2026/01/29/10:59:55,132.321651,0.840812,0.726672,0.869594,0.751612,201,6,47
2026/01/29/10:59:56,133.321798,0.834094,0.725042,0.874875,0.757179,200,8,48
2026/01/29/10:59:57,134.321878,0.830219,0.723352,0.867125,0.753798,199,7,49
2026/01/29/10:59:58,135.322465,0.830219,0.723352,0.867125,0.753798,199,7,49
2026/01/29/11:00:00,136.791620,0.822656,0.720107,0.847562,0.743357,197,5,51
2026/01/29/11:00:01,137.791749,0.859844,0.751718,0.859844,0.751718,206,0,53
2026/01/29/11:00:02,138.791898,0.859844,0.751718,0.870250,0.760748,206,2,53
2026/01/29/11:00:03,139.791953,0.859844,0.751718,0.893281,0.793593,206,12,53
2026/01/29/11:00:04,140.792093,0.847969,0.749998,0.881406,0.791874,205,12,54
2026/01/29/11:00:05,141.792191,0.847969,0.749998,0.876531,0.783000,205,10,54
2026/01/29/11:00:06,142.792277,0.847969,0.749998,0.934625,0.830599,205,19,54
2026/01/29/11:00:07,143.833381,0.846344,0.744778,0.986062,0.896265,204,27,55
2026/01/29/11:00:08,144.833432,0.860062,0.758214,0.986062,0.896265,211,20,56
2026/01/29/11:00:09,145.833516,0.868062,0.749577,0.987875,0.899534,207,23,62
2026/01/29/11:00:10,146.836567,0.859500,0.737321,1.023844,0.882456,202,25,67
2026/01/29/11:00:11,147.837427,0.857250,0.735434,1.021594,0.880569,201,25,68
2026/01/29/11:00:12,148.837523,0.857250,0.735434,1.021594,0.880569,201,25,68
2026/01/29/11:00:14,151.012728,0.852062,0.720471,0.977281,0.827426,199,18,70
2026/01/29/11:00:17,154.131682,0.838406,0.718640,0.937125,0.834052,198,19,71
2026/01/29/11:00:21,157.819839,0.838406,0.718640,0.938219,0.818104,198,23,71
2026/01/29/11:00:22,159.193971,0.838406,0.718640,0.924594,0.808121,198,18,71
2026/01/29/11:00:24,161.425311,0.838406,0.718640,0.912844,0.801899,198,16,71
2026/01/29/11:00:26,163.291454,0.852594,0.744073,0.912844,0.801899,202,12,71
2026/01/29/11:00:27,164.310747,0.848562,0.741348,0.905125,0.781533,201,10,72
2026/01/29/11:00:28,165.310829,0.848562,0.741348,0.899312,0.776870,201,8,72
2026/01/29/11:00:29,166.310948,0.845562,0.734080,0.896312,0.769602,200,8,73
2026/01/29/11:00:30,167.311033,0.839562,0.719544,0.887156,0.748754,198,7,75
2026/01/29/11:00:34,170.638691,0.827469,0.713869,0.907188,0.796695,196,13,77
2026/01/29/11:00:36,172.925200,0.813969,0.700777,0.875406,0.769999,192,10,81
2026/01/29/11:00:38,175.213624,0.813969,0.700777,0.864219,0.740396,192,8,81
2026/01/29/11:00:40,177.411386,0.808406,0.697646,0.858656,0.737266,190,8,83
2026/01/29/11:00:41,178.509076,0.808406,0.697646,0.861094,0.739143,190,9,83
2026/01/29/11:00:42,179.509243,0.880406,0.762573,0.892188,0.795394,204,4,87
2026/01/29/11:00:43,180.510437,0.878250,0.760426,0.904750,0.805583,203,7,88
2026/01/29/11:00:44,181.510564,0.878250,0.760426,0.904750,0.805583,203,7,88
2026/01/29/11:00:45,182.510719,0.862375,0.754298,0.888875,0.799455,200,7,91
2026/01/29/11:00:47,183.675679,0.862375,0.754298,0.907813,0.816294,200,10,91
2026/01/29/11:00:49,185.727834,0.856750,0.748893,0.883250,0.794050,197,7,94
2026/01/29/11:00:50,186.727941,0.883250,0.794050,0.885781,0.796092,204,1,96
2026/01/29/11:00:51,187.728090,0.885781,0.796092,0.885781,0.796092,205,0,96
2026/01/29/11:00:52,188.728179,0.885781,0.796092,0.885781,0.796092,205,0,96
2026/01/29/11:00:53,189.728270,0.885781,0.796092,0.885781,0.796092,205,0,96
2026/01/29/11:00:54,190.728394,0.885781,0.796092,0.885781,0.796092,205,0,96
2026/01/29/11:00:55,191.728471,0.877281,0.791474,0.877281,0.791474,203,0,98
2026/01/29/11:00:56,192.728578,0.877281,0.791474,0.877281,0.791474,203,0,98
2026/01/29/11:00:57,193.728648,0.867844,0.785211,0.867844,0.785211,201,0,100
2026/01/29/11:00:58,194.728719,0.867844,0.785211,0.867844,0.785211,201,0,100
2026/01/29/11:00:59,195.728806,0.861656,0.773564,0.861656,0.773564,199,0,102
2026/01/29/11:01:00,196.728888,0.861656,0.773564,0.861656,0.773564,199,0,102
2026/01/29/11:01:01,197.728976,0.865281,0.775798,0.865281,0.775798,200,0,102
2026/01/29/11:01:02,198.729131,0.855437,0.735223,0.855437,0.735223,195,0,107
2026/01/29/11:01:03,199.729285,0.855437,0.735223,0.855437,0.735223,195,0,107
2026/01/29/11:01:04,200.729380,0.851812,0.732990,0.851812,0.732990,194,0,108
2026/01/29/11:01:05,201.729421,0.851812,0.732990,0.851812,0.732990,194,0,108
2026/01/29/11:01:06,202.729527,0.851812,0.732990,0.851812,0.732990,194,0,108
2026/01/29/11:01:07,203.729541,0.849281,0.730949,0.849281,0.730949,193,0,109
2026/01/29/11:01:08,204.729648,0.861375,0.752941,0.878313,0.795918,199,6,110
2026/01/29/11:01:09,205.810676,0.861375,0.752941,0.878313,0.795918,199,6,110
2026/01/29/11:01:10,206.810757,0.845063,0.738319,0.862000,0.781296,194,6,115
2026/01/29/11:01:11,207.810911,0.839156,0.725686,0.841906,0.727572,191,1,118
2026/01/29/11:01:12,208.810992,0.836406,0.723801,0.836406,0.723801,190,0,119
2026/01/29/11:01:14,211.228942,0.836406,0.723801,0.836406,0.723801,190,0,119
2026/01/29/11:01:15,212.229072,0.811063,0.705328,0.811063,0.705328,185,0,126
2026/01/29/11:01:16,213.229145,0.811063,0.705328,0.811063,0.705328,185,0,126
2026/01/29/11:01:17,214.229242,0.824656,0.714092,0.833156,0.718390,190,2,126
2026/01/29/11:01:18,215.229333,0.852156,0.747309,0.852156,0.747309,200,0,126
2026/01/29/11:01:19,216.229427,0.844031,0.742179,0.866625,0.764977,197,5,131
2026/01/29/11:01:20,217.229494,0.824375,0.733064,0.877563,0.815267,193,16,135
2026/01/29/11:01:21,218.229578,0.800312,0.707862,0.845688,0.788426,187,15,141
2026/01/29/11:01:22,219.229665,0.789656,0.691564,0.826281,0.762419,181,11,147
2026/01/29/11:01:23,220.229745,0.789656,0.691564,0.826281,0.762419,181,11,147
2026/01/29/11:01:24,221.229812,0.816094,0.733955,0.826281,0.762419,188,4,148
2026/01/29/11:01:25,222.229892,0.805281,0.727810,0.805281,0.727810,188,0,152
2026/01/29/11:01:26,223.229970,0.805281,0.727810,0.805281,0.727810,188,0,152
2026/01/29/11:01:27,224.230052,0.805281,0.727810,0.805281,0.727810,188,0,152
2026/01/29/11:01:28,225.230146,0.822313,0.744107,0.822313,0.744107,195,0,152
2026/01/29/11:01:29,226.230227,0.822313,0.744107,0.822313,0.744107,195,0,152
2026/01/29/11:01:30,227.230312,0.819844,0.741811,0.819844,0.741811,194,0,153
2026/01/29/11:01:31,228.230414,0.810906,0.734529,0.810906,0.734529,191,0,156
2026/01/29/11:01:32,229.230504,0.811312,0.732946,0.811312,0.732946,190,0,158
2026/01/29/11:01:33,230.230594,0.811312,0.732946,0.811312,0.732946,190,0,158
2026/01/29/11:01:34,231.230676,0.811312,0.732946,0.811312,0.732946,190,0,158
2026/01/29/11:01:35,232.230773,0.811312,0.732946,0.811312,0.732946,190,0,158
2026/01/29/11:01:36,233.230862,0.811312,0.732946,0.811312,0.732946,190,0,158
2026/01/29/11:01:37,234.233460,0.863250,0.769296,0.877594,0.774286,204,3,158
2026/01/29/11:01:38,235.233527,0.863250,0.769296,0.915750,0.804940,204,14,158
2026/01/29/11:01:39,236.233607,0.824531,0.742372,0.906062,0.810603,195,21,167
2026/01/29/11:01:40,237.233687,0.820750,0.736649,0.895531,0.800605,194,20,168
2026/01/29/11:01:41,238.233769,0.820750,0.736649,0.890563,0.796897,194,18,168
2026/01/29/11:01:42,239.304476,0.820750,0.736649,0.888344,0.791790,194,17,168
2026/01/29/11:01:43,240.304594,0.884719,0.781072,0.884719,0.781072,210,0,170
2026/01/29/11:01:44,241.304684,0.875906,0.770989,0.875906,0.770989,207,0,173
2026/01/29/11:01:45,242.304774,0.865625,0.769180,0.865625,0.769180,206,0,174
2026/01/29/11:01:46,243.304869,0.855500,0.751329,0.855500,0.751329,203,0,177
2026/01/29/11:01:47,244.304955,0.855500,0.751329,0.855500,0.751329,203,0,177
2026/01/29/11:01:48,245.305073,0.868219,0.763534,0.868219,0.763534,209,0,178
2026/01/29/11:01:49,246.305156,0.870125,0.784012,0.870125,0.784012,210,0,179
2026/01/29/11:01:50,247.305247,0.884500,0.799659,0.922125,0.823640,213,6,179
2026/01/29/11:01:51,248.305341,0.884500,0.799659,0.939094,0.856183,213,9,179
2026/01/29/11:01:52,249.305500,0.870938,0.781195,0.925531,0.837719,209,9,183
2026/01/29/11:01:53,250.305596,0.861375,0.771410,0.950875,0.890956,205,25,187
2026/01/29/11:01:55,251.735049,0.841406,0.730349,0.983094,0.888322,198,37,194
2026/01/29/11:01:57,254.069127,0.837156,0.728707,0.957281,0.881442,197,36,195
2026/01/29/11:01:58,255.069285,0.832281,0.719427,0.940000,0.861233,194,31,198
2026/01/29/11:02:01,258.043130,0.817562,0.697741,0.908125,0.823647,189,25,203
2026/01/29/11:02:04,260.915334,0.810406,0.685992,0.900969,0.811897,186,25,206
2026/01/29/11:02:07,264.223795,0.796125,0.665898,0.877781,0.768745,183,22,209
2026/01/29/11:02:09,265.738654,0.852219,0.754261,0.864469,0.757028,198,1,211
2026/01/29/11:02:10,266.738757,0.852219,0.754261,0.867969,0.759311,198,2,211
2026/01/29/11:02:11,267.738850,0.849719,0.751097,0.897344,0.762941,197,5,212
2026/01/29/11:02:12,268.738951,0.849719,0.751097,0.897344,0.762941,197,5,212
2026/01/29/11:02:13,269.739434,0.849719,0.751097,0.897344,0.762941,197,5,212
2026/01/29/11:02:14,270.739505,0.866812,0.753767,0.866812,0.753767,199,0,214
2026/01/29/11:02:15,271.739585,0.861031,0.747892,0.861031,0.747892,197,0,216
2026/01/29/11:02:16,272.739688,0.849688,0.716906,0.849688,0.716906,191,0,222
2026/01/29/11:02:17,273.739847,0.844250,0.712159,0.844250,0.712159,189,0,224
2026/01/29/11:02:18,274.739942,0.844250,0.712159,0.844250,0.712159,189,0,224
2026/01/29/11:02:19,275.740035,0.844250,0.712159,0.844250,0.712159,189,0,224
2026/01/29/11:02:20,276.740130,0.844250,0.712159,0.844250,0.712159,189,0,224
2026/01/29/11:02:21,277.740208,0.838156,0.707386,0.854219,0.721522,186,2,227
2026/01/29/11:02:22,278.740279,0.836594,0.705266,0.852656,0.719402,185,2,228
2026/01/29/11:02:23,279.740373,0.829844,0.682473,0.845906,0.696609,182,2,231
2026/01/29/11:02:24,280.740424,0.829844,0.682473,0.845906,0.696609,182,2,231
2026/01/29/11:02:25,281.740512,0.829844,0.682473,0.842437,0.688403,182,1,231
2026/01/29/11:02:26,282.740618,0.842437,0.688403,0.842437,0.688403,183,0,232
2026/01/29/11:02:27,283.740722,0.842437,0.688403,0.842437,0.688403,183,0,232
2026/01/29/11:02:28,284.740773,0.842437,0.688403,0.842437,0.688403,183,0,232
2026/01/29/11:02:29,285.740855,0.817937,0.682870,0.817937,0.682870,181,0,234
2026/01/29/11:02:30,286.740944,0.817937,0.682870,0.817937,0.682870,181,0,234
2026/01/29/11:02:31,287.741027,0.815906,0.679289,0.815906,0.679289,180,0,235
2026/01/29/11:02:32,288.741134,0.803312,0.673359,0.803312,0.673359,179,0,236
2026/01/29/11:02:33,289.741238,0.854469,0.718890,0.854469,0.718890,189,0,236
2026/01/29/11:02:34,290.741346,0.837500,0.686347,0.837500,0.686347,186,0,239
2026/01/29/11:02:35,291.741410,0.824375,0.679261,0.824375,0.679261,184,0,241
2026/01/29/11:02:36,292.741543,0.820937,0.661081,0.820937,0.661081,182,0,243
2026/01/29/11:02:37,293.741613,0.813500,0.651324,0.813500,0.651324,178,0,247
2026/01/29/11:02:38,294.741696,0.813500,0.651324,0.813500,0.651324,178,0,247
2026/01/29/11:02:39,295.741776,0.813500,0.651324,0.813500,0.651324,178,0,247
2026/01/29/11:02:40,296.741925,0.813500,0.651324,0.813500,0.651324,178,0,247
2026/01/29/11:02:41,297.742023,0.818312,0.655184,0.818312,0.655184,180,0,247
2026/01/29/11:02:42,298.742174,0.845812,0.687431,0.845812,0.687431,186,0,247
2026/01/29/11:02:43,299.742320,0.859750,0.690801,0.859750,0.690801,188,0,247
2026/01/29/11:02:44,300.742434,0.859750,0.690801,0.859750,0.690801,188,0,247
2026/01/29/11:02:45,301.742523,0.849812,0.679696,0.849812,0.679696,185,0,250
2026/01/29/11:02:46,302.742618,0.849812,0.679696,0.849812,0.679696,185,0,250
2026/01/29/11:02:47,303.742700,0.851375,0.684714,0.851375,0.684714,187,0,254
2026/01/29/11:02:48,304.742773,0.859250,0.692805,0.859250,0.692805,191,0,254
2026/01/29/11:02:49,305.742918,0.859250,0.692805,0.859250,0.692805,191,0,254
2026/01/29/11:02:50,306.743000,0.856000,0.688976,0.856000,0.688976,189,0,256
2026/01/29/11:02:51,307.743076,0.831906,0.674562,0.831906,0.674562,182,0,263
2026/01/29/11:02:52,308.743168,0.831906,0.674562,0.831906,0.674562,182,0,263
2026/01/29/11:02:53,309.743248,0.830031,0.671655,0.830031,0.671655,181,0,264
2026/01/29/11:02:54,310.743346,0.830031,0.671655,0.830031,0.671655,181,0,264
2026/01/29/11:02:55,311.743430,0.830031,0.671655,0.830031,0.671655,181,0,264
2026/01/29/11:02:56,312.743509,0.814156,0.653590,0.814156,0.653590,179,0,266
2026/01/29/11:02:57,313.743599,0.794844,0.644769,0.794844,0.644769,176,0,269
2026/01/29/11:02:58,314.743689,0.794844,0.644769,0.794844,0.644769,176,0,269
2026/01/29/11:02:59,315.743772,0.841656,0.674489,0.841656,0.674489,182,0,269
2026/01/29/11:03:00,316.743838,0.828094,0.666432,0.828094,0.666432,180,0,271
2026/01/29/11:03:01,317.743903,0.821063,0.653711,0.821063,0.653711,179,0,272
2026/01/29/11:03:02,318.743971,0.811063,0.642624,0.811063,0.642624,175,0,276
2026/01/29/11:03:03,319.744056,0.811063,0.642624,0.811063,0.642624,175,0,276
2026/01/29/11:03:04,320.744140,0.776844,0.630923,0.776844,0.630923,172,0,279
2026/01/29/11:03:05,321.744215,0.776844,0.630923,0.776844,0.630923,172,0,279
2026/01/29/11:03:06,322.744296,0.784281,0.634793,0.784281,0.634793,173,0,279
2026/01/29/11:03:07,323.744427,0.800156,0.645302,0.800156,0.645302,177,0,279
2026/01/29/11:03:08,324.744488,0.800156,0.645302,0.800156,0.645302,177,0,279
2026/01/29/11:03:09,325.744576,0.792719,0.641433,0.792719,0.641433,176,0,280
2026/01/29/11:03:10,326.744656,0.792719,0.641433,0.792719,0.641433,176,0,280
2026/01/29/11:03:11,327.744768,0.785781,0.635323,0.785781,0.635323,174,0,282
2026/01/29/11:03:12,328.744847,0.776844,0.630923,0.776844,0.630923,172,0,284
2026/01/29/11:03:13,329.744937,0.808344,0.649787,0.808344,0.649787,176,0,284
2026/01/29/11:03:14,330.745037,0.842781,0.690885,0.861656,0.700680,187,2,284
2026/01/29/11:03:15,331.745122,0.842781,0.690885,0.905125,0.738380,187,10,284
2026/01/29/11:03:16,332.745198,0.833125,0.678322,0.894656,0.724507,183,8,288
2026/01/29/11:03:17,333.745287,0.830469,0.671703,0.879687,0.732152,182,13,289
2026/01/29/11:03:18,334.745404,0.821750,0.662844,0.898625,0.756368,181,22,290
2026/01/29/11:03:19,335.810604,0.816125,0.656120,0.934406,0.816867,179,37,292
2026/01/29/11:03:22,339.029148,0.808063,0.650371,0.894906,0.760130,176,19,295
2026/01/29/11:03:25,342.515030,0.792219,0.632868,0.859625,0.709698,172,14,299
2026/01/29/11:03:28,344.802730,0.790250,0.627710,0.845812,0.689747,171,13,300
2026/01/29/11:03:29,345.802833,0.845812,0.689747,0.845812,0.689747,184,0,303
2026/01/29/11:03:30,346.802956,0.845812,0.689747,0.845812,0.689747,184,0,303
2026/01/29/11:03:31,347.803032,0.879062,0.732719,0.879062,0.732719,196,0,303
2026/01/29/11:03:32,348.803128,0.884813,0.736828,0.906844,0.757092,198,6,303
2026/01/29/11:03:33,349.817078,0.867781,0.724414,0.904625,0.773365,194,14,307
2026/01/29/11:03:34,350.817175,0.850938,0.688903,0.881781,0.724382,189,11,312
2026/01/29/11:03:35,351.817252,0.848281,0.686399,0.901281,0.738614,188,19,313
2026/01/29/11:03:36,352.817331,0.833469,0.677456,0.919687,0.748587,185,27,316
2026/01/29/11:03:37,353.832434,0.833469,0.677456,0.925469,0.773071,185,32,316
2026/01/29/11:03:38,354.832511,0.927719,0.770949,0.936500,0.777704,217,3,319
2026/01/29/11:03:39,355.833695,0.917750,0.756488,0.935625,0.772232,214,6,322
2026/01/29/11:03:40,356.833791,0.861000,0.701086,0.892219,0.729464,198,10,338
2026/01/29/11:03:41,357.833868,0.846719,0.692799,0.877938,0.721177,194,10,342
2026/01/29/11:03:42,358.833951,0.842969,0.687226,0.874188,0.715604,192,10,344
2026/01/29/11:03:43,359.837164,0.842969,0.687226,0.874188,0.715604,192,10,344
2026/01/29/11:03:44,360.837248,0.870406,0.710848,0.870406,0.710848,201,0,344
2026/01/29/11:03:45,361.837336,0.866187,0.708590,0.901094,0.735488,201,7,348
2026/01/29/11:03:46,362.837430,0.855031,0.698753,0.912656,0.735399,198,11,351
2026/01/29/11:03:47,363.837517,0.837500,0.679936,0.895125,0.716582,191,11,358
2026/01/29/11:03:48,364.837605,0.837500,0.679936,0.884406,0.702108,191,7,358
2026/01/29/11:03:49,365.837687,0.837500,0.679936,0.878062,0.700370,191,6,358
2026/01/29/11:03:51,367.631728,0.820250,0.652803,0.857969,0.671575,183,5,366
2026/01/29/11:03:52,368.631833,0.848063,0.669422,0.848063,0.669422,187,0,368
2026/01/29/11:03:53,369.631963,0.848063,0.669422,0.848063,0.669422,187,0,368
2026/01/29/11:03:54,370.632070,0.842063,0.664095,0.842063,0.664095,185,0,370
2026/01/29/11:03:55,371.632154,0.818813,0.654764,0.818813,0.654764,183,0,372
2026/01/29/11:03:56,372.632233,0.818813,0.654764,0.818813,0.654764,183,0,372
2026/01/29/11:03:57,373.632303,0.818813,0.654764,0.818813,0.654764,183,0,372
2026/01/29/11:03:58,374.632397,0.857437,0.698109,0.857437,0.698109,198,0,374
2026/01/29/11:03:59,375.632467,0.846688,0.693952,0.894781,0.733031,196,7,376
2026/01/29/11:04:00,376.632562,0.846688,0.693952,0.894781,0.733031,196,7,376
2026/01/29/11:04:01,377.632653,0.833375,0.683737,0.881469,0.722816,191,7,381
2026/01/29/11:04:02,378.632741,0.833375,0.683737,0.875500,0.693225,191,4,381
2026/01/29/11:04:03,379.634322,0.830406,0.681274,0.881219,0.696320,190,5,382
2026/01/29/11:04:04,380.866894,0.835031,0.667845,0.922813,0.723063,186,17,388
2026/01/29/11:04:05,381.867025,0.865563,0.685777,0.951250,0.725250,189,14,390
2026/01/29/11:04:06,382.867109,0.856875,0.680220,0.946719,0.726440,188,14,391
2026/01/29/11:04:07,383.867197,0.856875,0.680220,0.954219,0.752174,188,21,391
2026/01/29/11:04:08,384.867246,0.856875,0.680220,0.949031,0.739431,188,19,391
2026/01/29/11:04:09,385.867332,0.855219,0.678109,0.937813,0.723841,187,16,392
2026/01/29/11:04:11,388.125430,0.851906,0.673888,0.926687,0.714509,185,14,394
2026/01/29/11:04:14,390.724306,0.844094,0.667233,0.961219,0.795448,183,29,396
2026/01/29/11:04:17,393.742017,0.800813,0.658627,0.926250,0.789643,179,34,400
2026/01/29/11:04:18,394.742105,0.894656,0.775199,0.922250,0.789290,209,3,403
2026/01/29/11:04:19,395.742189,0.880781,0.760505,0.908375,0.774596,205,3,407
2026/01/29/11:04:20,396.742269,0.875719,0.748986,0.903312,0.763077,202,3,410
2026/01/29/11:04:21,397.742356,0.875719,0.748986,0.903312,0.763077,202,3,410
2026/01/29/11:04:22,398.742414,0.868094,0.738043,0.895687,0.752134,199,3,413
2026/01/29/11:04:23,399.844707,0.868094,0.738043,0.895687,0.752134,199,3,413
