timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:18:43,apply-time,rs-000054-7wq6m,45ac640d-c964-4c23-81fe-c26030eff679,1,10.390044
2026/02/05/16:18:43,apply-time,rs-000054-8zgzm,f1e63608-06fe-4084-a53b-9ec49e2122d7,1,10.390044
2026/02/05/16:18:43,apply-time,rs-000054-r76f8,4754599a-ff87-4a2f-a6b5-bcb4812e1a00,1,9.390044
2026/02/05/16:20:41,apply-time,rs-000055-7cv48,da7aa9de-f5e6-4a04-a2f1-be515fb0491c,1,128.390044
2026/02/05/16:20:41,running-time,rs-000055-7cv48,da7aa9de-f5e6-4a04-a2f1-be515fb0491c,1,128.390044
2026/02/05/16:20:41,apply-time,rs-000055-kltfs,70c62fc5-bdc7-49b8-9d86-f791a0548787,1,128.390044
2026/02/05/16:20:41,running-time,rs-000055-kltfs,70c62fc5-bdc7-49b8-9d86-f791a0548787,1,128.390044
2026/02/05/16:20:41,apply-time,rs-000055-q2q5b,c3862661-666c-4a34-839c-9b8fa7318e72,1,128.390044
2026/02/05/16:20:41,running-time,rs-000055-q2q5b,c3862661-666c-4a34-839c-9b8fa7318e72,1,128.390044
2026/02/05/16:20:41,apply-time,rs-000056-9whvp,0e8c1d8d-0b1e-4c15-812d-1a220e3c9fb3,1,128.390044
2026/02/05/16:20:41,running-time,rs-000056-9whvp,0e8c1d8d-0b1e-4c15-812d-1a220e3c9fb3,1,128.390044
2026/02/05/16:20:41,apply-time,rs-000056-dtz7d,78897773-b863-48e7-96c4-193794e3f572,1,128.390044
2026/02/05/16:20:41,running-time,rs-000056-dtz7d,78897773-b863-48e7-96c4-193794e3f572,1,128.390044
2026/02/05/16:20:41,apply-time,rs-000056-pwm76,0290a459-d1e1-40e6-8514-586a67dab000,1,128.390044
2026/02/05/16:20:41,running-time,rs-000056-pwm76,0290a459-d1e1-40e6-8514-586a67dab000,1,128.390044
2026/02/05/16:21:05,apply-time,rs-000057-9fglg,3287b0fb-c661-4aaa-9525-166d182e3951,1,152.390044
2026/02/05/16:21:05,running-time,rs-000057-9fglg,3287b0fb-c661-4aaa-9525-166d182e3951,1,152.390044
2026/02/05/16:21:05,apply-time,rs-000057-hkp5v,053282fb-930a-4e2d-8dc8-af4dd0e5d89b,1,152.390044
2026/02/05/16:21:05,running-time,rs-000057-hkp5v,053282fb-930a-4e2d-8dc8-af4dd0e5d89b,1,152.390044
2026/02/05/16:21:05,apply-time,rs-000058-tnh59,c00b896b-9893-4eb2-8894-07dcd952480f,1,152.390044
2026/02/05/16:21:05,apply-time,rs-000059-mg67v,94a210c7-0c50-4469-933f-40ddd52cfd62,1,152.390044
2026/02/05/16:21:05,running-time,rs-000059-mg67v,94a210c7-0c50-4469-933f-40ddd52cfd62,1,152.390044
2026/02/05/16:21:09,apply-time,rs-000060-g2qhk,df39c732-8605-4fcc-b95f-8be27dbda12b,1,156.390044
2026/02/05/16:21:09,running-time,rs-000060-g2qhk,df39c732-8605-4fcc-b95f-8be27dbda12b,1,156.390044
2026/02/05/16:21:09,apply-time,rs-000060-gbccr,27a2f4bb-af9e-4828-a442-94177518c91d,1,156.390044
2026/02/05/16:21:09,running-time,rs-000060-gbccr,27a2f4bb-af9e-4828-a442-94177518c91d,1,156.390044
2026/02/05/16:21:10,apply-time,rs-000061-bmk85,7489df52-a943-46c5-b3d8-c2e197f3c3db,1,157.390044
2026/02/05/16:21:10,running-time,rs-000061-bmk85,7489df52-a943-46c5-b3d8-c2e197f3c3db,1,157.390044
2026/02/05/16:21:10,apply-time,rs-000061-h7xhr,97ed8d8d-6d16-455c-9c59-7ef0d70c27e7,1,157.390044
2026/02/05/16:21:10,running-time,rs-000061-h7xhr,97ed8d8d-6d16-455c-9c59-7ef0d70c27e7,1,157.390044
2026/02/05/16:21:10,apply-time,rs-000061-qdbsn,d17fc59e-94b6-4cf5-96a7-ac868337270b,1,157.390044
2026/02/05/16:21:10,apply-time,rs-000062-ppmsf,5ae1e90d-26fe-4360-ab40-65ee5eb0becb,1,157.390044
2026/02/05/16:21:10,running-time,rs-000062-ppmsf,5ae1e90d-26fe-4360-ab40-65ee5eb0becb,1,157.390044
2026/02/05/16:21:10,apply-time,rs-000062-t9cw7,f0f2c73a-017d-4ca2-b0da-89ee6e8c7595,1,157.390044
2026/02/05/16:21:10,running-time,rs-000062-t9cw7,f0f2c73a-017d-4ca2-b0da-89ee6e8c7595,1,157.390044
2026/02/05/16:21:10,apply-time,rs-000062-xdzsx,988d2f96-207c-4ae7-a971-ee058ec672bc,1,157.390044
2026/02/05/16:21:10,apply-time,rs-000063-d2slc,cbbc9d41-468b-4f75-8478-4a7f08de3db1,1,157.390044
2026/02/05/16:21:10,apply-time,rs-000063-dfkkb,4b6b6da4-7d40-4837-85a1-90adb51c1695,1,157.390044
2026/02/05/16:21:10,running-time,rs-000063-dfkkb,4b6b6da4-7d40-4837-85a1-90adb51c1695,1,157.390044
2026/02/05/16:21:10,apply-time,rs-000063-s6fzd,274fab80-2ffa-4357-8a0b-411512a0c4df,1,157.390044
2026/02/05/16:21:10,apply-time,rs-000064-4877r,e81ad433-6217-49ae-91ae-e4104884a880,1,157.390044
2026/02/05/16:21:10,running-time,rs-000064-4877r,e81ad433-6217-49ae-91ae-e4104884a880,1,157.390044
2026/02/05/16:21:10,apply-time,rs-000064-jktzd,5563468f-0eba-4d82-b2f2-f75daf7a8ba0,1,157.390044
2026/02/05/16:21:10,running-time,rs-000064-jktzd,5563468f-0eba-4d82-b2f2-f75daf7a8ba0,1,157.390044
2026/02/05/16:21:10,apply-time,rs-000064-l85gg,7fa1b529-77bc-4b9e-8a6f-070914e3eded,1,157.390044
2026/02/05/16:21:10,running-time,rs-000064-l85gg,7fa1b529-77bc-4b9e-8a6f-070914e3eded,1,157.390044
2026/02/05/16:21:10,apply-time,rs-000065-9mnds,d34c5115-8a40-4330-88be-5e573c6c989d,1,157.390044
2026/02/05/16:21:10,running-time,rs-000065-9mnds,d34c5115-8a40-4330-88be-5e573c6c989d,1,157.390044
2026/02/05/16:21:10,apply-time,rs-000065-v9fvp,c3022c58-7369-4f5a-8072-000331bb2700,1,157.390044
2026/02/05/16:21:10,running-time,rs-000065-v9fvp,c3022c58-7369-4f5a-8072-000331bb2700,1,157.390044
2026/02/05/16:21:20,apply-time,rs-000066-s4lhp,de744ab8-04e9-43d6-b4e8-f8bc523633a6,1,167.390044
2026/02/05/16:21:20,apply-time,rs-000067-2vtv8,67133c96-5d47-4afc-81f2-f11fbc715a9c,1,167.390044
2026/02/05/16:21:20,apply-time,rs-000067-v97h9,35161413-5836-43da-a53d-e4b32cddc064,1,167.390044
2026/02/05/16:21:20,running-time,rs-000067-v97h9,35161413-5836-43da-a53d-e4b32cddc064,1,167.390044
2026/02/05/16:21:25,apply-time,rs-000068-krmpj,45cfd552-c96c-4594-96b0-80bd43738b37,1,172.390044
2026/02/05/16:21:25,running-time,rs-000068-krmpj,45cfd552-c96c-4594-96b0-80bd43738b37,1,172.390044
2026/02/05/16:21:25,apply-time,rs-000068-rvhkr,790f8da7-3e73-4c40-ac24-3f809c05e499,1,172.390044
2026/02/05/16:21:25,running-time,rs-000068-rvhkr,790f8da7-3e73-4c40-ac24-3f809c05e499,1,172.390044
2026/02/05/16:21:26,apply-time,rs-000069-kh7km,fcf09658-5483-4b5b-99f4-f26ca91df48e,1,173.390044
2026/02/05/16:21:26,running-time,rs-000069-kh7km,fcf09658-5483-4b5b-99f4-f26ca91df48e,1,173.390044
2026/02/05/16:21:26,apply-time,rs-000069-zkxkw,dea32054-e49d-4090-b7f2-506e0ebcb8f9,1,173.390044
2026/02/05/16:21:26,running-time,rs-000069-zkxkw,dea32054-e49d-4090-b7f2-506e0ebcb8f9,1,173.390044
2026/02/05/16:21:26,apply-time,rs-000070-4zxn8,075108bd-cd52-4a20-9092-c8b675a5aa3b,1,173.390044
2026/02/05/16:21:26,apply-time,rs-000070-rr6gs,53c50e34-28f0-4c34-abd5-ec45e798db6a,1,173.390044
2026/02/05/16:21:26,apply-time,rs-000070-w9k4v,e29185cf-7df5-4530-8b27-42732141fb4b,1,173.390044
2026/02/05/16:21:26,apply-time,rs-000071-vxzwk,504d2e4c-f4d4-4122-95c9-8a087f6a6b4b,1,173.390044
2026/02/05/16:21:28,running-time,rs-000071-vxzwk,504d2e4c-f4d4-4122-95c9-8a087f6a6b4b,1,175.390044
2026/02/05/16:21:28,apply-time,rs-000072-88jsr,8672566d-0726-4c18-bbb4-36c8a8c4e39a,1,175.390044
2026/02/05/16:21:28,apply-time,rs-000072-jxcq2,71c2730b-6da7-46f4-ba7b-3c2e1d7908b5,1,175.390044
2026/02/05/16:21:28,apply-time,rs-000073-p42qs,ee862782-f2d2-45db-9ae3-bde0b32ec10e,1,175.390044
2026/02/05/16:21:28,running-time,rs-000073-p42qs,ee862782-f2d2-45db-9ae3-bde0b32ec10e,1,175.390044
2026/02/05/16:21:29,apply-time,rs-000074-k8vhs,6acf5594-e461-4444-9c72-6cee0c6fefa4,1,176.390044
2026/02/05/16:21:29,running-time,rs-000074-k8vhs,6acf5594-e461-4444-9c72-6cee0c6fefa4,1,176.390044
2026/02/05/16:21:29,apply-time,rs-000074-s8xf9,a1c687e9-5433-4d37-8135-eef00be3207e,1,176.390044
2026/02/05/16:21:29,running-time,rs-000074-s8xf9,a1c687e9-5433-4d37-8135-eef00be3207e,1,176.390044
2026/02/05/16:21:29,apply-time,rs-000075-dshkn,acf02f75-9b68-459b-bf9e-582d1a45a05d,1,176.390044
2026/02/05/16:21:29,apply-time,rs-000075-jrcmm,09894562-ff8c-4169-b3e1-e31e24e5bfcc,1,176.390044
2026/02/05/16:21:29,apply-time,rs-000075-pfv4v,766b52bf-0a69-4350-9610-6d1c9ebcb019,1,176.390044
2026/02/05/16:21:29,apply-time,rs-000076-nr5tf,eed4da7d-4bc6-4729-b685-9a4a04a385d7,1,176.390044
2026/02/05/16:21:29,running-time,rs-000076-nr5tf,eed4da7d-4bc6-4729-b685-9a4a04a385d7,1,176.390044
2026/02/05/16:21:29,apply-time,rs-000076-snw8k,c4e85443-4acc-4d6c-8ffe-531088bf8d90,1,176.390044
2026/02/05/16:21:29,apply-time,rs-000076-zsrmr,a0a3519d-71d7-4cfd-a23b-68dfb5024870,1,176.390044
2026/02/05/16:21:29,apply-time,rs-000077-6hrzw,e87ef718-91d2-4a28-9a72-b300f3a57692,1,176.390044
2026/02/05/16:21:29,apply-time,rs-000077-b599q,c1292328-6b14-4449-b3a6-358a26b3fb70,1,176.390044
