timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:18:34,2.099044,0.000000,0.000000,0.204937,0.097546,0,19,0
2026/02/05/16:18:35,3.100189,0.291063,0.141976,0.291063,0.141976,28,0,0
2026/02/05/16:18:36,4.101443,0.349750,0.230700,0.353687,0.238010,39,1,0
2026/02/05/16:18:37,5.102339,0.463938,0.355607,0.467438,0.361378,51,1,0
2026/02/05/16:18:38,6.103141,0.543000,0.495140,0.543000,0.495140,63,0,0
2026/02/05/16:18:39,7.103989,0.668500,0.616075,0.675375,0.619471,74,1,0
2026/02/05/16:18:40,8.104816,0.756313,0.683394,0.756313,0.683394,84,0,0
2026/02/05/16:18:41,9.105713,0.824187,0.772668,0.824187,0.772668,94,0,0
2026/02/05/16:18:42,10.106546,0.840875,0.820038,0.879500,0.827215,97,2,0
2026/02/05/16:18:43,11.107659,0.840875,0.820038,0.921875,0.829573,97,3,0
2026/02/05/16:18:44,12.108426,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:18:45,13.109295,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:18:46,14.110243,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:18:47,15.111307,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:18:48,16.112320,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:18:49,17.113292,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:18:50,18.114058,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:18:51,19.114834,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:18:52,20.115922,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:18:53,21.116738,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:18:54,22.117504,0.840875,0.820038,0.840875,0.820038,97,0,0
2026/02/05/16:18:55,23.118433,0.840875,0.820038,0.840875,0.820038,97,0,0
