timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:34:00,117.144621,0.955875,0.737823,1.245437,1.040585,104,38,33
2026/01/19/18:34:02,118.545029,0.955875,0.737823,1.150625,0.981548,104,30,33
2026/01/19/18:34:03,120.005503,0.955875,0.737823,1.162625,0.992202,104,32,33
2026/01/19/18:34:05,121.891576,0.955875,0.737823,1.120812,0.911285,104,24,33
2026/01/19/18:34:07,123.766058,0.955875,0.737823,1.110812,0.883629,104,22,33
2026/01/19/18:34:08,125.063700,0.955875,0.737823,1.110812,0.883629,104,22,33
2026/01/19/18:34:10,126.174476,0.955875,0.737823,1.110812,0.883629,104,22,33
2026/01/19/18:34:11,127.174574,0.955875,0.737823,1.110812,0.883629,104,22,33
2026/01/19/18:34:12,128.768211,0.955875,0.737823,1.088688,0.859299,104,19,33
2026/01/19/18:34:14,130.564805,0.955875,0.737823,1.079750,0.851462,104,18,33
2026/01/19/18:34:15,132.002753,0.977625,0.754802,1.076188,0.845191,108,13,33
2026/01/19/18:34:16,133.002863,0.974063,0.748531,1.072625,0.838920,107,13,34
2026/01/19/18:34:17,134.002933,0.974063,0.748531,1.072625,0.838920,107,13,34
2026/01/19/18:34:19,135.172741,0.974063,0.748531,1.072625,0.838920,107,13,34
2026/01/19/18:34:20,136.243870,0.974063,0.748531,1.072625,0.838920,107,13,34
2026/01/19/18:34:21,137.555290,0.961437,0.741472,1.060000,0.831861,105,13,36
2026/01/19/18:34:22,138.782406,0.961437,0.741472,1.041875,0.821248,105,11,36
2026/01/19/18:34:24,140.382164,0.961437,0.741472,1.041875,0.821248,105,11,36
2026/01/19/18:34:26,142.383178,0.961437,0.741472,1.056312,0.824563,105,12,36
2026/01/19/18:34:28,144.469985,0.961437,0.741472,1.049937,0.815843,105,11,36
2026/01/19/18:34:30,146.285968,0.961437,0.741472,1.035500,0.812528,105,10,36
2026/01/19/18:34:32,148.556067,0.949562,0.727781,1.023625,0.798837,104,10,37
2026/01/19/18:34:33,150.140731,0.968875,0.761800,1.023625,0.798837,108,6,37
2026/01/19/18:34:34,151.140906,0.968875,0.761800,1.023625,0.798837,108,6,37
2026/01/19/18:34:35,152.140991,0.968875,0.761800,1.023625,0.798837,108,6,37
2026/01/19/18:34:36,153.143933,0.961750,0.751755,1.016500,0.788792,106,6,39
2026/01/19/18:34:38,154.570949,0.961750,0.751755,1.016500,0.788792,106,6,39
2026/01/19/18:34:39,156.066183,0.961750,0.751755,1.020188,0.792405,106,7,39
2026/01/19/18:34:42,158.266133,0.961750,0.751755,1.020188,0.792405,106,7,39
2026/01/19/18:34:43,159.881525,0.961750,0.751755,1.020188,0.792405,106,7,39
2026/01/19/18:34:45,161.254595,0.961750,0.751755,1.020188,0.792405,106,7,39
2026/01/19/18:34:46,162.657010,0.961750,0.751755,1.020188,0.792405,106,7,39
2026/01/19/18:34:47,163.784223,0.961750,0.751755,1.020188,0.792405,106,7,39
2026/01/19/18:34:48,164.784303,0.961313,0.777732,1.020188,0.792405,110,3,41
2026/01/19/18:34:49,165.784387,0.961313,0.777732,1.020188,0.792405,110,3,41
2026/01/19/18:34:50,166.784464,0.956812,0.768589,1.015688,0.783262,109,3,42
2026/01/19/18:34:52,168.255473,0.956812,0.768589,1.015688,0.783262,109,3,42
2026/01/19/18:34:53,169.577798,0.956812,0.768589,1.015688,0.783262,109,3,42
2026/01/19/18:34:55,171.373056,0.938625,0.757881,0.997500,0.772555,106,3,45
2026/01/19/18:34:57,173.167558,0.938625,0.757881,0.997500,0.772555,106,3,45
2026/01/19/18:34:58,174.562100,0.938625,0.757881,0.997500,0.772555,106,3,45
2026/01/19/18:34:59,175.861209,0.938625,0.757881,0.997500,0.772555,106,3,45
2026/01/19/18:35:01,177.562678,0.938625,0.757881,0.997500,0.772555,106,3,45
2026/01/19/18:35:02,178.562770,0.938625,0.757881,0.997500,0.772555,106,3,45
2026/01/19/18:35:03,179.562871,0.942312,0.761495,0.997500,0.772555,107,2,46
2026/01/19/18:35:04,180.562932,0.942312,0.761495,0.997500,0.772555,107,2,46
2026/01/19/18:35:05,181.563020,0.942312,0.761495,0.997500,0.772555,107,2,46
2026/01/19/18:35:07,183.184272,0.938250,0.756651,0.993437,0.767711,106,2,47
2026/01/19/18:35:08,184.465232,0.938250,0.756651,0.993437,0.767711,106,2,47
2026/01/19/18:35:09,185.765016,0.892500,0.741846,0.964938,0.790004,103,5,50
2026/01/19/18:35:11,187.380730,0.892500,0.741846,0.964938,0.790004,103,5,50
2026/01/19/18:35:13,189.250072,0.892500,0.741846,0.964938,0.790004,103,5,50
2026/01/19/18:35:14,190.667039,0.892500,0.741846,0.964938,0.790004,103,5,50
2026/01/19/18:35:16,192.199577,0.892500,0.741846,0.964938,0.790004,103,5,50
2026/01/19/18:35:17,193.254721,0.892500,0.741846,0.964938,0.790004,103,5,50
2026/01/19/18:35:18,194.254808,0.921750,0.747910,0.964938,0.790004,104,4,52
2026/01/19/18:35:19,195.254900,0.921750,0.747910,0.964938,0.790004,104,4,52
2026/01/19/18:35:20,196.254991,0.869750,0.740712,0.895687,0.745708,102,1,54
2026/01/19/18:35:21,197.255063,0.869750,0.740712,0.895687,0.745708,102,1,54
2026/01/19/18:35:22,198.255172,0.895687,0.745708,0.895687,0.745708,103,0,56
2026/01/19/18:35:23,199.255324,0.895687,0.745708,0.895687,0.745708,103,0,56
2026/01/19/18:35:24,200.255426,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:25,201.255534,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:26,202.255615,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:27,203.255729,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:28,204.255796,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:29,205.255879,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:30,206.256003,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:31,207.256084,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:32,208.256172,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:33,209.256270,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:34,210.256398,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:35,211.256500,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:36,212.256590,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:37,213.256692,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:38,214.256772,0.887188,0.732895,0.887188,0.732895,101,0,58
2026/01/19/18:35:39,215.256865,0.912625,0.753232,0.912625,0.753232,106,0,58
2026/01/19/18:35:40,216.256950,0.912625,0.753232,0.912625,0.753232,106,0,58
2026/01/19/18:35:41,217.257709,0.912625,0.753232,0.912625,0.753232,106,0,58
2026/01/19/18:35:42,218.257790,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/19/18:35:43,219.257877,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/19/18:35:44,220.257967,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/19/18:35:45,221.258053,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/19/18:35:46,222.258142,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/19/18:35:47,223.258231,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/19/18:35:48,224.258332,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/19/18:35:49,225.258476,0.902312,0.739385,0.902312,0.739385,103,0,61
2026/01/19/18:35:50,226.258573,0.938688,0.768516,0.938688,0.768516,109,0,61
2026/01/19/18:35:51,227.258685,0.938688,0.768516,0.938688,0.768516,109,0,61
2026/01/19/18:35:52,228.258712,0.932312,0.755869,0.932312,0.755869,107,0,63
2026/01/19/18:35:53,229.258782,0.927063,0.749691,0.927063,0.749691,106,0,64
2026/01/19/18:35:54,230.258882,0.927063,0.749691,0.927063,0.749691,106,0,64
2026/01/19/18:35:55,231.258974,0.927063,0.749691,0.927063,0.749691,106,0,64
2026/01/19/18:35:56,232.259054,0.927063,0.749691,0.927063,0.749691,106,0,64
2026/01/19/18:35:57,233.259126,0.927063,0.749691,0.927063,0.749691,106,0,64
2026/01/19/18:35:58,234.259232,0.927063,0.749691,0.927063,0.749691,106,0,64
2026/01/19/18:35:59,235.259325,0.935937,0.756600,0.935937,0.756600,108,0,64
2026/01/19/18:36:00,236.259415,0.957313,0.764715,0.971125,0.794932,110,2,64
2026/01/19/18:36:01,237.259495,0.957313,0.764715,0.971125,0.794932,110,2,64
2026/01/19/18:36:02,238.259626,0.957313,0.764715,0.971125,0.794932,110,2,64
2026/01/19/18:36:03,239.259712,0.971125,0.794932,0.971125,0.794932,112,0,65
2026/01/19/18:36:04,240.259794,0.971125,0.794932,0.971125,0.794932,112,0,65
2026/01/19/18:36:05,241.259889,0.971125,0.794932,0.971125,0.794932,112,0,65
2026/01/19/18:36:06,242.259983,0.939063,0.782760,0.939063,0.782760,109,0,68
2026/01/19/18:36:07,243.260085,0.924625,0.781967,0.924625,0.781967,109,0,71
2026/01/19/18:36:08,244.260252,0.942625,0.829426,0.942625,0.829426,113,0,72
2026/01/19/18:36:09,245.260317,0.942625,0.829426,0.942625,0.829426,113,0,72
2026/01/19/18:36:10,246.260402,0.938750,0.826158,0.938750,0.826158,112,0,73
2026/01/19/18:36:11,247.260482,0.941125,0.829290,1.010188,0.944497,112,11,74
2026/01/19/18:36:12,248.260566,0.941125,0.829290,1.017062,0.947826,112,12,74
2026/01/19/18:36:13,249.260707,0.941125,0.829290,1.012812,0.937168,112,11,74
2026/01/19/18:36:14,250.574524,0.941125,0.829290,0.991313,0.929268,112,9,74
2026/01/19/18:36:15,251.875494,0.941125,0.829290,0.991313,0.929268,112,9,74
2026/01/19/18:36:17,253.863967,0.935063,0.822544,0.950750,0.839844,111,3,75
2026/01/19/18:36:19,255.567606,0.924750,0.759567,0.940438,0.776867,108,3,78
2026/01/19/18:36:21,257.760302,0.914438,0.750054,0.925063,0.757074,105,2,81
2026/01/19/18:36:23,259.944751,0.905062,0.733404,0.915687,0.740425,102,2,84
2026/01/19/18:36:24,260.945124,0.905062,0.733404,0.915687,0.740425,102,2,84
2026/01/19/18:36:26,262.561184,0.905062,0.733404,0.911937,0.736733,102,1,84
2026/01/19/18:36:28,264.454611,0.905062,0.733404,0.911937,0.736733,102,1,84
2026/01/19/18:36:29,265.454730,0.911937,0.736733,0.911937,0.736733,103,0,84
2026/01/19/18:36:30,266.454877,0.911937,0.736733,0.911937,0.736733,103,0,84
2026/01/19/18:36:31,267.454947,0.898125,0.726030,0.898125,0.726030,101,0,86
2026/01/19/18:36:32,268.455020,0.898125,0.726030,0.898125,0.726030,101,0,86
2026/01/19/18:36:33,269.455110,0.929438,0.756911,0.929438,0.756911,106,0,86
2026/01/19/18:36:34,270.455198,0.929438,0.756911,1.111625,0.847658,106,11,86
2026/01/19/18:36:35,271.455283,0.929438,0.756911,1.111625,0.847658,106,11,86
2026/01/19/18:36:36,272.971751,0.929438,0.756911,1.065000,0.841349,106,9,86
2026/01/19/18:36:38,274.572051,0.910500,0.737761,1.042437,0.814398,103,8,89
2026/01/19/18:36:39,276.071182,0.910500,0.737761,1.016938,0.766385,103,5,89
2026/01/19/18:36:41,277.663348,0.910500,0.737761,1.016938,0.766385,103,5,89
2026/01/19/18:36:43,279.170773,0.910500,0.737761,1.016938,0.766385,103,5,89
2026/01/19/18:36:44,280.975992,0.910500,0.737761,1.016938,0.766385,103,5,89
2026/01/19/18:36:46,282.282017,0.910500,0.737761,0.967625,0.744891,103,2,89
2026/01/19/18:36:47,283.283707,0.910500,0.737761,0.967625,0.744891,103,2,89
2026/01/19/18:36:48,284.490571,0.910500,0.737761,0.967625,0.744891,103,2,89
2026/01/19/18:36:50,286.748833,0.910500,0.737761,0.967625,0.744891,103,2,89
2026/01/19/18:36:51,287.865238,0.910500,0.737761,0.967625,0.744891,103,2,89
2026/01/19/18:36:52,288.865321,0.910500,0.737761,0.967625,0.744891,103,2,89
2026/01/19/18:36:53,289.865407,0.910500,0.737761,0.967625,0.744891,103,2,89
2026/01/19/18:36:54,290.868499,0.910500,0.737761,0.967625,0.744891,103,2,89
2026/01/19/18:36:55,291.868584,0.967625,0.744891,0.967625,0.744891,105,0,92
2026/01/19/18:36:56,292.868712,0.967625,0.744891,0.967625,0.744891,105,0,92
2026/01/19/18:36:57,293.868776,0.967625,0.744891,0.967625,0.744891,105,0,92
2026/01/19/18:36:58,294.868849,0.967625,0.744891,0.967625,0.744891,105,0,92
2026/01/19/18:36:59,295.868956,0.967625,0.744891,0.967625,0.744891,105,0,92
2026/01/19/18:37:00,296.869061,0.967625,0.744891,0.967625,0.744891,105,0,92
2026/01/19/18:37:01,297.869138,0.967625,0.744891,0.967625,0.744891,105,0,92
2026/01/19/18:37:02,298.869227,0.967625,0.744891,0.967625,0.744891,105,0,92
2026/01/19/18:37:03,299.869332,0.967625,0.744891,0.967625,0.744891,105,0,92
2026/01/19/18:37:04,300.869404,0.967625,0.744891,0.967625,0.744891,105,0,92
2026/01/19/18:37:05,301.869480,0.967625,0.744891,0.967625,0.744891,105,0,92
2026/01/19/18:37:06,302.869537,0.954187,0.741632,0.954187,0.741632,104,0,93
2026/01/19/18:37:07,303.869765,0.954187,0.741632,0.954187,0.741632,104,0,93
2026/01/19/18:37:08,304.869881,0.954187,0.741632,0.954187,0.741632,104,0,93
2026/01/19/18:37:09,305.869972,0.954187,0.741632,0.954187,0.741632,104,0,93
2026/01/19/18:37:10,306.870051,0.954187,0.741632,0.954187,0.741632,104,0,93
2026/01/19/18:37:11,307.870130,0.954187,0.741632,0.954187,0.741632,104,0,93
2026/01/19/18:37:12,308.870214,0.954187,0.741632,0.954187,0.741632,104,0,93
2026/01/19/18:37:13,309.870316,0.954187,0.741632,0.954187,0.741632,104,0,93
2026/01/19/18:37:14,310.870381,0.954187,0.741632,0.954187,0.741632,104,0,93
2026/01/19/18:37:15,311.870452,0.948187,0.734326,0.954562,0.738751,103,1,95
2026/01/19/18:37:16,312.870528,0.954562,0.738751,0.954562,0.738751,104,0,95
2026/01/19/18:37:17,313.870603,0.961562,0.743865,0.961562,0.743865,105,0,95
2026/01/19/18:37:18,314.870749,0.961562,0.743865,0.961562,0.743865,105,0,95
2026/01/19/18:37:19,315.870854,0.961562,0.743865,0.961562,0.743865,105,0,95
2026/01/19/18:37:20,316.870930,0.954562,0.738751,0.954562,0.738751,104,0,96
2026/01/19/18:37:21,317.871019,0.954562,0.738751,1.024437,0.790400,104,6,96
2026/01/19/18:37:22,318.871102,0.941813,0.729900,1.098563,0.860576,102,16,98
2026/01/19/18:37:23,319.943896,0.941813,0.729900,1.144062,0.877616,102,21,98
2026/01/19/18:37:24,321.161797,0.941813,0.729900,1.132062,0.864310,102,18,98
2026/01/19/18:37:25,322.162707,0.941813,0.729900,1.224438,0.890888,102,24,98
2026/01/19/18:37:27,323.856226,0.941813,0.729900,1.221188,0.887599,102,23,98
2026/01/19/18:37:29,325.474768,0.941813,0.729900,1.101250,0.850719,102,14,98
2026/01/19/18:37:31,327.769118,0.930688,0.723639,1.105500,0.854740,100,16,100
2026/01/19/18:37:33,329.973122,0.930688,0.723639,1.041875,0.839329,100,13,100
2026/01/19/18:37:35,331.869287,0.930688,0.723639,1.026375,0.832143,100,11,100
2026/01/19/18:37:37,333.448839,0.930688,0.723639,1.026375,0.832143,100,11,100
2026/01/19/18:37:39,335.464513,0.930688,0.723639,1.149000,0.892253,100,24,100
2026/01/19/18:37:40,336.464610,0.956812,0.802981,1.078563,0.872144,105,14,100
2026/01/19/18:37:41,337.464685,0.956812,0.802981,1.078563,0.872144,105,14,100
2026/01/19/18:37:42,338.465702,0.956812,0.802981,1.078563,0.872144,105,14,100
2026/01/19/18:37:44,340.649523,0.956812,0.802981,1.078563,0.872144,105,14,100
2026/01/19/18:37:48,344.557187,0.927438,0.727888,1.034125,0.787126,100,12,105
2026/01/19/18:37:50,346.245251,0.927438,0.727888,1.034125,0.787126,100,12,105
2026/01/19/18:37:51,347.251791,0.927438,0.727888,1.034125,0.787126,100,12,105
2026/01/19/18:37:53,349.171398,0.927438,0.727888,1.137687,0.914012,100,23,105
2026/01/19/18:37:54,350.175897,0.870313,0.720758,1.118062,0.923390,98,25,107
2026/01/19/18:37:55,351.506223,0.870313,0.720758,1.111563,0.874196,98,23,107
2026/01/19/18:37:56,352.506394,0.903687,0.753363,1.071250,0.859506,105,12,110
2026/01/19/18:37:57,353.506467,0.903687,0.753363,1.071250,0.859506,105,12,110
2026/01/19/18:37:58,354.506708,0.903687,0.753363,1.071250,0.859506,105,12,110
2026/01/19/18:37:59,355.967058,0.903687,0.753363,1.036625,0.821018,105,10,110
2026/01/19/18:38:01,357.958877,0.903687,0.753363,1.052812,0.828756,105,12,110
2026/01/19/18:38:03,359.672196,0.870062,0.736397,1.017062,0.806298,102,12,113
2026/01/19/18:38:06,362.545560,0.870062,0.736397,0.997062,0.796073,102,10,113
2026/01/19/18:38:09,365.461871,0.870062,0.736397,0.984688,0.792345,102,9,113
2026/01/19/18:38:10,366.758739,0.870062,0.736397,0.984688,0.792345,102,9,113
2026/01/19/18:38:13,369.644924,0.870062,0.736397,0.941750,0.762970,102,6,113
2026/01/19/18:38:14,370.646709,0.912500,0.756906,1.007187,0.892468,107,12,113
2026/01/19/18:38:15,371.646817,0.905250,0.751868,1.007437,0.896880,106,14,114
2026/01/19/18:38:16,372.655633,0.905250,0.751868,1.004125,0.893718,106,13,114
2026/01/19/18:38:17,373.655965,0.905250,0.751868,1.004125,0.893718,106,13,114
2026/01/19/18:38:19,375.447581,0.905250,0.751868,1.004125,0.893718,106,13,114
2026/01/19/18:38:21,377.265992,0.905250,0.751868,0.972625,0.809854,106,8,114
2026/01/19/18:38:23,379.252656,0.905250,0.751868,0.961375,0.795679,106,5,114
2026/01/19/18:38:24,381.069368,0.905250,0.751868,0.961375,0.795679,106,5,114
2026/01/19/18:38:27,383.376369,0.905250,0.751868,0.943125,0.785430,106,3,114
2026/01/19/18:38:29,385.876423,0.905250,0.751868,0.943125,0.785430,106,3,114
2026/01/19/18:38:32,388.352237,0.905250,0.751868,0.943125,0.785430,106,3,114
2026/01/19/18:38:33,389.352355,0.913875,0.779366,0.943125,0.785430,108,1,114
2026/01/19/18:38:34,390.352422,0.913875,0.779366,1.007688,0.823390,108,10,114
2026/01/19/18:38:35,391.352641,0.913875,0.779366,1.007688,0.823390,108,10,114
2026/01/19/18:38:36,392.352746,0.936250,0.774890,0.997188,0.808480,109,8,117
2026/01/19/18:38:37,393.352828,0.936250,0.774890,0.997188,0.808480,109,8,117
2026/01/19/18:38:38,394.353023,0.936250,0.774890,0.986938,0.800914,109,6,117
2026/01/19/18:38:39,395.948276,0.936250,0.774890,0.982938,0.796112,109,5,117
2026/01/19/18:38:41,397.678493,0.932625,0.770520,0.939312,0.774929,108,1,118
2026/01/19/18:38:43,399.645351,0.932625,0.770520,0.939312,0.774929,108,1,118
2026/01/19/18:38:44,401.164940,0.932625,0.770520,0.939312,0.774929,108,1,118
2026/01/19/18:38:46,402.463512,0.932625,0.770520,0.939312,0.774929,108,1,118
2026/01/19/18:38:48,404.270580,0.924000,0.743022,0.930688,0.747431,106,1,120
2026/01/19/18:38:49,405.515470,0.924000,0.743022,0.930688,0.747431,106,1,120
2026/01/19/18:38:50,406.515635,0.930688,0.747431,0.930688,0.747431,107,0,121
2026/01/19/18:38:51,407.515796,0.906937,0.743991,0.906937,0.743991,106,0,122
2026/01/19/18:38:52,408.515891,0.914438,0.753642,0.914438,0.753642,108,0,122
2026/01/19/18:38:53,409.516042,0.914438,0.753642,0.914438,0.753642,108,0,122
2026/01/19/18:38:54,410.516133,0.914438,0.753642,0.914438,0.753642,108,0,122
2026/01/19/18:38:55,411.516216,0.914438,0.753642,0.914438,0.753642,108,0,122
2026/01/19/18:38:56,412.516316,0.914438,0.753642,0.914438,0.753642,108,0,122
2026/01/19/18:38:57,413.516411,0.907750,0.749234,0.907750,0.749234,107,0,123
2026/01/19/18:38:58,414.516494,0.907750,0.749234,0.907750,0.749234,107,0,123
2026/01/19/18:38:59,415.516630,0.907750,0.749234,0.907750,0.749234,107,0,123
