timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:19:30,4.830479,0.181156,0.183442,0.181156,0.183442,25,12,14,3,0,0,0,0,0,0,0,0
2026/02/05/18:19:31,5.831333,0.219156,0.212136,0.219156,0.212136,27,15,17,6,0,0,0,0,0,0,0,0
2026/02/05/18:19:32,6.832159,0.260500,0.231862,0.262562,0.236372,32,19,17,6,1,0,0,0,0,0,0,0
2026/02/05/18:19:33,7.832923,0.294719,0.285203,0.294719,0.285203,36,23,19,6,0,0,0,0,0,0,0,0
2026/02/05/18:19:34,8.833786,0.345313,0.329432,0.345313,0.329432,40,27,19,9,0,0,0,0,0,0,0,0
2026/02/05/18:19:35,9.834509,0.348156,0.356341,0.348156,0.356341,42,30,19,10,0,0,0,0,2,0,0,0
2026/02/05/18:19:36,10.835274,0.393625,0.393714,0.393625,0.393714,46,31,19,13,0,0,0,0,2,2,0,0
2026/02/05/18:19:37,11.836007,0.443750,0.430211,0.443750,0.430211,49,32,22,15,0,0,0,0,2,2,0,0
2026/02/05/18:19:38,12.837037,0.482406,0.477427,0.482406,0.477427,51,34,27,17,0,0,0,0,2,2,0,0
2026/02/05/18:19:39,13.837882,0.509594,0.528764,0.509594,0.528764,56,39,27,18,0,0,0,0,2,2,0,0
2026/02/05/18:19:40,14.838649,0.548813,0.561395,0.555219,0.564636,57,45,27,21,0,0,0,1,2,2,0,0
2026/02/05/18:19:41,15.839379,0.576937,0.588198,0.580375,0.589914,56,47,31,23,0,0,0,1,5,2,0,0
2026/02/05/18:19:42,16.840096,0.606500,0.624276,0.606500,0.624276,61,49,31,26,0,0,0,0,5,2,0,0
2026/02/05/18:19:43,17.840675,0.629844,0.669202,0.629844,0.669202,65,52,33,26,0,0,0,0,5,3,0,0
2026/02/05/18:19:44,18.841534,0.679750,0.725231,0.679750,0.725231,67,59,35,26,0,0,0,0,5,3,0,0
2026/02/05/18:19:45,19.842186,0.711375,0.783055,0.711375,0.783055,67,61,39,29,0,0,0,0,7,3,0,0
2026/02/05/18:19:46,20.842790,0.723906,0.812571,0.723906,0.812571,65,63,43,30,0,0,0,0,10,3,0,0
2026/02/05/18:19:47,21.843513,0.754344,0.818218,0.765844,0.820563,64,66,44,32,1,0,0,0,12,3,0,0
2026/02/05/18:19:48,22.844050,0.765656,0.831243,0.765656,0.831243,65,66,46,33,0,0,0,0,12,3,3,0
2026/02/05/18:19:49,23.844650,0.765656,0.831243,0.765656,0.831243,65,66,46,33,0,0,0,0,12,3,3,0
2026/02/05/18:19:50,24.845339,0.763813,0.822290,0.763813,0.822290,66,66,43,33,0,0,0,0,12,3,6,0
2026/02/05/18:19:51,25.845954,0.763813,0.822290,0.771813,0.830209,66,66,43,33,1,0,0,0,12,3,6,0
2026/02/05/18:19:52,26.846691,0.779406,0.845036,0.781094,0.853626,70,66,43,32,1,0,0,0,12,3,6,1
2026/02/05/18:19:53,27.847391,0.784344,0.849633,0.786031,0.858223,71,66,43,32,1,0,0,0,12,3,6,1
2026/02/05/18:19:54,28.848024,0.806125,0.865595,0.815063,0.903097,73,66,45,32,3,0,0,0,12,3,9,1
2026/02/05/18:19:55,29.848828,0.834656,0.890642,0.856219,0.956910,75,70,46,32,5,0,0,0,12,3,9,1
