timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:15:22,2.089301,0.205563,0.244509,0.209687,0.253713,12,9,4,3,0,0,1,0,0,0,0,0
2026/02/05/10:15:23,3.090111,0.279750,0.325989,0.283187,0.329356,13,13,11,3,0,0,0,1,0,0,0,0
2026/02/05/10:15:24,4.090947,0.378937,0.409526,0.378937,0.409526,18,16,13,5,0,0,0,0,0,0,0,0
2026/02/05/10:15:25,5.091717,0.425812,0.400177,0.425812,0.400177,19,17,17,6,0,0,0,0,0,2,0,3
2026/02/05/10:15:26,6.092564,0.521750,0.477846,0.529375,0.483384,23,19,19,8,0,1,0,0,0,2,0,3
2026/02/05/10:15:27,7.093427,0.567438,0.524354,0.567438,0.524354,25,19,18,9,0,0,0,0,0,4,3,3
2026/02/05/10:15:28,8.094318,0.627875,0.600266,0.627875,0.600266,28,21,20,12,0,0,0,0,0,4,3,3
2026/02/05/10:15:29,9.095175,0.693375,0.710866,0.693375,0.710866,28,24,26,14,0,0,0,0,0,4,3,3
2026/02/05/10:15:30,10.095840,0.746875,0.735508,0.750938,0.738733,29,23,29,16,1,0,0,0,0,5,3,3
2026/02/05/10:15:31,11.096499,0.754188,0.747416,0.754188,0.747416,30,23,30,16,0,0,0,0,0,5,3,3
2026/02/05/10:15:32,12.097254,0.773687,0.785882,0.773687,0.785882,33,23,30,18,0,0,0,0,0,5,3,3
2026/02/05/10:15:33,13.098023,0.787875,0.821837,0.791063,0.841596,33,26,30,18,0,1,0,0,0,5,3,3
2026/02/05/10:15:34,14.098890,0.791500,0.839320,0.794875,0.859426,34,27,30,18,1,0,0,0,0,6,3,3
2026/02/05/10:15:35,15.099622,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,8,3,3
2026/02/05/10:15:36,16.100357,0.766750,0.819715,0.766750,0.819715,32,25,30,18,0,0,0,0,3,8,3,3
2026/02/05/10:15:37,17.101132,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,8,3,5
2026/02/05/10:15:38,18.101898,0.751125,0.805940,0.751125,0.805940,30,25,30,16,0,0,0,0,5,8,3,5
2026/02/05/10:15:39,19.102671,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,8,3,5
2026/02/05/10:15:40,20.103621,0.744375,0.765728,0.752500,0.822026,28,25,30,16,2,0,0,0,7,8,3,5
2026/02/05/10:15:41,21.104394,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,8,3,5
2026/02/05/10:15:42,22.105234,0.744375,0.765728,0.744375,0.765728,28,25,30,16,0,0,0,0,7,8,3,5
2026/02/05/10:15:43,23.105987,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,11,3,5
2026/02/05/10:15:44,24.106757,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,11,3,5
2026/02/05/10:15:45,25.107872,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,11,3,5
2026/02/05/10:15:46,26.108720,0.733688,0.744624,0.733688,0.744624,28,22,30,16,0,0,0,0,7,11,3,5
2026/02/05/10:15:47,27.109440,0.730437,0.735940,0.730437,0.735940,28,22,29,16,0,0,0,0,7,11,4,5
2026/02/05/10:15:48,28.110337,0.846250,0.772998,0.857313,0.797062,26,25,33,19,1,0,0,0,9,11,4,5
2026/02/05/10:15:49,29.111273,0.877375,0.801455,0.906062,0.828752,29,26,35,19,2,0,0,0,9,11,4,5
2026/02/05/10:15:50,30.112019,0.877375,0.801455,0.906062,0.828752,29,26,35,19,2,0,0,0,9,11,4,5
2026/02/05/10:15:51,31.112922,0.845000,0.761372,0.873687,0.788669,26,26,32,18,2,0,0,0,12,11,7,6
2026/02/05/10:15:52,32.113861,0.845000,0.761372,0.873687,0.788669,26,26,32,18,2,0,0,0,12,11,7,6
2026/02/05/10:15:53,33.114630,0.844875,0.757058,0.855938,0.781123,27,26,31,18,1,0,0,0,12,11,8,6
2026/02/05/10:15:54,34.115454,0.844875,0.757058,0.855938,0.781123,27,26,31,18,1,0,0,0,12,11,8,6
2026/02/05/10:15:55,35.116387,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,12,13,8,6
2026/02/05/10:15:56,36.117131,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,12,13,8,6
2026/02/05/10:15:57,37.117956,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,12,13,8,6
2026/02/05/10:15:58,38.119005,0.837250,0.748574,0.848313,0.772638,27,24,31,18,1,0,0,0,12,13,8,6
2026/02/05/10:15:59,39.119745,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,12,13,8,8
2026/02/05/10:16:00,40.120681,0.829750,0.781257,0.829750,0.781257,30,25,31,17,0,0,0,0,12,13,8,8
2026/02/05/10:16:01,41.121441,0.819063,0.769605,0.819063,0.769605,30,22,31,17,0,0,0,0,12,16,8,8
2026/02/05/10:16:02,42.122371,0.740563,0.740963,0.740563,0.740963,28,20,31,16,0,0,0,0,14,18,8,9
2026/02/05/10:16:03,43.123200,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,14,19,8,9
2026/02/05/10:16:04,44.124190,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,14,19,8,9
2026/02/05/10:16:05,45.125284,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,14,19,8,9
2026/02/05/10:16:06,46.126118,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,17,19,8,9
2026/02/05/10:16:07,47.126919,0.810813,0.833052,0.810813,0.833052,28,22,32,19,0,0,0,0,17,19,8,9
2026/02/05/10:16:08,48.127631,0.780750,0.824675,0.780750,0.824675,28,22,31,18,0,0,0,0,17,19,9,10
2026/02/05/10:16:09,49.128336,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,22,9,10
2026/02/05/10:16:10,50.129326,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,22,9,10
2026/02/05/10:16:11,51.130322,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,22,9,10
2026/02/05/10:16:12,52.131318,0.741750,0.790128,0.741750,0.790128,28,19,31,18,0,0,0,0,17,22,9,10
2026/02/05/10:16:13,53.132185,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,22,9,12
2026/02/05/10:16:14,54.133092,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,22,9,12
2026/02/05/10:16:15,55.133869,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,22,9,12
2026/02/05/10:16:16,56.134876,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,22,9,12
2026/02/05/10:16:17,57.135647,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,22,9,12
2026/02/05/10:16:18,58.136477,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,22,9,12
2026/02/05/10:16:19,59.137396,0.733375,0.737783,0.733375,0.737783,28,19,31,16,0,0,0,0,17,22,9,12
2026/02/05/10:16:20,60.138160,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,22,12,12
2026/02/05/10:16:21,61.139011,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,22,12,12
2026/02/05/10:16:22,62.139808,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,22,12,12
2026/02/05/10:16:23,63.140396,0.805250,0.774673,0.805250,0.774673,30,24,31,16,0,0,0,0,17,22,12,12
2026/02/05/10:16:24,64.141236,0.835938,0.845362,0.835938,0.845362,28,24,32,21,0,0,0,0,19,22,12,12
2026/02/05/10:16:25,65.141882,0.894875,0.875463,0.894875,0.875463,31,27,32,22,0,0,0,0,19,25,12,12
2026/02/05/10:16:26,66.142825,0.921500,0.887357,0.931375,0.912132,38,27,33,19,2,0,0,0,20,25,12,15
2026/02/05/10:16:27,67.143621,0.917500,0.878459,0.935125,0.881692,40,24,30,18,1,0,0,0,23,28,16,16
2026/02/05/10:16:28,68.144453,0.908312,0.838568,0.925937,0.841801,37,24,30,18,1,0,0,0,27,28,16,16
2026/02/05/10:16:29,69.145105,0.894625,0.823532,0.912250,0.826764,34,24,30,18,1,0,0,0,30,28,16,16
2026/02/05/10:16:30,70.191114,0.935875,0.834468,0.962688,0.840922,35,26,32,18,2,0,0,0,32,28,16,16
2026/02/05/10:16:31,71.192019,0.941187,0.817945,1.005313,0.829277,29,27,38,18,1,0,2,0,41,28,16,16
2026/02/05/10:16:32,72.192776,0.935125,0.826837,0.946187,0.850902,24,26,42,20,1,0,0,0,47,31,16,16
2026/02/05/10:16:33,73.218664,0.950688,0.861303,0.989187,0.903007,31,25,40,20,2,1,0,0,47,32,18,16
2026/02/05/10:16:34,74.219424,0.923937,0.867481,0.923937,0.867481,33,25,36,20,0,0,0,0,49,32,22,16
2026/02/05/10:16:35,75.220204,0.910813,0.900399,0.910813,0.900399,34,30,35,20,0,0,0,0,49,32,25,16
2026/02/05/10:16:36,76.221095,0.918312,0.933184,0.937875,0.946151,35,32,36,20,1,0,2,0,51,32,27,16
2026/02/05/10:16:37,77.221648,0.915875,0.890378,0.941500,0.919281,35,28,40,19,2,0,0,0,53,36,27,18
2026/02/05/10:16:38,78.222701,0.916375,0.874421,0.959625,0.906556,35,27,40,19,3,0,0,0,55,37,27,18
2026/02/05/10:16:39,79.223475,0.913687,0.860560,0.939312,0.889463,36,24,39,19,2,0,0,0,55,40,28,18
2026/02/05/10:16:40,80.224242,0.874687,0.864846,0.874687,0.864846,38,24,35,19,0,0,0,0,55,40,32,18
2026/02/05/10:16:41,81.225006,0.836625,0.829132,0.836625,0.829132,35,24,32,19,0,0,0,0,58,40,35,18
2026/02/05/10:16:42,82.225779,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,58,40,40,18
2026/02/05/10:16:43,83.226513,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,58,40,40,18
2026/02/05/10:16:44,84.227579,0.784000,0.784811,0.784000,0.784811,35,24,27,19,0,0,0,0,58,40,40,18
2026/02/05/10:16:45,85.228365,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,58,40,42,18
2026/02/05/10:16:46,86.229224,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,58,40,42,18
2026/02/05/10:16:47,87.229947,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,58,40,42,18
2026/02/05/10:16:48,88.230835,0.764375,0.773120,0.764375,0.773120,35,24,25,19,0,0,0,0,58,40,42,18
2026/02/05/10:16:49,89.231503,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,58,42,42,18
2026/02/05/10:16:50,90.232243,0.755750,0.762236,0.755750,0.762236,35,22,25,19,0,0,0,0,58,42,42,18
2026/02/05/10:16:51,91.233228,0.763750,0.769666,0.778375,0.801933,36,22,25,19,3,0,0,0,58,42,42,18
2026/02/05/10:16:52,92.233868,0.808125,0.787307,0.808125,0.787307,42,22,25,19,0,0,0,0,58,42,42,20
2026/02/05/10:16:53,93.234466,0.830750,0.799171,0.830750,0.799171,42,23,27,19,0,0,0,0,58,42,42,20
2026/02/05/10:16:54,94.235550,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,59,42,42,20
2026/02/05/10:16:55,95.236236,0.822750,0.791741,0.822750,0.791741,41,23,27,19,0,0,0,0,59,42,42,20
2026/02/05/10:16:56,96.236951,0.877750,0.863175,0.877750,0.863175,45,26,28,20,0,0,0,0,59,42,42,22
2026/02/05/10:16:57,97.237806,0.876375,0.838037,0.876375,0.838037,41,28,27,21,0,0,0,0,64,42,44,22
2026/02/05/10:16:58,98.238570,0.848250,0.834678,0.848250,0.834678,39,27,27,22,0,0,0,0,66,44,44,22
2026/02/05/10:16:59,99.239326,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,66,46,44,22
2026/02/05/10:17:00,100.240152,0.839750,0.812382,0.839750,0.812382,39,25,27,22,0,0,0,0,66,46,44,22
2026/02/05/10:17:01,101.241012,0.796500,0.791580,0.796500,0.791580,37,25,25,21,0,0,0,0,68,46,46,23
2026/02/05/10:17:02,102.241885,0.792625,0.786250,0.792625,0.786250,37,24,25,21,0,0,0,0,68,47,46,23
2026/02/05/10:17:03,103.242634,0.836500,0.867543,0.836500,0.867543,41,28,25,23,0,0,0,0,68,47,46,23
2026/02/05/10:17:04,104.243433,0.817500,0.866157,0.821438,0.886711,42,25,25,22,1,0,0,0,68,50,46,26
2026/02/05/10:17:05,105.244208,0.834125,0.897042,0.838063,0.917596,43,25,28,22,1,0,0,0,68,50,46,26
2026/02/05/10:17:06,106.245076,0.873625,0.866273,0.902500,0.928490,41,28,28,20,3,0,0,0,70,51,46,28
2026/02/05/10:17:07,107.245768,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,75,51,46,28
2026/02/05/10:17:08,108.246646,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,75,51,46,28
2026/02/05/10:17:09,109.247443,0.867437,0.821046,0.878500,0.845111,37,28,29,20,1,0,0,0,75,51,46,28
2026/02/05/10:17:10,110.248143,0.864625,0.827512,0.864625,0.827512,37,28,29,20,0,0,0,0,76,51,46,28
2026/02/05/10:17:11,111.248845,0.871000,0.839543,0.871000,0.839543,37,28,30,20,0,0,0,0,76,51,46,28
2026/02/05/10:17:12,112.249594,0.890000,0.877192,0.905875,0.915190,37,28,35,20,2,0,0,0,78,51,46,28
2026/02/05/10:17:13,113.250374,0.886813,0.866610,0.897875,0.890675,38,28,35,18,1,0,0,0,78,51,46,30
2026/02/05/10:17:14,114.251251,0.893563,0.869805,0.928250,0.962866,38,29,35,18,5,0,0,0,78,51,46,30
2026/02/05/10:17:15,115.252100,0.874188,0.842287,0.908875,0.935348,36,29,32,18,5,0,0,0,80,51,49,30
2026/02/05/10:17:16,116.252843,0.881500,0.882435,0.892563,0.906500,40,26,32,18,1,0,0,0,80,54,49,30
2026/02/05/10:17:17,117.253603,0.860187,0.873404,0.860187,0.873404,38,25,32,18,0,0,0,0,83,55,49,30
