timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:15:30,apply-time,rs-000055-grdgv,1fd21d12-6793-4ee6-9b26-03acfe80b51c,1,9.618149
2026/02/05/10:15:30,running-time,rs-000055-grdgv,1fd21d12-6793-4ee6-9b26-03acfe80b51c,1,9.618149
2026/02/05/10:15:30,apply-time,rs-000055-wkp7w,eed4beb8-389d-4ebe-9a60-98a4f3995eac,1,9.618149
2026/02/05/10:15:31,running-time,rs-000055-wkp7w,eed4beb8-389d-4ebe-9a60-98a4f3995eac,1,9.618149
2026/02/05/10:15:31,apply-time,rs-000058-zjrlv,f68dbb1f-d1c5-4e4d-a5b7-e581d0bff0ff,3,9.618149
2026/02/05/10:15:31,running-time,rs-000058-zjrlv,f68dbb1f-d1c5-4e4d-a5b7-e581d0bff0ff,3,9.618149
2026/02/05/10:15:32,apply-time,rs-000064-8j2qs,30e76edf-3eda-42b5-8f7e-051286943ba2,4,11.618149
2026/02/05/10:15:32,running-time,rs-000064-8j2qs,30e76edf-3eda-42b5-8f7e-051286943ba2,4,11.618149
2026/02/05/10:15:32,apply-time,rs-000064-l7hsd,bc5fa7b0-96f1-474b-8e42-b4b88a7a85d1,4,11.618149
2026/02/05/10:15:32,running-time,rs-000064-l7hsd,bc5fa7b0-96f1-474b-8e42-b4b88a7a85d1,4,11.618149
2026/02/05/10:15:32,apply-time,rs-000065-2n4tf,e9ef8b97-225f-4091-86cb-c61b7899d525,1,11.618149
2026/02/05/10:15:32,running-time,rs-000065-2n4tf,e9ef8b97-225f-4091-86cb-c61b7899d525,1,11.618149
2026/02/05/10:15:32,apply-time,rs-000065-8xfp5,5f32fb9b-6823-435e-98df-9346afc7cc62,1,11.618149
2026/02/05/10:15:32,running-time,rs-000065-8xfp5,5f32fb9b-6823-435e-98df-9346afc7cc62,1,11.618149
2026/02/05/10:15:32,apply-time,rs-000065-w64kz,0dd89386-6e55-4a7e-bc6e-d7b070b7d2e8,1,11.618149
2026/02/05/10:15:32,running-time,rs-000065-w64kz,0dd89386-6e55-4a7e-bc6e-d7b070b7d2e8,1,11.618149
2026/02/05/10:15:33,apply-time,rs-000066-fnx5k,2825bcfa-b8ee-4699-b8ff-194cc8ee66f1,2,12.618149
2026/02/05/10:15:33,running-time,rs-000066-fnx5k,2825bcfa-b8ee-4699-b8ff-194cc8ee66f1,2,12.618149
2026/02/05/10:15:33,apply-time,rs-000067-7plwf,e15efb84-bca7-4967-804e-fba1ba32be1a,2,12.618149
2026/02/05/10:15:33,running-time,rs-000067-7plwf,e15efb84-bca7-4967-804e-fba1ba32be1a,2,12.618149
2026/02/05/10:15:33,apply-time,rs-000069-8t9zl,f489d556-69ae-4256-a79a-560b1d576b36,2,12.618149
2026/02/05/10:15:33,apply-time,rs-000070-2djs5,c8037314-614f-41fe-8088-c312bd0e72f9,2,12.618149
2026/02/05/10:15:33,running-time,rs-000070-2djs5,c8037314-614f-41fe-8088-c312bd0e72f9,2,12.618149
2026/02/05/10:15:34,apply-time,rs-000067-7schg,28657018-ce7d-4643-8b94-1bad1cc696b0,2,12.618149
2026/02/05/10:15:34,running-time,rs-000067-7schg,28657018-ce7d-4643-8b94-1bad1cc696b0,2,12.618149
2026/02/05/10:15:34,apply-time,rs-000067-kjm6f,d99573fa-5609-4d68-8133-c265271cdaea,2,12.618149
2026/02/05/10:15:34,running-time,rs-000067-kjm6f,d99573fa-5609-4d68-8133-c265271cdaea,2,12.618149
2026/02/05/10:15:34,apply-time,rs-000068-g8phz,a9202b94-a7fe-4fe2-8b7a-8d4674bd6d2e,1,13.618149
2026/02/05/10:15:34,apply-time,rs-000068-wzqdk,74e7208b-fe42-4de5-92d9-f39bab7a4493,1,12.618149
2026/02/05/10:15:34,running-time,rs-000068-wzqdk,74e7208b-fe42-4de5-92d9-f39bab7a4493,1,13.618149
2026/02/05/10:15:35,running-time,rs-000068-g8phz,a9202b94-a7fe-4fe2-8b7a-8d4674bd6d2e,1,13.618149
2026/02/05/10:15:39,apply-time,rs-000071-8mrjm,9d65cee8-b639-4e73-9478-d725c1ecb51f,1,17.618149
2026/02/05/10:15:39,apply-time,rs-000071-qz5ds,65cc9233-ba79-4194-8bfb-a49cab3856e5,1,17.618149
2026/02/05/10:15:48,apply-time,rs-000072-4jx4s,2babdf91-6cbd-46e9-b709-25e641530c70,2,27.618149
2026/02/05/10:15:48,running-time,rs-000072-4jx4s,2babdf91-6cbd-46e9-b709-25e641530c70,2,27.618149
2026/02/05/10:15:48,apply-time,rs-000072-t9q8m,fcd07bfb-815f-4d45-b40f-411dfe466604,2,27.618149
2026/02/05/10:15:48,running-time,rs-000072-t9q8m,fcd07bfb-815f-4d45-b40f-411dfe466604,2,27.618149
2026/02/05/10:15:48,apply-time,rs-000073-4nrbq,f83ff8a5-9ce8-4bcd-94e8-d6a635d8d368,4,27.618149
2026/02/05/10:15:48,running-time,rs-000073-4nrbq,f83ff8a5-9ce8-4bcd-94e8-d6a635d8d368,4,27.618149
2026/02/05/10:15:48,apply-time,rs-000073-dr6dg,ec1fac2b-5798-4639-be04-c42805ace776,4,27.618149
2026/02/05/10:15:48,running-time,rs-000073-dr6dg,ec1fac2b-5798-4639-be04-c42805ace776,4,27.618149
2026/02/05/10:15:48,apply-time,rs-000074-gm2gc,1f48a7b0-925f-4628-b7c8-d76e86246f35,3,27.618149
2026/02/05/10:15:48,running-time,rs-000074-gm2gc,1f48a7b0-925f-4628-b7c8-d76e86246f35,3,27.618149
2026/02/05/10:15:48,apply-time,rs-000074-nt8t2,f807d2f9-a0c7-49ad-b0d8-e1fae4b349bf,3,27.618149
2026/02/05/10:15:48,running-time,rs-000074-nt8t2,f807d2f9-a0c7-49ad-b0d8-e1fae4b349bf,3,27.618149
2026/02/05/10:15:48,apply-time,rs-000074-q4mfr,42684cf3-36d6-423c-ba26-a1b51c8c8587,3,27.618149
2026/02/05/10:15:48,running-time,rs-000074-q4mfr,42684cf3-36d6-423c-ba26-a1b51c8c8587,3,27.618149
2026/02/05/10:15:48,apply-time,rs-000075-pnf52,ba3997af-6943-469d-a0d2-6a23c22b978c,3,27.618149
2026/02/05/10:15:48,running-time,rs-000075-pnf52,ba3997af-6943-469d-a0d2-6a23c22b978c,3,27.618149
2026/02/05/10:15:48,apply-time,rs-000076-npnxb,3ef38149-6c54-4b0d-adbb-4af0513f1a85,4,27.618149
2026/02/05/10:15:48,running-time,rs-000076-npnxb,3ef38149-6c54-4b0d-adbb-4af0513f1a85,4,27.618149
2026/02/05/10:15:48,apply-time,rs-000077-wgwzs,fc0cfe77-8bee-4f62-92da-96a018877a20,2,27.618149
2026/02/05/10:15:48,running-time,rs-000077-wgwzs,fc0cfe77-8bee-4f62-92da-96a018877a20,2,27.618149
2026/02/05/10:15:49,apply-time,rs-000077-nd7jx,0acd51cf-4de2-473b-a0ae-13398e2003ea,2,27.618149
2026/02/05/10:15:49,running-time,rs-000077-nd7jx,0acd51cf-4de2-473b-a0ae-13398e2003ea,2,27.618149
2026/02/05/10:15:49,apply-time,rs-000078-df47g,2c24a693-c917-4275-b154-a5d091eac657,1,28.618149
2026/02/05/10:15:49,running-time,rs-000078-df47g,2c24a693-c917-4275-b154-a5d091eac657,1,28.618149
2026/02/05/10:15:49,apply-time,rs-000078-jbdn5,36a00512-85fd-4245-8bee-0325928f46a2,1,28.618149
2026/02/05/10:15:49,running-time,rs-000078-jbdn5,36a00512-85fd-4245-8bee-0325928f46a2,1,28.618149
2026/02/05/10:15:49,apply-time,rs-000078-mgq2l,d15a97eb-0d82-4511-8b8d-c70e8db73517,1,27.618149
2026/02/05/10:15:49,running-time,rs-000078-mgq2l,d15a97eb-0d82-4511-8b8d-c70e8db73517,1,27.618149
2026/02/05/10:15:49,apply-time,rs-000079-k475l,1ca1f16b-8015-4719-b44c-f13498cc7508,3,27.618149
2026/02/05/10:15:49,running-time,rs-000079-k475l,1ca1f16b-8015-4719-b44c-f13498cc7508,3,27.618149
2026/02/05/10:15:49,apply-time,rs-000080-zxhq4,737f6e0e-381a-447b-a35b-880b203b23a0,3,28.618149
2026/02/05/10:15:49,running-time,rs-000080-zxhq4,737f6e0e-381a-447b-a35b-880b203b23a0,3,28.618149
2026/02/05/10:16:00,apply-time,rs-000081-j7cjv,08d4c0a0-00d6-4f65-af43-845631bae363,1,38.618149
2026/02/05/10:16:00,running-time,rs-000081-j7cjv,08d4c0a0-00d6-4f65-af43-845631bae363,1,38.618149
2026/02/05/10:16:00,apply-time,rs-000081-r9gm4,01d57ff1-681d-4571-8d57-dcb964cb5cec,1,38.618149
2026/02/05/10:16:00,running-time,rs-000081-r9gm4,01d57ff1-681d-4571-8d57-dcb964cb5cec,1,38.618149
2026/02/05/10:16:00,apply-time,rs-000082-vl4km,44d629ab-0c5d-43ee-9764-cfdf87bc3d10,4,38.618149
2026/02/05/10:16:00,running-time,rs-000082-vl4km,44d629ab-0c5d-43ee-9764-cfdf87bc3d10,4,38.618149
2026/02/05/10:16:00,apply-time,rs-000083-mq6sj,3f560f24-1d54-4eea-a12f-1137f1e2ee44,2,38.618149
2026/02/05/10:16:00,running-time,rs-000083-mq6sj,3f560f24-1d54-4eea-a12f-1137f1e2ee44,2,38.618149
2026/02/05/10:16:06,apply-time,rs-000084-5jzlt,c3c985d7-d8d2-49b2-914c-18da1ae4fd44,4,44.618149
2026/02/05/10:16:06,running-time,rs-000084-5jzlt,c3c985d7-d8d2-49b2-914c-18da1ae4fd44,4,44.618149
2026/02/05/10:16:06,apply-time,rs-000084-txjl4,9e0caaa1-cf22-492b-b386-308c0f3923e6,4,44.618149
2026/02/05/10:16:06,running-time,rs-000084-txjl4,9e0caaa1-cf22-492b-b386-308c0f3923e6,4,44.618149
2026/02/05/10:16:06,apply-time,rs-000085-927hz,1fef7722-bdad-4124-ac68-21568acc13ec,3,44.618149
2026/02/05/10:16:06,running-time,rs-000085-927hz,1fef7722-bdad-4124-ac68-21568acc13ec,3,44.618149
2026/02/05/10:16:06,apply-time,rs-000086-8hh4j,0265c5f9-6714-4def-b61d-a1c94b5458c0,4,44.618149
2026/02/05/10:16:06,running-time,rs-000086-8hh4j,0265c5f9-6714-4def-b61d-a1c94b5458c0,4,44.618149
2026/02/05/10:16:06,apply-time,rs-000087-f7pjg,0ca9a907-a724-407c-b8b6-46cd5b6be736,2,44.618149
2026/02/05/10:16:06,running-time,rs-000087-f7pjg,0ca9a907-a724-407c-b8b6-46cd5b6be736,2,44.618149
2026/02/05/10:16:06,apply-time,rs-000087-mp47t,4529bc98-9f4f-4ab3-bcb5-85054340bad5,2,44.618149
2026/02/05/10:16:06,running-time,rs-000087-mp47t,4529bc98-9f4f-4ab3-bcb5-85054340bad5,2,44.618149
2026/02/05/10:16:06,apply-time,rs-000087-zr46b,b393bd0a-2dd2-4aba-a156-2d2f680718dc,2,44.618149
2026/02/05/10:16:06,running-time,rs-000087-zr46b,b393bd0a-2dd2-4aba-a156-2d2f680718dc,2,44.618149
2026/02/05/10:16:20,apply-time,rs-000088-nkbck,943b61d2-241c-4c89-bdfe-3d7392c9bb20,2,58.618149
2026/02/05/10:16:20,running-time,rs-000088-nkbck,943b61d2-241c-4c89-bdfe-3d7392c9bb20,2,58.618149
2026/02/05/10:16:20,apply-time,rs-000088-vmz8v,814057bb-02d4-46a6-8ee5-f7c45a9d8844,2,58.618149
2026/02/05/10:16:20,running-time,rs-000088-vmz8v,814057bb-02d4-46a6-8ee5-f7c45a9d8844,2,58.618149
2026/02/05/10:16:20,apply-time,rs-000089-2t2n2,f79a0b10-bfc5-4c40-90c6-b8a754bc1437,2,58.618149
2026/02/05/10:16:20,running-time,rs-000089-2t2n2,f79a0b10-bfc5-4c40-90c6-b8a754bc1437,2,58.618149
2026/02/05/10:16:20,apply-time,rs-000089-4kf5x,7862d4f8-9116-4518-bea2-612e3541585a,2,58.618149
2026/02/05/10:16:20,running-time,rs-000089-4kf5x,7862d4f8-9116-4518-bea2-612e3541585a,2,58.618149
2026/02/05/10:16:20,apply-time,rs-000089-8fxv2,f25f2abc-8e0e-48e9-8c9e-aa84a021fbcb,2,58.618149
2026/02/05/10:16:20,running-time,rs-000089-8fxv2,f25f2abc-8e0e-48e9-8c9e-aa84a021fbcb,2,58.618149
2026/02/05/10:16:20,apply-time,rs-000090-7spqj,962b4791-4f5d-454f-b813-5a14b7bccc6c,1,58.618149
2026/02/05/10:16:20,running-time,rs-000090-7spqj,962b4791-4f5d-454f-b813-5a14b7bccc6c,1,58.618149
2026/02/05/10:16:20,apply-time,rs-000090-lssr2,208575e4-7bf4-41ee-8de8-623842413583,1,58.618149
2026/02/05/10:16:20,running-time,rs-000090-lssr2,208575e4-7bf4-41ee-8de8-623842413583,1,58.618149
2026/02/05/10:16:20,apply-time,rs-000091-69plz,e3e5b06c-b4bf-4ad2-b718-5fff5ec0c273,3,58.618149
2026/02/05/10:16:20,running-time,rs-000091-69plz,e3e5b06c-b4bf-4ad2-b718-5fff5ec0c273,3,58.618149
2026/02/05/10:16:20,apply-time,rs-000091-cnk55,782480eb-e32b-4467-8368-efd743f30761,3,58.618149
2026/02/05/10:16:20,running-time,rs-000091-cnk55,782480eb-e32b-4467-8368-efd743f30761,3,58.618149
2026/02/05/10:16:20,apply-time,rs-000091-d776q,2f6d20a5-f987-4b27-9d11-2b013b4d2a89,3,58.618149
2026/02/05/10:16:20,running-time,rs-000091-d776q,2f6d20a5-f987-4b27-9d11-2b013b4d2a89,3,58.618149
2026/02/05/10:16:24,apply-time,rs-000092-6m9nh,03388b5b-2c6c-42fb-a256-489397d5e0d7,4,63.618149
2026/02/05/10:16:24,running-time,rs-000092-6m9nh,03388b5b-2c6c-42fb-a256-489397d5e0d7,4,63.618149
2026/02/05/10:16:24,apply-time,rs-000092-fmcsw,fbd2e64e-3bff-4da7-ae1d-145c8cf6e06b,4,63.618149
2026/02/05/10:16:24,running-time,rs-000092-fmcsw,fbd2e64e-3bff-4da7-ae1d-145c8cf6e06b,4,63.618149
2026/02/05/10:16:24,apply-time,rs-000093-gjnb8,92a803cf-5d1b-4ef9-a8f8-215560f1a945,3,63.618149
2026/02/05/10:16:24,running-time,rs-000093-gjnb8,92a803cf-5d1b-4ef9-a8f8-215560f1a945,3,63.618149
2026/02/05/10:16:24,apply-time,rs-000094-57zcf,50daa3c6-1b12-48b3-968d-97ca99dce283,4,63.618149
2026/02/05/10:16:24,running-time,rs-000094-57zcf,50daa3c6-1b12-48b3-968d-97ca99dce283,4,63.618149
2026/02/05/10:16:24,apply-time,rs-000094-jnsjx,b1b63ddf-aaf2-496a-b40c-2edb19ac5d3f,4,63.618149
2026/02/05/10:16:24,running-time,rs-000094-jnsjx,b1b63ddf-aaf2-496a-b40c-2edb19ac5d3f,4,63.618149
2026/02/05/10:16:24,apply-time,rs-000094-nc77t,5af758f6-cc60-44e3-9bf4-94fd59bbeea0,4,63.618149
2026/02/05/10:16:24,running-time,rs-000094-nc77t,5af758f6-cc60-44e3-9bf4-94fd59bbeea0,4,63.618149
2026/02/05/10:16:25,apply-time,rs-000095-glccb,abdaa4df-a712-409f-869e-83dd00b09053,1,63.618149
2026/02/05/10:16:25,running-time,rs-000095-glccb,abdaa4df-a712-409f-869e-83dd00b09053,1,63.618149
2026/02/05/10:16:25,apply-time,rs-000096-6jxk4,c55ac855-3379-4c7f-920f-afd7b986b1b7,1,63.618149
2026/02/05/10:16:25,running-time,rs-000096-6jxk4,c55ac855-3379-4c7f-920f-afd7b986b1b7,1,63.618149
2026/02/05/10:16:25,apply-time,rs-000097-8nc8v,656c0d03-79af-4f7e-a537-81503985a60d,4,63.618149
2026/02/05/10:16:25,running-time,rs-000097-8nc8v,656c0d03-79af-4f7e-a537-81503985a60d,4,63.618149
2026/02/05/10:16:25,apply-time,rs-000098-cs67s,493ec83f-124a-4b9f-921a-0d5e840cac76,2,64.618149
2026/02/05/10:16:25,running-time,rs-000098-cs67s,493ec83f-124a-4b9f-921a-0d5e840cac76,2,64.618149
2026/02/05/10:16:25,apply-time,rs-000098-vbdgg,f2ccd1bd-5e03-4059-b350-1486c6dd851c,2,64.618149
2026/02/05/10:16:25,running-time,rs-000098-vbdgg,f2ccd1bd-5e03-4059-b350-1486c6dd851c,2,64.618149
2026/02/05/10:16:25,apply-time,rs-000098-vch2k,877dae4c-4284-4132-ade5-19a82ca6d9bb,2,64.618149
2026/02/05/10:16:25,running-time,rs-000098-vch2k,877dae4c-4284-4132-ade5-19a82ca6d9bb,2,64.618149
2026/02/05/10:16:25,apply-time,rs-000099-4mjf8,71751fea-5597-4d42-aaf1-53d25e4f2ee0,2,63.618149
