timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:21:06,5.624691,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/02/04/13:21:07,6.625487,0.283687,0.213964,0.285500,0.219056,70,1,0
2026/02/04/13:21:08,7.626262,0.300000,0.247839,0.300000,0.247839,77,0,0
2026/02/04/13:21:09,8.627191,0.350531,0.285836,0.353312,0.288506,86,1,1
2026/02/04/13:21:10,9.627885,0.389188,0.318673,0.394250,0.322944,94,2,1
2026/02/04/13:21:11,10.628571,0.418312,0.359236,0.418312,0.359236,105,0,1
2026/02/04/13:21:12,11.629284,0.457344,0.403580,0.457344,0.403580,114,0,1
2026/02/04/13:21:13,12.630043,0.537156,0.445911,0.537156,0.445911,126,0,1
2026/02/04/13:21:14,13.641394,0.563375,0.477341,0.563375,0.477341,133,0,3
2026/02/04/13:21:15,14.642333,0.582344,0.520287,0.582344,0.520287,140,0,5
2026/02/04/13:21:16,15.643077,0.600156,0.561437,0.600156,0.561437,148,0,5
2026/02/04/13:21:17,16.643803,0.630125,0.603172,0.634437,0.606859,159,1,5
2026/02/04/13:21:18,17.644498,0.690094,0.646683,0.691813,0.648583,168,1,5
2026/02/04/13:21:19,18.645232,0.717688,0.677721,0.717688,0.677721,178,0,5
2026/02/04/13:21:20,19.645876,0.759312,0.699882,0.759312,0.699882,188,0,5
2026/02/04/13:21:21,20.646581,0.788719,0.721633,0.791094,0.724714,196,1,6
2026/02/04/13:21:22,21.647264,0.807156,0.763355,0.816312,0.765210,204,1,6
2026/02/04/13:21:23,22.647806,0.843500,0.793679,0.845719,0.795281,215,1,6
2026/02/04/13:21:24,23.648502,0.854938,0.803504,0.854938,0.803504,220,0,6
2026/02/04/13:21:25,24.649124,0.855594,0.802397,0.855594,0.802397,220,0,7
2026/02/04/13:21:26,25.649856,0.851531,0.799172,0.851531,0.799172,218,0,9
2026/02/04/13:21:27,26.650471,0.864094,0.814000,0.904875,0.819591,224,3,9
2026/02/04/13:21:28,27.650999,0.862062,0.809542,0.902844,0.815133,223,3,10
2026/02/04/13:21:29,28.651684,0.858125,0.807119,0.898906,0.812710,222,3,11
2026/02/04/13:21:30,29.652177,0.853500,0.808576,0.894281,0.814167,220,3,14
2026/02/04/13:21:31,30.652474,0.865437,0.813091,0.921312,0.822835,224,5,15
2026/02/04/13:21:32,31.653066,0.876594,0.835577,0.923312,0.870308,229,5,15
2026/02/04/13:21:33,33.046132,0.897031,0.857731,0.943750,0.892463,235,5,17
2026/02/04/13:21:36,35.815055,0.918813,0.874988,1.017906,0.935914,241,11,19
2026/02/04/13:21:43,43.216526,0.896062,0.850977,0.987563,0.910768,232,10,29
2026/02/04/13:21:48,47.432240,0.894531,0.855294,1.033937,0.964085,234,18,33
2026/02/04/13:21:49,48.432525,0.894500,0.857732,0.990750,0.921869,235,11,37
2026/02/04/13:21:50,49.433029,0.892750,0.852929,0.992969,0.918014,234,11,39
2026/02/04/13:21:51,50.433565,0.882594,0.847115,0.976781,0.909630,231,10,42
2026/02/04/13:21:52,51.434077,0.881031,0.844405,0.975219,0.906920,230,10,43
2026/02/04/13:21:53,52.510705,0.879188,0.839802,0.973375,0.902317,229,10,44
2026/02/04/13:21:54,53.511227,0.879188,0.839802,0.943000,0.885179,229,7,44
2026/02/04/13:21:55,54.511710,0.879188,0.839802,0.943000,0.885179,229,7,44
2026/02/04/13:21:59,58.420957,0.879188,0.839802,0.934250,0.880150,229,6,44
2026/02/04/13:22:04,64.219695,0.879250,0.840180,0.925969,0.874912,228,5,48
2026/02/04/13:22:06,65.471420,0.906813,0.858144,0.988406,0.898950,236,8,48
2026/02/04/13:22:10,69.339447,0.891687,0.847938,0.932500,0.883153,231,5,53
2026/02/04/13:22:11,70.339859,0.900969,0.859260,0.941781,0.894475,235,5,53
2026/02/04/13:22:12,71.340433,0.918687,0.876786,0.933438,0.907591,242,3,55
2026/02/04/13:22:13,72.340928,0.933656,0.893012,0.953906,0.925904,246,4,60
2026/02/04/13:22:14,73.341452,0.931531,0.890946,0.951781,0.923837,245,4,61
2026/02/04/13:22:15,74.341944,0.931531,0.890946,0.951781,0.923837,245,4,61
2026/02/04/13:22:16,75.342503,0.923906,0.880490,0.938656,0.911296,242,3,65
2026/02/04/13:22:17,76.343031,0.914906,0.871178,0.929656,0.901984,239,3,68
2026/02/04/13:22:18,77.343608,0.912438,0.869605,0.927188,0.900410,238,3,69
2026/02/04/13:22:19,78.344185,0.919344,0.869023,0.928156,0.870688,241,1,70
2026/02/04/13:22:20,79.344643,0.938063,0.899650,0.957750,0.918520,249,4,70
2026/02/04/13:22:21,80.345110,0.927875,0.898487,0.943438,0.914794,248,3,73
2026/02/04/13:22:22,81.345593,0.917063,0.888230,0.925875,0.889895,245,1,76
2026/02/04/13:22:23,82.346361,0.901937,0.863887,0.901937,0.863887,240,0,81
2026/02/04/13:22:24,83.346858,0.901937,0.863887,0.901937,0.863887,240,0,81
2026/02/04/13:22:25,84.347322,0.910750,0.884314,0.910750,0.884314,244,0,81
2026/02/04/13:22:26,85.347911,0.908188,0.882735,0.908188,0.882735,243,0,82
2026/02/04/13:22:27,86.348393,0.908188,0.882735,0.908188,0.882735,243,0,82
2026/02/04/13:22:28,87.348871,0.942500,0.907890,0.970250,0.928977,254,5,82
2026/02/04/13:22:29,88.349280,0.936344,0.898116,1.011500,0.941885,253,8,86
2026/02/04/13:22:30,89.349759,0.936719,0.907087,1.042500,0.959963,254,11,90
2026/02/04/13:22:31,90.350224,0.928781,0.891285,1.038938,0.959497,250,12,95
2026/02/04/13:22:32,91.350886,0.934219,0.896749,0.988750,0.935039,252,7,96
2026/02/04/13:22:33,92.351357,0.930500,0.891715,0.976469,0.910318,249,5,100
2026/02/04/13:22:34,93.351924,0.930500,0.891715,0.976469,0.910318,249,5,100
2026/02/04/13:22:35,94.352515,0.929469,0.866465,0.966875,0.882711,246,4,104
2026/02/04/13:22:36,95.353215,0.927219,0.858798,0.964625,0.875043,245,4,105
2026/02/04/13:22:37,96.403138,0.928562,0.864391,0.959812,0.870258,244,3,107
2026/02/04/13:22:38,97.403512,0.926813,0.857779,0.958063,0.863646,243,3,108
2026/02/04/13:22:39,98.404028,0.925125,0.853684,0.956375,0.859551,242,3,109
2026/02/04/13:22:42,102.116224,0.923875,0.851584,0.967531,0.861849,241,5,112
2026/02/04/13:22:48,107.753116,0.933813,0.845409,0.991938,0.864374,247,6,118
2026/02/04/13:22:50,109.613063,0.912125,0.829242,0.970250,0.848207,239,6,126
2026/02/04/13:22:54,113.618093,0.921312,0.843934,0.970969,0.868712,241,6,130
2026/02/04/13:22:55,114.618601,0.915625,0.847311,0.952156,0.861851,240,4,135
2026/02/04/13:22:56,115.619210,0.911188,0.837636,0.942688,0.843314,239,3,137
2026/02/04/13:22:57,116.619810,0.907625,0.835910,0.939125,0.841588,238,3,138
2026/02/04/13:22:58,117.620332,0.907625,0.835910,0.939125,0.841588,238,3,138
2026/02/04/13:22:59,118.620888,0.913406,0.835554,0.936094,0.839064,240,2,140
2026/02/04/13:23:00,119.621517,0.907687,0.831421,0.930375,0.834930,239,2,141
2026/02/04/13:23:01,120.622049,0.907687,0.831421,0.930375,0.834930,239,2,141
2026/02/04/13:23:02,121.622811,0.904062,0.826500,0.926750,0.830010,237,2,143
2026/02/04/13:23:03,122.623340,0.904062,0.826500,0.926750,0.830010,237,2,143
2026/02/04/13:23:04,123.623866,0.904062,0.826500,0.926750,0.830010,237,2,143
2026/02/04/13:23:05,124.624394,0.904062,0.826500,0.926750,0.830010,237,2,143
2026/02/04/13:23:06,125.859988,0.904062,0.826500,0.926750,0.830010,237,2,143
2026/02/04/13:23:10,129.489358,0.901000,0.838164,0.912344,0.839919,239,1,147
2026/02/04/13:23:11,130.489995,0.909719,0.837328,0.909719,0.837328,239,0,151
2026/02/04/13:23:12,131.490535,0.914156,0.830973,0.914156,0.830973,241,0,152
2026/02/04/13:23:13,132.491014,0.927656,0.846812,0.965250,0.871080,248,6,152
2026/02/04/13:23:14,133.491414,0.922469,0.843334,0.960063,0.867601,246,6,154
2026/02/04/13:23:15,134.491839,0.922469,0.843334,0.960063,0.867601,246,6,154
2026/02/04/13:23:16,135.492300,0.920031,0.842678,0.953406,0.861127,244,5,157
2026/02/04/13:23:17,136.503299,0.945781,0.870053,0.983938,0.891958,253,6,158
2026/02/04/13:23:18,137.503783,0.955750,0.880672,0.995625,0.908944,257,7,159
2026/02/04/13:23:19,138.504242,0.959469,0.891258,1.007375,0.926421,259,9,165
2026/02/04/13:23:20,139.504760,0.957719,0.893708,1.044719,0.945598,259,10,170
2026/02/04/13:23:21,140.505192,0.943281,0.882457,1.036000,0.932464,254,10,176
2026/02/04/13:23:22,141.505742,0.936344,0.880568,1.022125,0.928686,253,9,177
2026/02/04/13:23:23,142.506209,0.934438,0.877647,1.020219,0.925766,252,9,178
2026/02/04/13:23:24,143.506743,0.920094,0.860487,0.975437,0.903717,247,7,183
2026/02/04/13:23:25,144.507224,0.923469,0.865252,0.992938,0.932453,249,9,183
2026/02/04/13:23:26,145.507729,0.923469,0.865252,0.992938,0.932453,249,9,183
2026/02/04/13:23:27,146.508245,0.920281,0.860338,0.969125,0.896045,247,6,185
2026/02/04/13:23:28,147.508676,0.920281,0.860338,0.969125,0.896045,247,6,185
2026/02/04/13:23:29,148.512620,0.920281,0.860338,0.969125,0.896045,247,6,185
2026/02/04/13:23:30,149.512894,0.920281,0.860338,0.958094,0.892890,247,5,185
2026/02/04/13:23:31,150.513465,0.925906,0.868024,0.949594,0.876605,248,3,189
2026/02/04/13:23:33,153.206636,0.952594,0.908056,0.994031,0.957674,258,7,190
2026/02/04/13:23:38,157.804363,0.935094,0.890695,0.948719,0.915153,253,3,208
2026/02/04/13:23:41,161.220539,0.927937,0.852934,0.958406,0.878873,247,4,220
2026/02/04/13:23:42,162.303256,0.916500,0.847590,0.946969,0.873530,244,4,223
2026/02/04/13:23:45,165.125837,0.907844,0.844852,0.915000,0.852868,239,1,230
2026/02/04/13:23:46,166.126049,0.907844,0.844852,0.915000,0.852868,239,1,230
2026/02/04/13:23:47,167.126633,0.904531,0.839201,0.911687,0.847217,237,1,232
2026/02/04/13:23:48,168.127246,0.904531,0.839201,0.911687,0.847217,237,1,232
2026/02/04/13:23:49,169.152117,0.901156,0.835629,0.908312,0.843645,235,1,234
2026/02/04/13:23:50,170.152652,0.887156,0.825246,0.894312,0.833262,231,1,238
2026/02/04/13:23:51,171.152731,0.872844,0.809213,0.872844,0.809213,229,0,240
2026/02/04/13:23:52,172.152924,0.872844,0.809213,0.872844,0.809213,229,0,240
2026/02/04/13:23:53,173.153435,0.872844,0.809213,0.872844,0.809213,229,0,241
2026/02/04/13:23:54,174.153813,0.898750,0.841671,0.898750,0.841671,238,0,241
2026/02/04/13:23:55,175.154491,0.908844,0.856140,0.941813,0.902887,244,5,242
2026/02/04/13:23:56,176.155042,0.914062,0.869868,0.941937,0.909505,245,4,247
2026/02/04/13:23:57,177.155534,0.909125,0.852706,0.931906,0.885235,245,3,250
2026/02/04/13:23:58,178.156002,0.904875,0.848537,0.927656,0.881065,243,3,252
2026/02/04/13:23:59,179.156637,0.904875,0.848537,0.927656,0.881065,243,3,252
2026/02/04/13:24:00,180.157150,0.900000,0.843633,0.922781,0.876161,240,3,255
