timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:35:09,apply-time,rs-000119-k2jd2,1613e9dd-eaae-4a28-9766-8254b734b348,1,24.463086
2026/01/28/18:35:09,running-time,rs-000119-k2jd2,1613e9dd-eaae-4a28-9766-8254b734b348,1,24.463086
2026/01/28/18:35:09,apply-time,rs-000119-lqlsc,e8d732b2-8b8c-4391-9988-88e045ecc1ce,1,25.463086
2026/01/28/18:35:09,running-time,rs-000119-lqlsc,e8d732b2-8b8c-4391-9988-88e045ecc1ce,1,25.463086
2026/01/28/18:35:09,apply-time,rs-000120-nnbk6,5bf7c35f-87ff-4ee8-8703-9b5866cbc85c,1,25.463086
2026/01/28/18:35:09,running-time,rs-000120-nnbk6,5bf7c35f-87ff-4ee8-8703-9b5866cbc85c,1,25.463086
2026/01/28/18:35:10,apply-time,rs-000120-lhkbg,0e93d90a-1b31-43a3-9f98-d3d7277d4986,1,25.463086
2026/01/28/18:35:10,running-time,rs-000120-lhkbg,0e93d90a-1b31-43a3-9f98-d3d7277d4986,1,25.463086
2026/01/28/18:35:10,apply-time,rs-000122-d2k5k,51f62568-be89-4266-a900-476b55a98152,3,25.463086
2026/01/28/18:35:10,running-time,rs-000122-d2k5k,51f62568-be89-4266-a900-476b55a98152,3,25.463086
2026/01/28/18:35:10,apply-time,rs-000123-fdwv4,e1517427-1b49-4a8e-850e-5bf66475d981,1,25.463086
2026/01/28/18:35:10,running-time,rs-000123-fdwv4,e1517427-1b49-4a8e-850e-5bf66475d981,1,25.463086
2026/01/28/18:35:10,apply-time,rs-000123-shs5m,3bcb20c5-7238-41a3-8293-e32a314db990,1,25.463086
2026/01/28/18:35:10,running-time,rs-000123-shs5m,3bcb20c5-7238-41a3-8293-e32a314db990,1,25.463086
2026/01/28/18:35:11,apply-time,rs-000124-wrfpb,301131d0-6ef8-4a91-bff7-652603d5216e,1,26.463086
2026/01/28/18:35:11,running-time,rs-000124-wrfpb,301131d0-6ef8-4a91-bff7-652603d5216e,1,26.463086
2026/01/28/18:35:15,apply-time,rs-000125-zzfr5,ea8e2270-4d11-4c2f-a4ba-cf39afaa7076,1,30.463086
2026/01/28/18:35:15,running-time,rs-000125-zzfr5,ea8e2270-4d11-4c2f-a4ba-cf39afaa7076,1,30.463086
2026/01/28/18:36:06,apply-time,rs-000126-h7wzp,2c3a6445-6b27-4a18-bee5-1e44890cba7d,1,82.463086
2026/01/28/18:36:06,apply-time,rs-000127-d9hvf,c91b2f5c-9a6f-470c-a4bb-fd0ec38ef150,2,82.463086
2026/01/28/18:36:06,running-time,rs-000127-d9hvf,c91b2f5c-9a6f-470c-a4bb-fd0ec38ef150,2,82.463086
2026/01/28/18:36:07,apply-time,rs-000128-k6fz5,685dd711-9c14-46ad-af52-047051c27393,4,82.463086
2026/01/28/18:36:07,running-time,rs-000128-k6fz5,685dd711-9c14-46ad-af52-047051c27393,4,82.463086
2026/01/28/18:36:07,apply-time,rs-000128-slln2,c9d3e01b-db45-496d-bce1-71afcca6c4b8,4,82.463086
2026/01/28/18:36:07,running-time,rs-000128-slln2,c9d3e01b-db45-496d-bce1-71afcca6c4b8,4,82.463086
2026/01/28/18:36:07,apply-time,rs-000129-f6kpw,af9bac8b-36db-4042-9a3e-0d4c45cfcd0f,1,82.463086
