timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:35:34,50.792593,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,12,0,0,2
2026/01/28/18:35:35,51.792701,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,12,0,0,2
2026/01/28/18:35:36,52.792765,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,12,0,0,2
2026/01/28/18:35:37,53.792863,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,12,0,0,2
2026/01/28/18:35:38,54.792959,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,12,0,0,2
2026/01/28/18:35:39,55.793053,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,12,0,0,2
2026/01/28/18:35:40,56.793201,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,12,0,0,2
2026/01/28/18:35:41,57.793306,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,12,0,0,2
2026/01/28/18:35:42,58.793377,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,12,0,0,2
2026/01/28/18:35:43,59.793462,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,12,0,0,2
2026/01/28/18:35:44,60.793536,0.878219,0.839961,0.896625,0.849817,77,55,67,34,2,0,0,0,12,0,0,2
2026/01/28/18:35:45,61.793630,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:35:46,62.793719,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:35:47,63.793806,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:35:48,64.793917,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:35:49,65.793923,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:35:50,66.794001,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:35:51,67.794080,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:35:52,68.794181,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:35:53,69.794293,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:35:54,70.794397,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:35:55,71.794498,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:35:56,72.794576,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:35:57,73.794641,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:35:58,74.794764,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:35:59,75.794864,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:36:00,76.794952,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:36:01,77.795046,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:36:02,78.795207,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:36:03,79.795302,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:36:04,80.795444,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:36:05,81.795566,0.894687,0.846696,0.894687,0.846696,78,55,67,34,0,0,0,0,15,0,0,2
2026/01/28/18:36:06,82.795651,0.897594,0.844623,0.911062,0.854636,77,56,67,34,1,0,0,0,16,0,0,2
2026/01/28/18:36:07,83.795767,0.907344,0.863856,0.920813,0.873869,80,56,67,36,1,0,0,0,16,0,0,2
2026/01/28/18:36:08,84.795946,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,16,0,0,2
2026/01/28/18:36:09,85.796060,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,16,0,0,2
2026/01/28/18:36:10,86.796165,0.907344,0.863856,0.907344,0.863856,80,56,67,36,0,0,0,0,16,0,0,2
2026/01/28/18:36:11,87.796277,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/28/18:36:12,88.796350,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/28/18:36:13,89.796492,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/28/18:36:14,90.796595,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/28/18:36:15,91.796668,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/28/18:36:16,92.796784,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/28/18:36:17,93.796963,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/28/18:36:18,94.797070,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/28/18:36:19,95.797162,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/28/18:36:20,96.797246,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/28/18:36:21,97.797368,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/28/18:36:22,98.797453,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/28/18:36:23,99.797603,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/28/18:36:24,100.797668,0.902500,0.862044,0.902500,0.862044,80,55,67,36,0,0,0,0,16,1,0,2
2026/01/28/18:36:25,101.797789,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:26,102.797881,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:27,103.798029,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:28,104.798146,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:29,105.798296,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:30,106.798424,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:31,107.798518,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:32,108.798590,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:33,109.798662,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:34,110.798752,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:35,111.798905,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:36,112.799035,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:37,113.799199,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:38,114.799317,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:39,115.799439,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:40,116.799530,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:41,117.799677,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:42,118.799764,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:43,119.799905,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:44,120.799981,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:45,121.800089,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:46,122.800150,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:47,123.800240,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:48,124.800332,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:49,125.800485,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:50,126.800565,0.893969,0.823549,0.893969,0.823549,80,55,67,33,0,0,0,0,16,1,0,5
2026/01/28/18:36:51,127.800716,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/28/18:36:52,128.800805,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/28/18:36:53,129.800964,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/28/18:36:54,130.801030,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/28/18:36:55,131.801122,0.890750,0.818472,0.890750,0.818472,80,54,67,33,0,0,0,0,16,2,0,5
2026/01/28/18:36:56,132.801198,0.892625,0.824586,0.892625,0.824586,80,55,67,33,0,0,0,0,16,2,0,5
2026/01/28/18:36:57,133.801323,0.897969,0.835139,0.897969,0.835139,80,58,67,33,0,0,0,0,16,2,0,5
2026/01/28/18:36:58,134.801404,0.906375,0.873470,0.906375,0.873470,82,60,67,33,0,0,0,0,16,2,0,5
2026/01/28/18:36:59,135.801517,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/01/28/18:37:00,136.801613,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/01/28/18:37:01,137.801716,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/01/28/18:37:02,138.801796,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/01/28/18:37:03,139.801939,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/01/28/18:37:04,140.802081,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/01/28/18:37:05,141.802184,0.867563,0.868040,0.867563,0.868040,82,60,64,33,0,0,0,0,16,2,3,5
2026/01/28/18:37:06,142.802330,0.865969,0.858161,0.865969,0.858161,82,59,64,33,0,0,0,0,16,3,3,5
2026/01/28/18:37:07,143.802433,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:08,144.802582,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:09,145.802701,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:10,146.802793,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:11,147.802915,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:12,148.803039,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:13,149.803190,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:14,150.803283,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:15,151.803428,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:16,152.803517,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:17,153.803652,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:18,154.803809,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:19,155.803932,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:20,156.804026,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:21,157.804191,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:22,158.804346,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:23,159.804440,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:24,160.804600,0.862531,0.849815,0.862531,0.849815,82,58,64,33,0,0,0,0,16,4,3,5
2026/01/28/18:37:25,161.804754,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:26,162.804885,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:27,163.804930,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:28,164.805046,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:29,165.805205,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:30,166.805355,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:31,167.805505,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:32,168.805605,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:33,169.805759,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:34,170.805857,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:35,171.805947,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:36,172.806107,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:37,173.806203,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:38,174.806299,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:39,175.806460,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:40,176.806551,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:41,177.806700,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:42,178.806792,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:43,179.806911,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:44,180.807050,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:45,181.807155,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:46,182.807301,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:47,183.807392,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:48,184.807552,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:49,185.807649,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:50,186.807737,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:51,187.807908,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:52,188.808042,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:53,189.808151,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:54,190.808269,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:55,191.808349,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:56,192.808463,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:57,193.808569,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:58,194.808713,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:37:59,195.808803,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:38:00,196.808952,0.856531,0.834245,0.856531,0.834245,79,58,64,33,0,0,0,0,19,4,3,5
2026/01/28/18:38:01,197.809047,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:02,198.809158,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:03,199.809258,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:04,200.809361,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:05,201.809456,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:06,202.809608,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:07,203.809860,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:08,204.809865,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:09,205.809957,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:10,206.810048,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:11,207.810140,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:12,208.810228,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:13,209.810332,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:14,210.810408,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:15,211.810522,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:16,212.810616,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:17,213.810710,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:18,214.810885,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:19,215.811016,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:20,216.811174,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:21,217.811269,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:22,218.811361,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:23,219.811515,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:24,220.811616,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:25,221.811794,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:26,222.811948,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:27,223.812036,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:28,224.812201,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
2026/01/28/18:38:29,225.812302,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,19,4,3,6
