timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:10:40,54.129930,0.828844,0.882006,0.828844,0.882006,80,72,38,33,0,0,0,0,36,24,27,15
2026/02/04/00:10:41,55.130029,0.822937,0.876953,0.822937,0.876953,77,72,38,33,0,0,0,0,39,24,27,15
2026/02/04/00:10:42,56.130081,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,39,25,27,15
2026/02/04/00:10:43,57.130171,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,39,25,27,15
2026/02/04/00:10:44,58.130310,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,39,25,27,15
2026/02/04/00:10:45,59.130334,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,39,25,27,15
2026/02/04/00:10:46,60.130430,0.816844,0.859267,0.816844,0.859267,74,71,38,34,0,0,0,0,42,25,27,15
2026/02/04/00:10:47,61.130531,0.830937,0.897426,0.839938,0.911735,76,71,43,37,1,0,0,0,43,25,27,15
2026/02/04/00:10:48,62.130635,0.830937,0.897426,0.839938,0.911735,76,71,43,37,1,0,0,0,43,25,27,15
2026/02/04/00:10:49,63.130785,0.865844,0.906922,0.874844,0.921232,82,74,40,37,1,0,0,0,43,25,30,15
2026/02/04/00:10:50,64.130897,0.839125,0.910865,0.865938,0.936447,76,74,38,42,3,0,0,0,49,25,32,15
2026/02/04/00:10:51,65.131023,0.834031,0.889606,0.849344,0.912843,75,76,36,39,2,0,0,0,52,26,34,18
2026/02/04/00:10:52,66.131105,0.865031,0.894974,0.874031,0.909284,79,79,36,36,1,0,0,0,54,26,34,21
2026/02/04/00:10:53,67.131201,0.868969,0.899365,0.881812,0.916068,80,81,37,34,2,0,0,0,55,26,34,23
2026/02/04/00:10:54,68.131319,0.881812,0.912596,0.896094,0.929193,81,83,40,34,1,1,0,0,57,27,34,23
2026/02/04/00:10:55,69.131433,0.891938,0.929990,0.920875,0.960623,76,89,42,34,4,0,0,0,63,27,34,23
2026/02/04/00:10:56,70.131514,0.901500,0.930724,0.936844,0.963676,81,90,41,35,5,0,0,0,63,29,35,23
2026/02/04/00:10:57,71.131612,0.873437,0.903523,0.884094,0.922847,80,81,41,36,2,0,0,0,67,38,35,23
2026/02/04/00:10:58,72.131711,0.885281,0.905567,0.894281,0.919877,81,81,41,35,1,0,0,0,69,40,35,24
2026/02/04/00:10:59,73.131810,0.870000,0.911258,0.891125,0.927550,79,81,43,33,2,0,0,0,72,41,35,26
2026/02/04/00:11:00,74.131897,0.864812,0.912523,0.929688,0.943044,76,80,44,33,6,0,0,0,76,42,36,26
2026/02/04/00:11:01,75.131976,0.859156,0.900611,0.903937,0.930174,75,80,40,35,4,1,0,0,77,42,41,26
2026/02/04/00:11:02,76.132149,0.876156,0.927389,0.947219,0.964572,73,82,42,35,7,0,0,0,81,45,41,26
2026/02/04/00:11:03,77.132230,0.884406,0.936062,0.950063,0.978593,75,81,41,35,7,0,0,0,82,47,42,26
2026/02/04/00:11:04,78.132349,0.876594,0.938626,0.956562,0.998002,73,83,41,36,9,0,0,0,84,47,43,26
2026/02/04/00:11:05,79.132487,0.866406,0.935751,0.918000,0.989002,71,83,42,36,7,0,0,0,86,47,43,26
2026/02/04/00:11:06,80.132562,0.867531,0.935204,0.912813,0.979527,72,83,41,36,6,0,0,0,86,47,44,26
2026/02/04/00:11:07,81.132727,0.849781,0.926928,0.886281,0.959419,69,85,39,38,4,0,0,0,90,47,47,26
2026/02/04/00:11:08,82.132872,0.858031,0.940843,0.910531,0.998769,65,88,40,42,7,0,0,0,94,47,47,26
2026/02/04/00:11:09,83.132959,0.851562,0.932369,0.922656,0.995883,67,85,40,41,9,0,0,0,95,50,47,28
2026/02/04/00:11:10,84.133145,0.818906,0.893922,0.842219,0.925078,70,78,40,36,3,0,0,0,97,57,47,33
2026/02/04/00:11:11,85.133308,0.814844,0.864200,0.838156,0.895355,70,76,40,36,3,0,0,0,97,59,47,33
2026/02/04/00:11:12,86.133406,0.814844,0.864200,0.838156,0.895355,70,76,40,36,3,0,0,0,97,59,47,33
2026/02/04/00:11:13,87.133507,0.814844,0.864200,0.838156,0.895355,70,76,40,36,3,0,0,0,97,59,47,33
2026/02/04/00:11:14,88.133603,0.814844,0.864200,0.838156,0.895355,70,76,40,36,3,0,0,0,97,59,47,33
2026/02/04/00:11:15,89.133720,0.814844,0.864200,0.838156,0.895355,70,76,40,36,3,0,0,0,97,59,47,33
2026/02/04/00:11:16,90.133834,0.818781,0.866738,0.835781,0.888966,71,76,40,35,2,0,0,0,97,59,47,34
2026/02/04/00:11:17,91.133911,0.822906,0.860181,0.831906,0.874490,72,76,38,35,1,0,0,0,97,59,49,34
2026/02/04/00:11:18,92.134067,0.820562,0.857635,0.829562,0.871944,72,75,38,35,1,0,0,0,97,60,49,34
2026/02/04/00:11:19,93.134159,0.809375,0.880371,0.848125,0.909412,71,75,35,39,2,0,0,3,98,60,52,34
2026/02/04/00:11:20,94.134295,0.848469,0.888174,0.891281,0.929592,69,76,36,45,5,0,0,0,101,60,52,34
2026/02/04/00:11:21,95.134419,0.883437,0.910249,0.912937,0.957819,72,74,38,49,5,0,0,0,101,62,52,34
2026/02/04/00:11:22,96.134502,0.905219,0.913470,0.920531,0.936708,73,81,40,46,2,0,0,0,105,62,52,37
2026/02/04/00:11:23,97.134617,0.890312,0.904026,0.913625,0.935182,75,80,40,42,3,0,0,0,105,64,52,41
2026/02/04/00:11:24,98.134782,0.870062,0.896151,0.893375,0.927306,75,80,37,42,3,0,0,0,105,64,55,41
2026/02/04/00:11:25,99.134872,0.862094,0.874493,0.879094,0.896721,73,77,37,42,2,0,0,0,108,67,55,41
2026/02/04/00:11:26,100.134976,0.861250,0.872561,0.878250,0.894788,76,74,36,43,2,0,0,0,108,70,56,42
2026/02/04/00:11:27,101.135057,0.861250,0.872561,0.878250,0.894788,76,74,36,43,2,0,0,0,108,70,56,42
2026/02/04/00:11:28,102.135129,0.861250,0.872561,0.878250,0.894788,76,74,36,43,2,0,0,0,108,70,56,42
2026/02/04/00:11:29,103.135231,0.853969,0.857871,0.870969,0.880099,76,74,35,40,2,0,0,0,108,70,57,45
2026/02/04/00:11:30,104.135393,0.849750,0.854225,0.866750,0.876453,75,73,35,40,2,0,0,0,109,71,57,45
2026/02/04/00:11:31,105.135459,0.848156,0.851140,0.865156,0.873368,74,73,35,40,2,0,0,0,110,71,57,45
2026/02/04/00:11:32,106.135560,0.853781,0.866774,0.862781,0.881083,78,71,35,41,1,0,0,0,110,73,57,45
2026/02/04/00:11:33,107.135670,0.894406,0.891245,0.930500,0.909678,76,79,39,41,3,0,0,0,113,73,57,45
2026/02/04/00:11:34,108.135719,0.888687,0.889637,0.924781,0.908070,76,79,39,40,3,0,0,0,113,73,57,46
2026/02/04/00:11:35,109.135839,0.894406,0.888034,0.954500,0.930221,73,79,39,44,6,0,0,0,116,73,57,46
2026/02/04/00:11:36,110.135950,0.879250,0.891286,0.915344,0.909719,75,79,37,41,3,0,0,0,117,73,59,49
2026/02/04/00:11:37,111.136032,0.868313,0.879514,0.883906,0.881292,76,77,37,38,1,0,0,0,118,75,59,52
2026/02/04/00:11:38,112.136177,0.851562,0.872902,0.867156,0.874681,76,76,37,37,1,0,0,0,118,76,59,53
2026/02/04/00:11:39,113.136307,0.843812,0.859919,0.859406,0.861697,76,74,35,37,1,0,0,0,118,78,61,53
2026/02/04/00:11:40,114.136418,0.843812,0.859919,0.859406,0.861697,76,74,35,37,1,0,0,0,118,78,61,53
2026/02/04/00:11:41,115.136561,0.831875,0.853927,0.847469,0.855705,76,72,35,37,1,0,0,0,118,80,61,53
2026/02/04/00:11:42,116.136663,0.821000,0.848893,0.836594,0.850671,76,69,35,37,1,0,0,0,118,83,61,53
2026/02/04/00:11:43,117.136756,0.821000,0.848893,0.836594,0.850671,76,69,35,37,1,0,0,0,118,83,61,53
2026/02/04/00:11:44,118.136853,0.809937,0.843174,0.825531,0.844953,73,69,35,37,1,0,0,0,121,83,61,53
2026/02/04/00:11:45,119.136938,0.809937,0.843174,0.825531,0.844953,73,69,35,37,1,0,0,0,121,83,61,53
2026/02/04/00:11:46,120.137033,0.809937,0.843174,0.825531,0.844953,73,69,35,37,1,0,0,0,121,83,61,53
2026/02/04/00:11:47,121.137118,0.847750,0.882178,0.863344,0.883957,79,71,35,39,1,0,0,0,121,83,61,53
2026/02/04/00:11:48,122.137233,0.853375,0.886211,0.868969,0.887990,79,71,37,39,1,0,0,0,121,83,61,53
2026/02/04/00:11:49,123.137369,0.851531,0.883460,0.867125,0.885238,78,71,37,39,1,0,0,0,122,83,61,53
2026/02/04/00:11:50,124.137463,0.837344,0.875143,0.852938,0.876921,78,71,35,37,1,0,0,0,122,83,63,55
2026/02/04/00:11:51,125.137563,0.856812,0.906970,0.872406,0.908749,83,73,36,37,1,0,0,0,122,83,63,55
2026/02/04/00:11:52,126.137650,0.859500,0.911913,0.884594,0.927493,83,73,37,37,2,0,0,0,122,83,63,55
2026/02/04/00:11:53,127.137737,0.859500,0.911913,0.884594,0.927493,83,73,37,37,2,0,0,0,122,83,63,55
2026/02/04/00:11:54,128.137828,0.841500,0.880560,0.866594,0.896140,81,67,37,37,2,0,0,0,124,89,63,55
2026/02/04/00:11:55,129.137917,0.826438,0.871873,0.851531,0.887453,81,68,36,35,2,0,0,0,124,89,64,57
2026/02/04/00:11:56,130.138002,0.826438,0.871873,0.851531,0.887453,81,68,36,35,2,0,0,0,124,89,64,57
2026/02/04/00:11:57,131.138106,0.867500,0.898511,0.892594,0.914091,84,71,39,35,2,0,0,0,124,89,64,57
2026/02/04/00:11:58,132.138195,0.863781,0.896384,0.888875,0.911964,84,70,39,35,2,0,0,0,124,90,64,57
2026/02/04/00:11:59,133.138309,0.835750,0.884012,0.851344,0.885790,81,67,39,35,1,0,0,0,127,93,64,57
2026/02/04/00:12:00,134.138413,0.850719,0.913965,0.866313,0.915743,81,70,43,35,1,0,0,0,127,94,64,57
2026/02/04/00:12:01,135.138511,0.846125,0.908411,0.861719,0.910189,78,70,44,35,1,0,0,0,130,94,64,57
2026/02/04/00:12:02,136.138600,0.846125,0.908411,0.861719,0.910189,78,70,44,35,1,0,0,0,130,94,64,57
2026/02/04/00:12:03,137.138727,0.843625,0.899675,0.859219,0.901454,78,69,44,35,1,0,0,0,130,95,64,57
2026/02/04/00:12:04,138.138811,0.840938,0.894732,0.856531,0.896510,78,69,43,35,1,0,0,0,130,95,65,57
2026/02/04/00:12:05,139.138890,0.851594,0.896839,0.889906,0.922210,83,69,43,36,2,0,0,1,132,95,65,57
2026/02/04/00:12:06,140.138989,0.861500,0.901516,0.905594,0.927867,82,70,43,37,4,0,0,0,133,96,66,57
2026/02/04/00:12:07,141.139080,0.873656,0.925006,0.917750,0.951357,79,77,43,40,4,0,0,0,138,96,66,57
2026/02/04/00:12:08,142.139172,0.868156,0.911463,0.915594,0.950387,77,74,43,41,4,0,1,0,141,99,66,57
2026/02/04/00:12:09,143.139296,0.872344,0.923614,0.918094,0.955658,77,74,44,41,5,0,0,0,142,99,66,57
2026/02/04/00:12:10,144.139326,0.868313,0.910515,0.912406,0.936866,79,73,43,38,4,0,0,0,142,100,67,60
2026/02/04/00:12:11,145.139431,0.866656,0.908767,0.910750,0.935118,79,73,42,38,4,0,0,0,142,100,68,60
2026/02/04/00:12:12,146.139570,0.864000,0.905073,0.896594,0.929079,79,71,42,38,3,0,0,0,143,102,68,60
2026/02/04/00:12:13,147.139680,0.879469,0.925890,0.918188,0.969843,80,72,47,38,6,0,0,0,144,102,68,60
2026/02/04/00:12:14,148.139814,0.893188,0.940486,0.950906,0.989077,80,75,49,40,7,1,0,0,144,102,68,60
2026/02/04/00:12:15,149.139909,0.900813,0.942211,0.953969,0.979026,80,77,49,40,6,0,0,0,147,105,69,60
2026/02/04/00:12:16,150.140005,0.888094,0.926699,0.950812,0.956771,80,74,49,39,6,0,0,0,148,108,69,61
2026/02/04/00:12:17,151.140092,0.867031,0.910054,0.920438,0.938266,79,72,44,39,5,0,0,0,150,110,74,61
2026/02/04/00:12:18,152.140184,0.867031,0.910054,0.920438,0.938266,79,72,44,39,5,0,0,0,150,110,74,61
2026/02/04/00:12:19,153.140338,0.867031,0.910054,0.920438,0.938266,79,72,44,39,5,0,0,0,150,110,74,61
2026/02/04/00:12:20,154.140520,0.912250,0.930767,0.982969,0.968757,77,84,44,39,7,0,0,0,152,110,74,61
2026/02/04/00:12:21,155.140609,0.914813,0.928696,0.983031,0.971480,79,84,41,38,8,0,0,0,152,110,77,62
2026/02/04/00:12:22,156.140707,0.908000,0.934333,0.987719,0.979462,78,83,43,38,9,0,0,0,156,112,77,62
2026/02/04/00:12:23,157.140886,0.912969,0.947975,0.966719,0.987937,81,85,44,38,6,0,0,0,159,112,77,64
2026/02/04/00:12:24,158.140929,0.904750,0.938024,0.929750,0.968170,87,79,44,37,3,0,0,0,159,118,77,65
2026/02/04/00:12:25,159.141004,0.899594,0.934861,0.924594,0.965006,87,79,43,37,3,0,0,0,159,118,78,65
2026/02/04/00:12:26,160.141159,0.868656,0.916882,0.893656,0.947027,87,76,41,37,3,0,0,0,159,121,80,65
2026/02/04/00:12:27,161.141272,0.854094,0.899614,0.879094,0.929760,87,73,39,37,3,0,0,0,159,124,82,65
2026/02/04/00:12:28,162.141347,0.851812,0.897114,0.876812,0.927260,87,72,39,37,3,0,0,0,159,125,82,65
2026/02/04/00:12:29,163.141409,0.851812,0.897114,0.876812,0.927260,87,72,39,37,3,0,0,0,159,125,82,65
2026/02/04/00:12:30,164.141553,0.844094,0.878844,0.861094,0.901072,81,72,39,37,2,0,0,0,166,125,82,65
2026/02/04/00:12:31,165.141639,0.844094,0.878844,0.861094,0.901072,81,72,39,37,2,0,0,0,166,125,82,65
2026/02/04/00:12:32,166.141689,0.867906,0.910622,0.884906,0.932849,84,72,43,38,2,0,0,0,166,125,82,65
2026/02/04/00:12:33,167.141792,0.854875,0.896356,0.871875,0.918584,84,72,40,38,2,0,0,0,166,125,85,65
2026/02/04/00:12:34,168.141885,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,166,125,85,65
2026/02/04/00:12:35,169.141992,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,166,125,85,65
2026/02/04/00:12:36,170.142079,0.848938,0.890773,0.857938,0.905082,85,69,39,38,1,0,0,0,166,128,86,65
2026/02/04/00:12:37,171.142209,0.819875,0.872347,0.828875,0.886657,82,66,39,38,1,0,0,0,169,131,86,65
2026/02/04/00:12:38,172.142389,0.816375,0.869506,0.825375,0.883815,82,65,39,38,1,0,0,0,169,132,86,65
2026/02/04/00:12:39,173.142483,0.806156,0.859525,0.815156,0.873834,79,65,39,38,1,0,0,0,172,132,86,65
2026/02/04/00:12:40,174.142577,0.801781,0.853167,0.810781,0.867477,79,63,39,38,1,0,0,0,172,134,86,65
2026/02/04/00:12:41,175.142662,0.805063,0.869458,0.814063,0.883767,77,64,39,40,1,0,0,0,176,134,86,65
2026/02/04/00:12:42,176.221358,0.844562,0.898235,0.865719,0.924766,82,67,42,40,3,0,0,0,178,134,86,65
2026/02/04/00:12:43,177.221468,0.865969,0.899073,0.890563,0.915161,84,71,43,36,2,0,0,0,179,134,86,69
2026/02/04/00:12:44,178.221558,0.859719,0.888773,0.868719,0.903083,83,71,43,35,1,0,0,0,182,136,86,70
2026/02/04/00:12:45,179.221643,0.837000,0.860454,0.846000,0.874764,82,66,40,35,1,0,0,0,183,141,89,70
2026/02/04/00:12:46,180.221736,0.828688,0.851847,0.837688,0.866156,80,66,40,35,1,0,0,0,185,141,89,70
2026/02/04/00:12:47,181.221826,0.826594,0.876061,0.846406,0.912247,79,66,43,36,2,0,1,0,190,141,89,70
2026/02/04/00:12:48,182.221915,0.831906,0.895290,0.868406,0.927781,80,66,44,36,4,0,0,0,190,141,89,70
2026/02/04/00:12:49,183.222012,0.831906,0.895290,0.868406,0.927781,80,66,44,36,4,0,0,0,190,141,89,70
2026/02/04/00:12:50,184.222106,0.826781,0.890101,0.855281,0.914674,80,66,43,35,3,0,0,0,191,141,90,71
2026/02/04/00:12:51,185.222211,0.826781,0.890101,0.855281,0.914674,80,66,43,35,3,0,0,0,191,141,90,71
2026/02/04/00:12:52,186.222332,0.833812,0.903699,0.862313,0.928271,84,66,43,35,3,0,0,0,191,141,90,71
2026/02/04/00:12:53,187.222417,0.846938,0.924316,0.926562,0.964261,84,67,43,39,4,0,3,0,192,141,90,71
2026/02/04/00:12:54,188.222488,0.846969,0.919089,0.913563,0.957786,80,67,46,39,6,0,0,0,198,141,90,71
2026/02/04/00:12:55,189.222619,0.850063,0.934823,0.908656,0.965602,78,70,47,40,5,0,0,0,201,141,90,72
2026/02/04/00:12:56,190.222695,0.848875,0.930241,0.925063,0.984473,82,69,49,37,7,0,1,0,202,142,90,75
2026/02/04/00:12:57,191.222790,0.838469,0.927985,0.921063,0.982519,79,69,50,36,8,0,0,0,205,142,90,76
2026/02/04/00:12:58,192.222885,0.825438,0.926738,0.880938,0.977148,81,69,47,36,6,0,0,0,205,142,93,76
2026/02/04/00:12:59,193.222986,0.822625,0.925086,0.878125,0.975497,81,69,47,35,6,0,0,0,205,142,93,77
2026/02/04/00:13:00,194.223084,0.819500,0.917239,0.875000,0.967649,79,69,47,35,6,0,0,0,207,142,93,77
2026/02/04/00:13:01,195.223160,0.826406,0.914920,0.862406,0.955067,79,69,45,34,4,0,0,0,209,142,95,78
2026/02/04/00:13:02,196.223375,0.826406,0.914920,0.862406,0.955067,79,69,45,34,4,0,0,0,209,142,95,78
2026/02/04/00:13:03,197.223411,0.821344,0.902947,0.857344,0.943094,76,69,45,34,4,0,0,0,212,142,95,78
2026/02/04/00:13:04,198.223515,0.821344,0.902947,0.857344,0.943094,76,69,45,34,4,0,0,0,212,142,95,78
2026/02/04/00:13:05,199.223672,0.835281,0.891996,0.844281,0.906305,78,68,45,31,1,0,0,0,213,143,95,81
2026/02/04/00:13:06,200.223813,0.821031,0.900805,0.857031,0.940952,75,73,45,31,4,0,0,0,216,143,95,81
2026/02/04/00:13:07,201.223917,0.821031,0.900805,0.857031,0.940952,75,73,45,31,4,0,0,0,216,143,95,81
2026/02/04/00:13:08,202.224011,0.821031,0.900805,0.857031,0.940952,75,73,45,31,4,0,0,0,216,143,95,81
2026/02/04/00:13:09,203.224160,0.834969,0.904644,0.870969,0.944791,78,71,45,31,4,0,0,0,216,145,98,81
2026/02/04/00:13:10,204.224328,0.834969,0.904644,0.870969,0.944791,78,71,45,31,4,0,0,0,216,145,98,81
2026/02/04/00:13:11,205.224418,0.826562,0.895791,0.862563,0.935939,75,71,45,31,4,0,0,0,219,145,98,81
2026/02/04/00:13:12,206.224512,0.803969,0.888747,0.839969,0.928895,75,71,42,31,4,0,0,0,219,145,101,81
2026/02/04/00:13:13,207.224607,0.803969,0.888747,0.839969,0.928895,75,71,42,31,4,0,0,0,219,145,101,81
2026/02/04/00:13:14,208.224709,0.802562,0.864732,0.830562,0.896961,76,68,41,31,3,0,0,0,219,148,102,81
2026/02/04/00:13:15,209.224803,0.812187,0.876427,0.845469,0.913486,79,68,40,31,3,0,0,0,219,148,103,81
2026/02/04/00:13:16,210.224945,0.816813,0.859354,0.839094,0.886412,80,65,40,31,2,0,0,0,219,151,103,81
2026/02/04/00:13:17,211.225011,0.816813,0.859354,0.839094,0.886412,80,65,40,31,2,0,0,0,219,151,103,81
2026/02/04/00:13:18,212.225098,0.813063,0.852959,0.835344,0.880016,78,65,40,31,2,0,0,0,221,151,103,81
2026/02/04/00:13:19,213.225201,0.813063,0.852959,0.822063,0.867268,78,65,40,31,1,0,0,0,221,151,103,81
2026/02/04/00:13:20,214.225319,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,221,153,104,81
2026/02/04/00:13:21,215.225390,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,221,153,104,81
2026/02/04/00:13:22,216.225547,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,221,153,104,81
2026/02/04/00:13:23,217.225648,0.822781,0.866391,0.833594,0.872193,81,63,39,31,2,0,0,0,221,153,104,81
2026/02/04/00:13:24,218.225784,0.833594,0.872193,0.843250,0.889252,83,63,39,31,1,0,1,0,221,153,104,81
2026/02/04/00:13:25,219.225881,0.849000,0.896437,0.849000,0.896437,88,66,40,31,0,0,0,0,222,153,104,81
2026/02/04/00:13:26,220.225961,0.849469,0.896714,0.856625,0.917294,85,66,43,31,2,1,0,0,225,153,104,81
2026/02/04/00:13:27,221.226081,0.861094,0.919808,0.866000,0.931251,87,69,43,31,2,0,0,0,225,153,104,81
2026/02/04/00:13:28,222.226172,0.857875,0.922107,0.862187,0.936367,84,69,46,31,2,0,0,0,230,155,104,81
2026/02/04/00:13:29,223.226286,0.849969,0.916559,0.854281,0.930819,84,68,44,31,2,0,0,0,230,156,106,81
2026/02/04/00:13:30,224.226382,0.846219,0.907147,0.850531,0.921406,84,66,44,31,2,0,0,0,230,158,106,81
2026/02/04/00:13:31,225.226477,0.856531,0.920832,0.858688,0.927962,85,69,44,31,1,0,0,0,230,158,106,81
