timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:55:17,6.132281,0.289500,0.258234,0.289500,0.258234,69,0,0
2026/02/04/19:55:18,7.138737,0.351250,0.279536,0.365875,0.282568,79,1,0
2026/02/04/19:55:19,8.139691,0.398094,0.330453,0.398094,0.330453,88,0,0
2026/02/04/19:55:20,9.140516,0.457844,0.355375,0.457844,0.355375,97,0,0
2026/02/04/19:55:21,10.141500,0.493719,0.392704,0.496437,0.395101,105,1,0
2026/02/04/19:55:22,11.142544,0.526969,0.417464,0.526969,0.417464,113,0,0
2026/02/04/19:55:23,12.143141,0.604313,0.469752,0.604313,0.469752,122,0,0
2026/02/04/19:55:24,13.143837,0.642844,0.515952,0.642844,0.515952,133,0,0
2026/02/04/19:55:25,14.144582,0.674969,0.540885,0.674969,0.540885,143,0,0
2026/02/04/19:55:26,15.145325,0.719437,0.576794,0.719437,0.576794,153,0,0
2026/02/04/19:55:27,16.146124,0.760469,0.610479,0.772687,0.612826,162,1,0
2026/02/04/19:55:28,17.146729,0.800250,0.652389,0.812469,0.654737,172,1,0
2026/02/04/19:55:29,18.147532,0.834344,0.684381,0.856437,0.688946,181,2,0
2026/02/04/19:55:30,19.148101,0.866656,0.737521,0.890969,0.746416,193,3,0
2026/02/04/19:55:31,20.148685,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:55:32,21.149241,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:55:33,22.149792,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:55:34,23.150386,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:55:35,24.151012,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:55:36,25.151629,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:55:37,26.152399,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:55:38,27.153042,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:55:39,28.153629,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:55:40,29.154524,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:55:41,30.155270,0.892000,0.760368,0.914094,0.764933,200,2,0
2026/02/04/19:55:42,31.155849,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:43,32.156521,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:44,33.157134,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:45,34.157923,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:46,35.158409,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:47,36.159193,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:48,37.159630,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:49,38.160226,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:50,39.160821,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:51,40.161518,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:52,41.162077,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:53,42.162583,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:54,43.163317,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:55,44.163960,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:56,45.164519,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:57,46.165351,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:58,47.165923,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:55:59,48.166540,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:56:00,49.166964,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:56:01,50.167792,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:56:02,51.168210,0.879062,0.750168,0.901156,0.754734,197,2,3
2026/02/04/19:56:05,53.923175,0.898000,0.772961,0.926438,0.779811,203,3,3
2026/02/04/19:56:07,56.025042,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:56:10,58.719948,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:56:12,61.028344,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:56:14,63.428303,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:56:17,65.665311,0.884500,0.755423,0.912937,0.762273,200,3,6
2026/02/04/19:56:18,66.665835,0.884500,0.755423,0.912937,0.762273,200,3,6
