timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/20:05:41,50.778964,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/02/04/20:05:42,51.779584,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/02/04/20:05:43,52.780203,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/02/04/20:05:44,53.780800,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,16,14,1,0
2026/02/04/20:05:45,54.781420,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/02/04/20:05:46,55.782227,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/02/04/20:05:47,56.782766,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/02/04/20:05:48,57.783383,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/02/04/20:05:49,58.784034,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/02/04/20:05:50,59.784661,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,19,14,1,0
2026/02/04/20:05:51,60.785292,0.874437,0.762480,0.918312,0.771576,66,45,36,43,3,0,0,0,20,14,1,0
2026/02/04/20:05:52,61.786004,0.874437,0.762480,0.918312,0.771576,66,45,36,43,3,0,0,0,20,14,1,0
2026/02/04/20:05:53,62.786898,0.884250,0.771416,0.928125,0.780512,68,45,36,44,3,0,0,0,20,14,1,0
2026/02/04/20:05:54,63.787726,0.884250,0.771416,0.928125,0.780512,68,45,36,44,3,0,0,0,20,14,1,0
2026/02/04/20:05:55,64.788458,0.885094,0.772608,0.914344,0.778672,69,45,36,43,2,0,0,0,20,14,1,1
2026/02/04/20:05:56,65.789107,0.882656,0.770454,0.911906,0.776518,68,45,36,43,2,0,0,0,21,14,1,1
2026/02/04/20:05:57,66.789794,0.882656,0.770454,0.911906,0.776518,68,45,36,43,2,0,0,0,21,14,1,1
2026/02/04/20:05:58,67.790403,0.915250,0.787740,0.965594,0.811582,68,47,37,46,5,0,0,0,21,14,1,1
2026/02/04/20:05:59,68.791054,0.915250,0.787740,0.965594,0.811582,68,47,37,46,5,0,0,0,21,14,1,1
2026/02/04/20:06:00,69.791583,0.917219,0.783931,0.960531,0.801847,69,46,37,45,4,0,0,0,21,15,1,2
2026/02/04/20:06:01,70.792204,0.917219,0.783931,0.960531,0.801847,69,46,37,45,4,0,0,0,21,15,1,2
2026/02/04/20:06:02,71.792796,0.917219,0.783931,0.960531,0.801847,69,46,37,45,4,0,0,0,21,15,1,2
2026/02/04/20:06:03,72.793391,0.920344,0.788237,0.956625,0.800227,70,46,36,45,3,0,0,0,21,15,2,2
2026/02/04/20:06:04,73.793952,0.912750,0.784574,0.942000,0.790638,71,46,36,42,2,0,0,0,21,15,2,5
2026/02/04/20:06:05,74.794598,0.914531,0.789636,0.943781,0.795700,71,47,36,42,2,0,0,0,21,15,2,5
2026/02/04/20:06:06,75.795169,0.918438,0.791685,0.947688,0.797749,72,47,36,42,2,0,0,0,21,15,2,5
2026/02/04/20:06:07,76.797236,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,21,17,2,5
2026/02/04/20:06:08,77.797851,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,21,17,2,5
2026/02/04/20:06:09,78.798540,0.904375,0.785608,0.933625,0.791672,72,45,36,42,2,0,0,0,21,17,2,5
2026/02/04/20:06:10,79.799245,0.902594,0.780545,0.931844,0.786609,72,44,36,42,2,0,0,0,21,18,2,5
2026/02/04/20:06:11,80.799959,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,21,18,2,5
2026/02/04/20:06:12,81.800755,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,21,18,2,5
2026/02/04/20:06:13,82.801330,0.912344,0.799180,0.941594,0.805244,74,44,36,43,2,0,0,0,21,18,2,5
2026/02/04/20:06:14,83.802022,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,22,18,2,5
2026/02/04/20:06:15,84.802628,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,22,18,2,5
2026/02/04/20:06:16,85.803230,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,22,18,2,5
2026/02/04/20:06:17,86.803850,0.909937,0.792521,0.939187,0.798585,73,44,36,43,2,0,0,0,22,18,2,5
2026/02/04/20:06:18,87.804453,0.905813,0.777922,0.935063,0.783986,71,44,36,43,2,0,0,0,24,18,2,5
2026/02/04/20:06:19,88.805071,0.914625,0.793909,0.943875,0.799973,73,44,38,43,2,0,0,0,24,18,2,5
2026/02/04/20:06:20,89.805755,0.932000,0.807465,0.984875,0.821934,75,44,38,45,6,0,0,0,24,18,2,5
2026/02/04/20:06:21,90.806280,0.934406,0.809936,0.987281,0.824405,76,44,38,45,6,0,0,0,24,18,2,5
2026/02/04/20:06:22,91.807060,0.928406,0.806164,0.962500,0.814178,74,44,38,45,3,0,0,0,27,18,2,5
2026/02/04/20:06:23,92.807568,0.932000,0.787237,0.973125,0.801177,73,48,36,43,4,0,0,0,30,18,4,7
2026/02/04/20:06:24,93.808209,0.934438,0.786716,0.970719,0.798706,73,48,36,43,3,0,0,0,31,18,4,7
2026/02/04/20:06:25,94.808779,0.930531,0.784667,0.966812,0.796657,72,48,36,43,3,0,0,0,32,18,4,7
2026/02/04/20:06:26,95.809395,0.949375,0.810566,1.002813,0.837363,69,50,43,46,6,0,1,0,36,18,4,7
2026/02/04/20:06:27,96.810052,0.953625,0.817126,1.018500,0.851288,69,50,45,46,8,0,0,0,36,18,4,7
2026/02/04/20:06:28,97.810653,0.945781,0.800266,0.996125,0.824107,71,48,43,45,5,0,0,0,36,20,6,8
2026/02/04/20:06:29,98.811270,0.937187,0.794093,0.980500,0.812009,71,48,40,44,4,0,0,0,37,20,9,9
2026/02/04/20:06:30,99.812037,0.937187,0.794093,0.980500,0.812009,71,48,40,44,4,0,0,0,37,20,9,9
2026/02/04/20:06:31,100.812654,0.925469,0.790493,0.961750,0.802483,72,46,40,42,3,0,0,0,37,22,9,11
2026/02/04/20:06:32,101.813183,0.925469,0.790493,0.961750,0.802483,72,46,40,42,3,0,0,0,37,22,9,11
2026/02/04/20:06:33,102.813705,0.921312,0.787088,0.957594,0.799077,71,46,40,42,3,0,0,0,38,22,9,11
2026/02/04/20:06:34,103.814402,0.921312,0.787088,0.957594,0.799077,71,46,40,42,3,0,0,0,38,22,9,11
2026/02/04/20:06:35,104.815122,0.911625,0.783188,0.947906,0.795178,69,46,40,42,3,0,0,0,40,22,9,11
2026/02/04/20:06:36,105.815748,0.911625,0.783188,0.947906,0.795178,69,46,40,42,3,0,0,0,40,22,9,11
2026/02/04/20:06:37,106.816431,0.910781,0.775657,0.940031,0.781721,70,46,37,42,2,0,0,0,40,22,12,11
2026/02/04/20:06:38,107.817139,0.909188,0.772049,0.938438,0.778113,69,46,37,42,2,0,0,0,41,22,12,11
2026/02/04/20:06:39,108.817789,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:40,109.818369,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:41,110.818959,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:42,111.819564,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:43,112.820131,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:44,113.820575,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:45,114.821188,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:46,115.821783,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:47,116.822552,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:48,117.823088,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:49,118.823691,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:50,119.824306,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:51,120.824948,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:52,121.825604,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:53,122.826151,0.904813,0.765824,0.934063,0.771888,68,46,36,42,2,0,0,0,42,22,13,11
2026/02/04/20:06:54,123.826781,0.913219,0.779629,0.942469,0.785693,74,44,36,44,2,0,0,0,42,24,13,11
2026/02/04/20:06:55,124.827380,0.913219,0.779629,0.942469,0.785693,74,44,36,44,2,0,0,0,42,24,13,11
2026/02/04/20:06:56,125.828015,0.927500,0.812890,0.956750,0.818953,74,46,36,49,2,0,0,0,42,24,13,11
2026/02/04/20:06:57,126.828592,0.927500,0.812890,0.956750,0.818953,74,46,36,49,2,0,0,0,42,24,13,11
2026/02/04/20:06:58,127.829175,0.929469,0.801128,0.958719,0.807192,73,46,36,49,2,0,0,0,43,25,13,11
2026/02/04/20:06:59,128.839973,0.927813,0.790465,0.957063,0.796529,73,45,36,49,2,0,0,0,43,26,13,11
2026/02/04/20:07:00,129.840508,0.914500,0.783844,0.958375,0.792940,72,45,37,47,3,0,0,0,44,26,13,13
2026/02/04/20:07:01,130.841503,0.914500,0.783844,0.958375,0.792940,72,45,37,47,3,0,0,0,44,26,13,13
2026/02/04/20:07:02,131.853276,0.914500,0.783844,0.958375,0.792940,72,45,37,47,3,0,0,0,44,26,13,13
2026/02/04/20:07:04,133.842123,0.905750,0.763588,0.949625,0.772684,69,45,37,46,3,0,0,0,47,26,13,14
2026/02/04/20:07:05,135.093341,0.914219,0.760846,0.949313,0.776853,66,48,37,46,4,0,0,0,58,26,13,14
2026/02/04/20:07:06,136.094006,0.928562,0.781703,0.973219,0.806042,70,48,37,46,6,0,0,0,58,26,13,14
2026/02/04/20:07:07,137.094592,0.925406,0.777862,0.979437,0.806911,69,48,37,46,9,0,0,0,59,26,13,14
2026/02/04/20:07:08,138.095268,0.925406,0.777862,0.979437,0.806911,69,48,37,46,9,0,0,0,59,26,13,14
2026/02/04/20:07:09,139.095862,0.950187,0.796076,0.964812,0.799108,77,48,36,45,1,0,0,0,59,26,14,15
2026/02/04/20:07:10,140.096407,0.952094,0.796665,0.966719,0.799697,77,48,39,43,1,0,0,0,59,26,14,17
2026/02/04/20:07:11,141.097035,0.955969,0.800349,0.977969,0.807315,79,48,39,43,3,0,0,0,59,26,14,17
2026/02/04/20:07:12,142.097616,0.958000,0.782405,0.972625,0.785437,81,45,39,43,1,0,0,0,59,29,14,17
2026/02/04/20:07:13,143.098272,0.944750,0.774013,0.959375,0.777045,76,45,39,43,1,0,0,0,64,29,14,17
2026/02/04/20:07:14,144.098911,0.944750,0.774013,0.959375,0.777045,76,45,39,43,1,0,0,0,64,29,14,17
2026/02/04/20:07:15,145.099541,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/02/04/20:07:16,146.100091,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/02/04/20:07:17,147.100665,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/02/04/20:07:18,148.101246,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/02/04/20:07:19,149.101830,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/02/04/20:07:20,150.102446,0.933031,0.765517,0.947656,0.768549,73,45,39,43,1,0,0,0,67,29,14,17
2026/02/04/20:07:21,151.103019,0.925656,0.761583,0.940281,0.764615,71,45,39,43,1,0,0,0,69,29,14,17
2026/02/04/20:07:22,152.104926,0.925656,0.761583,0.940281,0.764615,71,45,39,43,1,0,0,0,69,29,14,17
2026/02/04/20:07:23,153.105381,0.913281,0.756430,0.927906,0.759462,68,45,39,43,1,0,0,0,72,29,14,17
2026/02/04/20:07:24,154.105833,0.908125,0.751674,0.922750,0.754706,68,45,36,43,1,0,0,0,72,29,17,17
2026/02/04/20:07:25,155.106307,0.924781,0.766176,0.963656,0.778775,69,47,38,43,3,0,0,0,72,29,17,17
2026/02/04/20:07:26,156.106984,0.943375,0.782487,0.982250,0.795087,74,47,38,43,3,0,0,0,72,29,17,17
2026/02/04/20:07:27,157.107562,0.943375,0.782487,0.982250,0.795087,74,47,38,43,3,0,0,0,72,29,17,17
2026/02/04/20:07:28,158.108016,0.943375,0.782487,0.982250,0.795087,74,47,38,43,3,0,0,0,72,29,17,17
2026/02/04/20:07:29,159.108754,0.938063,0.777365,0.976938,0.789964,72,47,38,43,3,0,0,0,74,29,17,17
2026/02/04/20:07:30,160.109312,0.934156,0.775498,0.973031,0.788097,71,47,38,43,3,0,0,0,75,29,17,17
2026/02/04/20:07:31,161.109945,0.934156,0.775498,0.973031,0.788097,71,47,38,43,3,0,0,0,75,29,17,17
2026/02/04/20:07:32,162.110522,0.930906,0.771515,0.969781,0.784114,71,45,38,43,3,0,0,0,75,31,17,17
2026/02/04/20:07:33,163.111073,0.930906,0.771515,0.969781,0.784114,71,45,38,43,3,0,0,0,75,31,17,17
2026/02/04/20:07:34,164.111679,0.928375,0.766375,0.967250,0.778975,70,45,38,43,3,0,0,0,76,31,17,17
2026/02/04/20:07:35,165.112415,0.928375,0.766375,0.967250,0.778975,70,45,38,43,3,0,0,0,76,31,17,17
2026/02/04/20:07:36,166.113092,0.928375,0.766375,0.967250,0.778975,70,45,38,43,3,0,0,0,76,31,17,17
2026/02/04/20:07:37,167.113669,0.936656,0.785678,0.975531,0.798277,73,45,38,43,3,0,0,0,77,31,17,17
2026/02/04/20:07:38,168.114242,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,77,31,17,17
2026/02/04/20:07:39,169.114819,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,77,31,17,17
2026/02/04/20:07:40,170.115354,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,77,31,17,17
2026/02/04/20:07:41,171.116012,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,77,31,17,17
2026/02/04/20:07:42,172.116671,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,77,31,17,17
2026/02/04/20:07:43,173.117293,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,77,31,17,17
2026/02/04/20:07:44,174.117885,0.936656,0.785678,0.951281,0.788710,73,45,38,43,1,0,0,0,77,31,17,17
2026/02/04/20:07:45,175.118422,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,79,31,17,17
2026/02/04/20:07:46,176.119004,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,79,31,17,17
2026/02/04/20:07:47,177.119659,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,79,31,17,17
2026/02/04/20:07:48,178.120271,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,79,31,17,17
2026/02/04/20:07:49,179.120934,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,79,31,17,17
2026/02/04/20:07:50,180.121524,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,79,31,17,17
2026/02/04/20:07:51,181.122191,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,79,31,17,17
2026/02/04/20:07:52,182.122717,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,79,31,17,17
2026/02/04/20:07:53,183.123201,0.930281,0.770581,0.944906,0.773613,71,45,38,43,1,0,0,0,79,31,17,17
2026/02/04/20:07:54,184.123851,0.943562,0.783935,0.964875,0.791099,71,45,41,44,1,0,0,2,79,31,17,17
2026/02/04/20:07:55,185.124342,0.956688,0.796742,1.016812,0.816640,73,46,41,46,2,3,1,0,79,31,17,17
2026/02/04/20:07:56,186.124818,0.958969,0.797892,1.013281,0.815405,68,52,42,46,4,1,0,0,84,31,17,17
2026/02/04/20:07:57,187.125315,0.959937,0.803026,1.032063,0.840944,71,54,40,43,6,1,0,0,84,31,19,20
2026/02/04/20:07:58,188.125737,0.970531,0.823636,1.040969,0.849981,71,58,41,43,7,0,0,0,87,31,19,20
2026/02/04/20:07:59,189.126288,0.941344,0.811323,1.035219,0.870958,65,55,45,43,12,0,0,0,93,34,20,20
2026/02/04/20:08:00,190.126717,0.966531,0.840023,1.046687,0.890748,68,60,46,43,8,0,0,0,94,34,20,20
2026/02/04/20:08:01,191.127166,0.954344,0.848965,1.038625,0.901867,66,54,48,45,9,0,0,0,97,42,20,20
2026/02/04/20:08:02,192.127536,0.945531,0.807959,1.009562,0.849230,71,51,45,41,6,0,0,0,99,46,23,24
2026/02/04/20:08:03,193.127994,0.943406,0.772319,1.014719,0.817455,58,55,48,42,5,2,0,0,113,46,23,24
2026/02/04/20:08:04,194.128439,0.927500,0.796427,0.958375,0.814249,57,56,45,46,2,1,0,0,116,49,26,24
2026/02/04/20:08:05,195.128925,0.931844,0.819819,0.973437,0.834984,61,56,47,44,4,0,0,0,116,50,26,26
2026/02/04/20:08:06,196.129458,0.949906,0.832339,1.041406,0.902749,65,56,47,44,10,0,0,0,116,50,26,26
2026/02/04/20:08:07,197.130058,0.946156,0.835026,1.053281,0.915097,65,56,47,44,12,0,0,0,118,50,26,26
2026/02/04/20:08:08,198.130599,0.951594,0.813529,1.048406,0.879821,67,53,47,44,10,0,0,0,118,53,26,26
2026/02/04/20:08:09,199.131227,0.937875,0.801760,1.029656,0.860625,66,53,44,44,9,0,0,0,120,53,29,26
2026/02/04/20:08:10,200.131862,0.939719,0.807934,1.031500,0.866799,67,53,45,43,9,0,0,0,120,53,29,27
2026/02/04/20:08:11,201.132257,0.949719,0.825424,1.049656,0.897124,65,58,46,44,10,0,1,0,123,53,29,27
2026/02/04/20:08:12,202.132735,0.958688,0.826378,1.062531,0.898596,63,58,49,44,11,0,0,0,125,53,30,27
2026/02/04/20:08:13,203.133182,0.949625,0.809513,1.071594,0.887880,63,58,45,44,13,0,0,0,125,53,34,27
2026/02/04/20:08:14,204.133738,0.947625,0.807112,1.069594,0.885479,62,58,45,44,13,0,0,0,126,53,34,27
2026/02/04/20:08:15,205.134189,0.947625,0.807112,1.069594,0.885479,62,58,45,44,13,0,0,0,126,53,34,27
2026/02/04/20:08:16,206.134726,0.945844,0.816989,1.049187,0.868879,65,57,42,44,10,0,0,0,126,54,37,27
2026/02/04/20:08:17,207.135254,0.943813,0.814567,1.047156,0.866457,65,56,42,44,10,0,0,0,126,55,37,27
2026/02/04/20:08:18,208.135765,0.936406,0.802746,1.023688,0.845491,64,55,42,44,8,0,0,0,128,56,37,27
2026/02/04/20:08:19,209.136317,0.936406,0.802746,1.023688,0.845491,64,55,42,44,8,0,0,0,128,56,37,27
2026/02/04/20:08:20,210.136883,0.931969,0.799273,1.019250,0.842018,64,53,42,44,8,0,0,0,128,58,37,27
2026/02/04/20:08:21,211.137308,0.931969,0.799273,1.019250,0.842018,64,53,42,44,8,0,0,0,128,58,37,27
2026/02/04/20:08:22,212.138136,0.925781,0.793407,1.003969,0.833223,62,53,42,44,7,0,0,0,130,58,37,27
2026/02/04/20:08:23,213.138702,0.910875,0.791844,0.982500,0.818535,63,50,42,44,6,0,0,0,130,61,37,27
2026/02/04/20:08:24,214.139269,0.899625,0.798416,0.954094,0.809747,65,47,42,44,4,0,0,0,130,64,37,27
2026/02/04/20:08:25,215.139714,0.899625,0.798416,0.954094,0.809747,65,47,42,44,4,0,0,0,130,64,37,27
2026/02/04/20:08:26,216.140301,0.885094,0.783136,0.939562,0.794467,65,47,42,40,4,0,0,0,130,64,37,31
2026/02/04/20:08:27,217.140846,0.892062,0.771322,0.946531,0.782653,65,48,42,42,4,0,0,0,130,64,39,31
2026/02/04/20:08:28,218.141442,0.892062,0.771322,0.946531,0.782653,65,48,42,42,4,0,0,0,130,64,39,31
2026/02/04/20:08:29,219.141929,0.892062,0.771322,0.946531,0.782653,65,48,42,42,4,0,0,0,130,64,39,31
2026/02/04/20:08:30,220.142477,0.885656,0.757169,0.940125,0.768500,65,47,42,40,4,0,0,0,130,65,39,33
2026/02/04/20:08:31,221.143071,0.879031,0.751879,0.933500,0.763210,65,47,40,40,4,0,0,0,130,65,41,33
2026/02/04/20:08:32,222.143667,0.883188,0.750071,0.927063,0.759166,66,47,38,40,3,0,0,0,130,65,43,33
2026/02/04/20:08:33,223.144117,0.883188,0.750071,0.927063,0.759166,66,47,38,40,3,0,0,0,130,65,43,33
2026/02/04/20:08:34,224.144745,0.892000,0.774204,0.935875,0.783300,66,50,38,40,3,0,0,0,130,65,43,33
2026/02/04/20:08:35,225.145359,0.892000,0.774204,0.935875,0.783300,66,50,38,40,3,0,0,0,130,65,43,33
