timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:26:30,3.707657,0.193438,0.240462,0.193438,0.240462,50,0,0
2026/02/04/15:26:31,4.708492,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/02/04/15:26:32,5.709252,0.266781,0.305877,0.266781,0.305877,68,0,0
2026/02/04/15:26:33,6.710101,0.305219,0.358704,0.319844,0.361282,78,1,0
2026/02/04/15:26:34,7.710820,0.374219,0.396046,0.374219,0.396046,90,0,0
2026/02/04/15:26:35,8.711586,0.396406,0.420048,0.396406,0.420048,100,0,0
2026/02/04/15:26:36,9.712270,0.430937,0.458769,0.433375,0.469517,111,1,0
2026/02/04/15:26:37,10.713049,0.459656,0.500855,0.459656,0.500855,123,0,0
2026/02/04/15:26:38,11.713666,0.512500,0.532420,0.515625,0.535315,134,1,0
2026/02/04/15:26:39,12.714384,0.545219,0.583388,0.545219,0.583388,147,0,0
2026/02/04/15:26:40,13.715060,0.591906,0.619745,0.591906,0.619745,158,0,0
2026/02/04/15:26:41,14.715728,0.613344,0.660807,0.613344,0.660807,167,0,0
2026/02/04/15:26:42,15.716433,0.686031,0.695268,0.690844,0.708600,178,2,0
2026/02/04/15:26:43,16.716883,0.722125,0.731722,0.723750,0.745357,187,1,1
2026/02/04/15:26:44,17.717548,0.748969,0.752850,0.758437,0.804446,196,4,1
2026/02/04/15:26:45,18.718143,0.777781,0.769283,0.834313,0.863116,202,9,1
2026/02/04/15:26:46,19.718665,0.796094,0.779971,0.852625,0.873805,206,9,1
2026/02/04/15:26:47,20.719173,0.796094,0.779971,0.852625,0.873805,206,9,1
2026/02/04/15:26:48,21.719626,0.796094,0.779971,0.852625,0.873805,206,9,1
2026/02/04/15:26:49,22.720353,0.796094,0.779971,0.852625,0.873805,206,9,1
2026/02/04/15:26:50,23.721830,0.796094,0.779971,0.852625,0.873805,206,9,1
2026/02/04/15:26:51,24.722455,0.810594,0.787522,0.850125,0.881689,207,10,4
2026/02/04/15:26:52,25.722980,0.824937,0.821018,0.858750,0.917601,216,8,5
2026/02/04/15:26:53,26.723580,0.831219,0.835664,0.865031,0.932247,219,8,5
