timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:23:34,2.274994,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/00:23:35,3.276048,0.181750,0.173463,0.181750,0.173463,12,6,6,2,0,0,0,0,0,0,0,0
2026/02/05/00:23:36,4.277087,0.239937,0.287132,0.239937,0.287132,17,9,10,2,0,0,0,0,0,0,0,0
2026/02/05/00:23:37,5.278083,0.328375,0.337008,0.334125,0.342538,24,11,11,2,0,0,1,0,0,0,0,0
2026/02/05/00:23:38,6.278943,0.397437,0.394143,0.397437,0.394143,26,13,15,5,0,0,0,0,0,0,0,0
2026/02/05/00:23:39,7.279733,0.496937,0.443696,0.496937,0.443696,30,17,17,6,0,0,0,0,0,0,0,0
2026/02/05/00:23:40,8.280530,0.561250,0.519427,0.561250,0.519427,36,21,18,6,0,0,0,0,0,0,0,0
2026/02/05/00:23:41,9.281298,0.660875,0.623120,0.660875,0.623120,38,26,19,9,0,0,0,0,0,0,0,0
2026/02/05/00:23:42,10.282148,0.719688,0.719013,0.719688,0.719013,44,30,19,10,0,0,0,0,0,0,0,0
2026/02/05/00:23:43,11.282951,0.755938,0.776581,0.810937,0.783353,46,33,19,12,1,1,0,0,1,0,0,0
2026/02/05/00:23:44,12.283605,0.870437,0.833447,0.901625,0.837004,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/05/00:23:45,13.284626,0.870437,0.833447,0.901625,0.837004,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/05/00:23:46,14.285390,0.870437,0.833447,0.901625,0.837004,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/05/00:23:47,15.286192,0.870437,0.833447,0.901625,0.837004,45,36,24,14,1,0,0,0,2,0,0,0
2026/02/05/00:23:48,16.286825,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/00:23:49,17.287617,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/00:23:50,18.288473,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/00:23:51,19.289229,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/00:23:52,20.289882,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/00:23:53,21.290374,0.873563,0.838148,0.917375,0.859560,46,36,24,14,2,0,0,0,2,0,0,0
2026/02/05/00:23:54,22.319061,0.906937,0.883647,0.950750,0.905060,49,37,27,15,2,0,0,0,2,0,0,0
2026/02/05/00:23:55,23.321807,0.906937,0.883647,0.950750,0.905060,49,37,27,15,2,0,0,0,2,0,0,0
2026/02/05/00:23:56,24.342869,0.893250,0.873601,0.937063,0.895013,46,37,27,15,2,0,0,0,5,0,0,0
2026/02/05/00:23:57,25.343523,0.926937,0.875704,0.926937,0.875704,48,36,25,15,0,0,0,0,10,1,2,0
2026/02/05/00:23:58,26.344357,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/00:23:59,27.345011,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/00:24:00,28.345769,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/00:24:01,29.346412,0.920438,0.864686,0.920438,0.864686,48,35,24,15,0,0,0,0,10,2,3,0
2026/02/05/00:24:02,30.347345,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
2026/02/05/00:24:03,31.348286,0.896625,0.861471,0.896625,0.861471,48,34,24,15,0,0,0,0,10,3,3,0
