timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/00:23:44,apply-time,rs-000072-hfjnt,e7b8d39e-090d-4d7c-900d-fc056181a0ff,2,11.726113
2026/02/05/00:23:44,running-time,rs-000072-hfjnt,e7b8d39e-090d-4d7c-900d-fc056181a0ff,2,11.726113
2026/02/05/00:23:44,apply-time,rs-000073-8z4kh,e85651d5-425f-4b5d-b117-0a815565df99,3,11.726113
2026/02/05/00:23:44,running-time,rs-000073-8z4kh,e85651d5-425f-4b5d-b117-0a815565df99,3,11.726113
2026/02/05/00:23:44,apply-time,rs-000073-bc454,9966a14e-4867-46c2-b8ae-2ca453d6561c,3,11.726113
2026/02/05/00:23:44,running-time,rs-000073-bc454,9966a14e-4867-46c2-b8ae-2ca453d6561c,3,11.726113
2026/02/05/00:23:44,apply-time,rs-000073-f7mtv,dd19972e-b139-4316-a242-5b794e29b1b1,3,11.726113
2026/02/05/00:23:44,running-time,rs-000073-f7mtv,dd19972e-b139-4316-a242-5b794e29b1b1,3,11.726113
2026/02/05/00:23:54,apply-time,rs-000074-jj9vx,60942d75-0ccb-4fdd-ac71-2bde944c4a80,1,20.726113
2026/02/05/00:23:54,running-time,rs-000074-jj9vx,60942d75-0ccb-4fdd-ac71-2bde944c4a80,1,20.726113
2026/02/05/00:23:54,apply-time,rs-000074-vmpp6,8e0d2ec5-833d-4bad-bf0b-e4c5c9e268c3,1,20.726113
2026/02/05/00:23:54,running-time,rs-000074-vmpp6,8e0d2ec5-833d-4bad-bf0b-e4c5c9e268c3,1,21.726113
2026/02/05/00:23:54,apply-time,rs-000074-x54sm,fd719f72-e52d-4a35-b095-7174f3ccd03f,1,20.726113
2026/02/05/00:23:54,running-time,rs-000074-x54sm,fd719f72-e52d-4a35-b095-7174f3ccd03f,1,21.726113
2026/02/05/00:23:54,apply-time,rs-000075-sbh8l,7fc21c7f-3746-4c5a-badd-64139e228e3e,4,21.726113
2026/02/05/00:23:54,running-time,rs-000075-sbh8l,7fc21c7f-3746-4c5a-badd-64139e228e3e,4,21.726113
2026/02/05/00:23:54,apply-time,rs-000076-66s4g,b421fb28-490d-4eb7-9771-b4135967dc27,3,21.726113
2026/02/05/00:23:54,running-time,rs-000076-66s4g,b421fb28-490d-4eb7-9771-b4135967dc27,3,21.726113
2026/02/05/00:23:54,apply-time,rs-000076-8kgm8,1584a532-813e-4c4a-b568-a4f3cdce17f9,3,21.726113
