timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:26:21,apply-time,rs-000057-wkv7f,7076adc2-7005-4328-ac03-eeb2e3a248ef,1,9.718047
2026/01/28/20:26:21,running-time,rs-000057-wkv7f,7076adc2-7005-4328-ac03-eeb2e3a248ef,1,9.718047
2026/01/28/20:26:21,apply-time,rs-000057-xq9hv,49d3f412-cd48-4d10-ad72-8bb1ccb1fb40,1,10.718047
2026/01/28/20:26:21,running-time,rs-000057-xq9hv,49d3f412-cd48-4d10-ad72-8bb1ccb1fb40,1,10.718047
2026/01/28/20:26:52,apply-time,rs-000059-hvpx5,67008253-30f9-45d0-b471-732ffe2f43ee,1,41.718047
2026/01/28/20:26:52,running-time,rs-000059-hvpx5,67008253-30f9-45d0-b471-732ffe2f43ee,1,41.718047
2026/01/28/20:26:52,apply-time,rs-000060-jpcp8,1bd7e04a-41aa-424e-8b19-7b5672483d50,1,41.718047
2026/01/28/20:26:52,running-time,rs-000060-jpcp8,1bd7e04a-41aa-424e-8b19-7b5672483d50,1,41.718047
2026/01/28/20:26:52,apply-time,rs-000061-5cbss,0ce97888-bdb6-4218-87f2-ef8b49501f3c,1,41.718047
2026/01/28/20:26:52,running-time,rs-000061-5cbss,0ce97888-bdb6-4218-87f2-ef8b49501f3c,1,41.718047
2026/01/28/20:26:52,apply-time,rs-000061-9shdm,cb0ddc68-7e66-40bb-9d92-2a7ac4b85923,1,41.718047
2026/01/28/20:26:52,running-time,rs-000061-9shdm,cb0ddc68-7e66-40bb-9d92-2a7ac4b85923,1,41.718047
2026/01/28/20:26:52,apply-time,rs-000062-th8nm,a16db3bb-e598-4fe9-9d61-3c58b46fde8b,1,41.718047
2026/01/28/20:26:52,running-time,rs-000062-th8nm,a16db3bb-e598-4fe9-9d61-3c58b46fde8b,1,41.718047
2026/01/28/20:26:52,apply-time,rs-000062-vrl5w,7342b7ef-68b2-4c87-b8f2-e53e392f4d30,1,41.718047
2026/01/28/20:26:52,running-time,rs-000062-vrl5w,7342b7ef-68b2-4c87-b8f2-e53e392f4d30,1,41.718047
2026/01/28/20:26:52,apply-time,rs-000063-pnrjg,da03660b-2ecd-44d3-8249-78515598f857,1,41.718047
2026/01/28/20:26:52,apply-time,rs-000064-28gms,29ce43d7-0df4-4d40-b9d1-6ada21c0f7e1,1,41.718047
2026/01/28/20:26:52,apply-time,rs-000065-jpmv6,8fc142f4-363f-4af6-8229-788d7714e271,1,41.718047
2026/01/28/20:26:52,running-time,rs-000065-jpmv6,8fc142f4-363f-4af6-8229-788d7714e271,1,41.718047
2026/01/28/20:26:53,apply-time,rs-000065-8wkhj,82752a6f-5bd4-4aa9-9a46-efbdd3cbb373,1,42.718047
2026/01/28/20:26:53,apply-time,rs-000065-9kpx8,9bff6333-e94e-4b80-b0b1-7d6c0b0351d5,1,42.718047
2026/01/28/20:26:54,apply-time,rs-000066-nmmvm,bf5ebcce-d7e3-4f95-9274-4871ebb430d2,1,43.718047
2026/01/28/20:26:54,running-time,rs-000066-nmmvm,bf5ebcce-d7e3-4f95-9274-4871ebb430d2,1,43.718047
2026/01/28/20:26:54,apply-time,rs-000066-x7bfg,343ff5c9-cab4-4ef1-a3ab-1b97afb79a24,1,43.718047
2026/01/28/20:26:54,running-time,rs-000066-x7bfg,343ff5c9-cab4-4ef1-a3ab-1b97afb79a24,1,43.718047
2026/01/28/20:26:54,apply-time,rs-000067-gvprv,d0e4fd0c-d693-483f-9705-d7a8cd8227dc,1,43.718047
2026/01/28/20:26:54,apply-time,rs-000067-ndtdv,102d2f19-1b39-4823-ac91-fbbf1246fa91,1,43.718047
2026/01/28/20:26:54,apply-time,rs-000067-xk5wf,25beba56-46d7-4e17-b1c5-a64b7bab4097,1,43.718047
2026/01/28/20:26:56,running-time,rs-000063-pnrjg,da03660b-2ecd-44d3-8249-78515598f857,1,45.718047
2026/01/28/20:28:58,apply-time,rs-000068-q8x4z,58e1dd32-7445-4362-96f5-1e26732ca25c,1,166.718047
2026/01/28/20:28:58,running-time,rs-000068-q8x4z,58e1dd32-7445-4362-96f5-1e26732ca25c,1,166.718047
2026/01/28/20:30:40,apply-time,rs-000069-6gsrg,12dd2cc6-6dc5-4d45-a5bf-50c5e2a1f44e,1,269.718047
2026/01/28/20:30:40,running-time,rs-000069-6gsrg,12dd2cc6-6dc5-4d45-a5bf-50c5e2a1f44e,1,269.718047
2026/01/28/20:30:40,apply-time,rs-000069-xh5xs,5ae152df-5bb9-452b-8730-1acd6874401e,1,269.718047
2026/01/28/20:30:40,running-time,rs-000069-xh5xs,5ae152df-5bb9-452b-8730-1acd6874401e,1,269.718047
