timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:26:12,2.495225,0.161188,0.228701,0.168500,0.232957,24,1,0
2026/01/28/20:26:13,3.495356,0.274625,0.328675,0.274625,0.328675,37,0,0
2026/01/28/20:26:14,4.495444,0.378437,0.477797,0.378437,0.477797,49,0,0
2026/01/28/20:26:15,5.495552,0.475000,0.544407,0.475000,0.544407,60,0,0
2026/01/28/20:26:16,6.495668,0.565250,0.647344,0.565250,0.647344,70,0,0
2026/01/28/20:26:17,7.495769,0.644687,0.727691,0.644687,0.727691,80,0,0
2026/01/28/20:26:18,8.495821,0.705688,0.766470,0.734938,0.771626,87,1,0
2026/01/28/20:26:19,9.495920,0.749500,0.817942,0.782438,0.829658,96,2,0
2026/01/28/20:26:20,10.496011,0.811438,0.880412,0.840688,0.885568,106,1,0
2026/01/28/20:26:21,11.496108,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/28/20:26:22,12.496247,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/28/20:26:23,13.496400,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/28/20:26:24,14.496493,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/28/20:26:25,15.496599,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/28/20:26:26,16.496699,0.847938,0.897149,0.877188,0.902305,110,1,0
2026/01/28/20:26:27,17.496857,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:26:28,18.496994,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:26:29,19.497090,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:26:30,20.497232,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:26:31,21.497390,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:26:32,22.497521,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:26:33,23.497688,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:26:34,24.497792,0.842000,0.891776,0.871250,0.896932,109,1,1
2026/01/28/20:26:35,25.497919,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:36,26.497999,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:37,27.498147,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:38,28.498253,0.871250,0.896932,0.871250,0.896932,110,0,2
2026/01/28/20:26:39,29.498400,0.871250,0.896932,0.871250,0.896932,110,0,2
