timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:26:19,2.911046,0.241500,0.295461,0.252000,0.306353,12,13,7,3,0,0,2,0,0,0,0,0
2026/01/28/18:26:20,3.911214,0.302000,0.351693,0.324250,0.372510,16,13,11,4,1,1,0,0,0,0,0,0
2026/01/28/18:26:21,4.911310,0.394125,0.440766,0.410750,0.443938,18,16,16,6,0,0,0,1,0,0,0,0
2026/01/28/18:26:22,5.911398,0.495875,0.502587,0.499625,0.512497,18,19,19,9,1,0,0,0,0,0,0,0
2026/01/28/18:26:23,6.911561,0.563875,0.578186,0.574937,0.602250,24,19,19,11,1,0,0,0,0,0,0,0
2026/01/28/18:26:24,7.911658,0.624750,0.639241,0.634625,0.646566,25,22,21,12,0,0,2,0,0,0,0,0
2026/01/28/18:26:25,8.911750,0.689688,0.719174,0.692813,0.727973,28,25,23,15,0,0,1,0,0,0,0,0
2026/01/28/18:26:26,9.911862,0.778750,0.802532,0.787500,0.853756,28,28,30,17,0,0,2,0,0,0,0,0
2026/01/28/18:26:27,10.911993,0.804125,0.814186,0.812875,0.865411,28,28,30,19,0,0,2,0,0,0,0,0
2026/01/28/18:26:28,11.912043,0.819375,0.837087,0.832000,0.894555,31,28,31,19,1,0,2,0,0,0,0,0
2026/01/28/18:26:29,12.912180,0.819375,0.837087,0.828125,0.888312,31,28,31,19,0,0,2,0,0,0,0,0
2026/01/28/18:26:30,13.912250,0.832937,0.846986,0.876375,0.932279,31,29,31,20,2,0,2,1,1,0,0,0
2026/01/28/18:26:31,14.912341,0.833063,0.857304,0.841812,0.908529,33,29,28,21,0,0,2,0,1,0,3,0
2026/01/28/18:26:32,15.912441,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/01/28/18:26:33,16.912545,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/01/28/18:26:34,17.912647,0.788438,0.812750,0.788438,0.812750,33,26,30,18,0,0,0,0,1,3,3,3
2026/01/28/18:26:35,18.912801,0.781937,0.800101,0.781937,0.800101,33,24,30,18,0,0,0,0,1,5,3,3
2026/01/28/18:26:36,19.912841,0.803250,0.850125,0.813187,0.910096,33,29,30,18,2,1,0,0,1,5,3,3
2026/01/28/18:26:37,20.912938,0.803250,0.850125,0.813187,0.910096,33,29,30,18,2,1,0,0,1,5,3,3
2026/01/28/18:26:38,21.913044,0.803250,0.850125,0.813187,0.910096,33,29,30,18,2,1,0,0,1,5,3,3
2026/01/28/18:26:39,22.913137,0.791250,0.818985,0.801188,0.878955,30,29,30,18,2,1,0,0,4,5,3,3
2026/01/28/18:26:40,23.913234,0.784375,0.802293,0.791125,0.842505,30,28,30,18,2,0,0,0,4,6,3,3
2026/01/28/18:26:41,24.913391,0.776250,0.795844,0.783000,0.836055,28,28,30,18,2,0,0,0,6,6,3,3
2026/01/28/18:26:42,25.913478,0.776250,0.795844,0.783000,0.836055,28,28,30,18,2,0,0,0,6,6,3,3
2026/01/28/18:26:43,26.913636,0.768750,0.788518,0.775500,0.828730,28,28,30,16,2,0,0,0,6,6,3,5
2026/01/28/18:26:44,27.913726,0.768750,0.788518,0.775500,0.828730,28,28,30,16,2,0,0,0,6,6,3,5
2026/01/28/18:26:45,28.913850,0.763875,0.794405,0.767250,0.814511,29,27,30,16,1,0,0,0,6,7,3,5
2026/01/28/18:26:46,29.913916,0.763875,0.794405,0.767250,0.814511,29,27,30,16,1,0,0,0,6,7,3,5
2026/01/28/18:26:47,30.914001,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,7,7,3,5
2026/01/28/18:26:48,31.914112,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,7,7,3,5
2026/01/28/18:26:49,32.914198,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,7,7,3,5
2026/01/28/18:26:50,33.914302,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,7,7,3,5
2026/01/28/18:26:51,34.914409,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,7,7,3,5
2026/01/28/18:26:52,35.914474,0.764563,0.802448,0.768625,0.830597,29,27,30,16,1,0,0,0,7,7,3,5
2026/01/28/18:26:53,36.914583,0.753875,0.781344,0.757938,0.809493,29,24,30,16,1,0,0,0,7,10,3,5
2026/01/28/18:26:54,37.914662,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,8,10,3,5
2026/01/28/18:26:55,38.914731,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,8,10,3,5
2026/01/28/18:26:56,39.914855,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,8,10,3,5
2026/01/28/18:26:57,40.914945,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,8,10,3,5
