timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:26:28,apply-time,rs-000055-htkfb,ecabbb29-86b4-44e8-9f23-60bc8910d9e3,1,11.104002
2026/01/28/18:26:28,running-time,rs-000055-htkfb,ecabbb29-86b4-44e8-9f23-60bc8910d9e3,1,11.104002
2026/01/28/18:26:28,apply-time,rs-000055-nd4mc,51fc5265-5e64-4882-88a3-8759667bacd5,1,10.104002
2026/01/28/18:26:28,running-time,rs-000055-nd4mc,51fc5265-5e64-4882-88a3-8759667bacd5,1,11.104002
2026/01/28/18:26:28,apply-time,rs-000058-p2qmn,f8f1b4a3-2ae2-4f93-b330-8538a778a039,3,10.104002
2026/01/28/18:26:28,running-time,rs-000058-p2qmn,f8f1b4a3-2ae2-4f93-b330-8538a778a039,3,11.104002
2026/01/28/18:26:28,apply-time,rs-000060-88tfr,a0524a09-e4c0-4ccf-b213-2fa1ce87ee39,1,11.104002
2026/01/28/18:26:28,running-time,rs-000060-88tfr,a0524a09-e4c0-4ccf-b213-2fa1ce87ee39,1,11.104002
2026/01/28/18:26:28,apply-time,rs-000061-qjzcn,f875f600-3025-457c-8882-a0cd4d82eb25,1,11.104002
2026/01/28/18:26:30,apply-time,rs-000062-4zd65,e2bba646-347a-4ab5-a7c3-030bceb28755,1,13.104002
2026/01/28/18:26:30,apply-time,rs-000063-rdhwr,30c45b5d-10d1-4bf5-b85b-b8cb3d332974,2,13.104002
2026/01/28/18:26:30,running-time,rs-000063-rdhwr,30c45b5d-10d1-4bf5-b85b-b8cb3d332974,2,13.104002
2026/01/28/18:26:30,apply-time,rs-000064-pf2zg,b6f07b16-a276-4372-b16b-6fcd23561f62,4,13.104002
2026/01/28/18:26:30,apply-time,rs-000064-pklkx,2da9a0a5-0de5-4392-92f0-42f1873d8061,4,13.104002
2026/01/28/18:26:30,running-time,rs-000064-pklkx,2da9a0a5-0de5-4392-92f0-42f1873d8061,4,13.104002
2026/01/28/18:26:30,apply-time,rs-000065-sq4qx,d1c88a94-cd05-4c15-a760-c7837bb22e56,1,13.104002
2026/01/28/18:26:30,running-time,rs-000065-sq4qx,d1c88a94-cd05-4c15-a760-c7837bb22e56,1,13.104002
2026/01/28/18:26:30,apply-time,rs-000065-vr8z7,ec4c7fb2-162f-4915-9ffb-bde823b602b2,1,13.104002
2026/01/28/18:26:31,running-time,rs-000064-pf2zg,b6f07b16-a276-4372-b16b-6fcd23561f62,4,13.104002
2026/01/28/18:26:31,apply-time,rs-000065-8vdrp,d7262745-a2fe-4e5c-a183-a6b1b4b984a2,1,13.104002
2026/01/28/18:26:31,running-time,rs-000065-8vdrp,d7262745-a2fe-4e5c-a183-a6b1b4b984a2,1,14.104002
2026/01/28/18:26:31,running-time,rs-000065-vr8z7,ec4c7fb2-162f-4915-9ffb-bde823b602b2,1,13.104002
2026/01/28/18:26:36,apply-time,rs-000066-nw686,73ce3762-4be1-446e-89bd-dc467ed261ac,2,18.104002
2026/01/28/18:26:36,running-time,rs-000066-nw686,73ce3762-4be1-446e-89bd-dc467ed261ac,2,19.104002
2026/01/28/18:26:36,apply-time,rs-000067-78pfg,eb419b09-6cf1-4b6c-b97d-c190167cac47,2,19.104002
2026/01/28/18:26:36,running-time,rs-000067-78pfg,eb419b09-6cf1-4b6c-b97d-c190167cac47,2,19.104002
2026/01/28/18:26:36,apply-time,rs-000067-7bmdr,412c2321-ec1d-4e8f-9652-bbdc3e4c6ac7,2,19.104002
2026/01/28/18:26:36,running-time,rs-000067-7bmdr,412c2321-ec1d-4e8f-9652-bbdc3e4c6ac7,2,19.104002
2026/01/28/18:26:36,apply-time,rs-000067-lfl2z,1a0299f3-9541-49a4-ade8-db1ae7bb61d6,2,19.104002
2026/01/28/18:26:36,running-time,rs-000067-lfl2z,1a0299f3-9541-49a4-ade8-db1ae7bb61d6,2,19.104002
2026/01/28/18:26:36,apply-time,rs-000068-b27gb,31a84c9e-ca2f-4852-bdbf-32bed7ae1368,1,19.104002
2026/01/28/18:26:36,apply-time,rs-000068-wzqjz,7ee7beb8-4d6f-45b3-ab39-0a81a1f624e3,1,19.104002
2026/01/28/18:26:36,apply-time,rs-000069-j5fk2,8615abc7-0bbc-4815-8964-5f52ee1aeb24,2,19.104002
2026/01/28/18:26:36,apply-time,rs-000070-d26v8,0c19c532-4f9c-4c7a-a001-b7fbd4224dd4,2,19.104002
2026/01/28/18:26:36,running-time,rs-000070-d26v8,0c19c532-4f9c-4c7a-a001-b7fbd4224dd4,2,19.104002
2026/01/28/18:26:45,running-time,rs-000068-wzqjz,7ee7beb8-4d6f-45b3-ab39-0a81a1f624e3,1,28.104002
2026/01/28/18:26:52,apply-time,rs-000071-lcm52,f88b4e26-c668-4f33-98c2-5ff441e8e745,1,35.104002
2026/01/28/18:26:52,apply-time,rs-000071-r9d8r,f918674f-d50f-4887-ab42-42f3a32d1810,1,35.104002
2026/01/28/18:26:52,running-time,rs-000071-r9d8r,f918674f-d50f-4887-ab42-42f3a32d1810,1,35.104002
2026/01/28/18:27:10,apply-time,rs-000073-p2kcd,b2628407-bd40-4738-8a61-93fd22ca671f,4,53.104002
2026/01/28/18:27:10,apply-time,rs-000074-k6w5m,cc28b2ea-328d-41c2-9b5a-3cd909a93fe5,3,53.104002
2026/01/28/18:27:11,apply-time,rs-000072-bxrbr,a7cfed7f-3e66-4cd4-951a-a23acb12a447,2,53.104002
2026/01/28/18:27:11,apply-time,rs-000072-p6rzp,0a8878fc-cd03-4fef-8c4b-cb669d521bb8,2,54.104002
2026/01/28/18:27:11,apply-time,rs-000073-89znr,7fa46f15-917a-4581-8bb8-32853b0ca41c,4,53.104002
2026/01/28/18:27:11,running-time,rs-000073-89znr,7fa46f15-917a-4581-8bb8-32853b0ca41c,4,54.104002
2026/01/28/18:27:11,running-time,rs-000073-p2kcd,b2628407-bd40-4738-8a61-93fd22ca671f,4,54.104002
2026/01/28/18:27:11,running-time,rs-000074-k6w5m,cc28b2ea-328d-41c2-9b5a-3cd909a93fe5,3,54.104002
2026/01/28/18:27:11,apply-time,rs-000074-kttw9,e88c4709-cf12-4288-90bd-0585c0366c98,3,53.104002
2026/01/28/18:27:11,running-time,rs-000074-kttw9,e88c4709-cf12-4288-90bd-0585c0366c98,3,54.104002
2026/01/28/18:27:11,apply-time,rs-000074-mjfpr,bbc4c76a-ddf4-4768-b7a4-11a354e58829,3,53.104002
2026/01/28/18:27:11,running-time,rs-000074-mjfpr,bbc4c76a-ddf4-4768-b7a4-11a354e58829,3,54.104002
2026/01/28/18:27:11,apply-time,rs-000075-mmhzk,ca2ef387-803b-43f2-8033-cd3c977c6c4e,3,53.104002
2026/01/28/18:27:11,running-time,rs-000075-mmhzk,ca2ef387-803b-43f2-8033-cd3c977c6c4e,3,54.104002
2026/01/28/18:27:11,apply-time,rs-000076-frlt9,729f2f86-6cbe-4744-9ca3-3d7e5c8baf72,4,53.104002
2026/01/28/18:27:11,running-time,rs-000076-frlt9,729f2f86-6cbe-4744-9ca3-3d7e5c8baf72,4,54.104002
2026/01/28/18:27:11,apply-time,rs-000077-pk7rt,cfebfc88-477f-47b2-b80a-9e26e5d88ecb,2,54.104002
2026/01/28/18:27:11,apply-time,rs-000077-w7rrx,77c1ca9b-9704-4158-895f-e2014a5524b0,2,54.104002
2026/01/28/18:27:11,running-time,rs-000077-w7rrx,77c1ca9b-9704-4158-895f-e2014a5524b0,2,54.104002
2026/01/28/18:27:11,apply-time,rs-000078-5pnvl,0535bf2e-4491-4f3a-a631-07f128331120,1,54.104002
2026/01/28/18:27:11,running-time,rs-000078-5pnvl,0535bf2e-4491-4f3a-a631-07f128331120,1,54.104002
2026/01/28/18:27:11,apply-time,rs-000078-dfk5h,bd785a41-79a4-4ad8-b12d-1cc1d5141ca6,1,54.104002
2026/01/28/18:27:11,running-time,rs-000078-dfk5h,bd785a41-79a4-4ad8-b12d-1cc1d5141ca6,1,54.104002
2026/01/28/18:27:11,apply-time,rs-000078-f9kjr,f0b5239d-8020-4f1f-8b3f-062a2cf692a1,1,54.104002
2026/01/28/18:27:11,running-time,rs-000078-f9kjr,f0b5239d-8020-4f1f-8b3f-062a2cf692a1,1,54.104002
2026/01/28/18:27:11,apply-time,rs-000079-mlp9q,fcb0ca26-a89c-4b39-aae4-906c9c2f807a,3,54.104002
2026/01/28/18:27:11,running-time,rs-000079-mlp9q,fcb0ca26-a89c-4b39-aae4-906c9c2f807a,3,54.104002
2026/01/28/18:27:11,apply-time,rs-000080-frpw9,ce48c9c5-83cc-4fa5-bf6f-2e6af669e4ff,3,54.104002
2026/01/28/18:27:12,running-time,rs-000077-pk7rt,cfebfc88-477f-47b2-b80a-9e26e5d88ecb,2,55.104002
