timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:31:44,apply-time,rs-000055-h5kmm,62d5442f-329f-448d-a8d1-c8d16a3eecbc,1,11.568357
2026/01/28/18:31:44,running-time,rs-000055-h5kmm,62d5442f-329f-448d-a8d1-c8d16a3eecbc,1,11.568357
2026/01/28/18:31:44,apply-time,rs-000055-v5d4l,dfe94297-2c5e-4002-b8f8-8418e964f06b,1,11.568357
2026/01/28/18:31:44,running-time,rs-000055-v5d4l,dfe94297-2c5e-4002-b8f8-8418e964f06b,1,11.568357
2026/01/28/18:31:44,apply-time,rs-000058-kwfmm,c524f3e5-7d97-4e76-b3e9-f3d3dabb6b97,3,11.568357
2026/01/28/18:31:44,running-time,rs-000058-kwfmm,c524f3e5-7d97-4e76-b3e9-f3d3dabb6b97,3,11.568357
2026/01/28/18:31:44,apply-time,rs-000060-g5lts,7d5ecae5-57e5-47f9-9cbe-cb7370efe05f,1,12.568357
2026/01/28/18:31:44,running-time,rs-000060-g5lts,7d5ecae5-57e5-47f9-9cbe-cb7370efe05f,1,12.568357
2026/01/28/18:31:46,apply-time,rs-000061-t2q9j,e1f699d5-923b-440b-a632-aae5a070f441,1,13.568357
2026/01/28/18:31:46,running-time,rs-000061-t2q9j,e1f699d5-923b-440b-a632-aae5a070f441,1,14.568357
2026/01/28/18:31:54,apply-time,rs-000062-skqv8,fcac9b86-84ad-4327-8eee-18fed514a486,1,21.568357
2026/01/28/18:31:54,apply-time,rs-000063-pggw8,7a789fce-8e57-4afa-af67-5feef06b4357,2,22.568357
2026/01/28/18:31:54,running-time,rs-000063-pggw8,7a789fce-8e57-4afa-af67-5feef06b4357,2,22.568357
2026/01/28/18:31:54,apply-time,rs-000064-fcvjr,ce4afa0d-89ba-4ef0-a11f-26623e747ab5,4,22.568357
2026/01/28/18:31:54,running-time,rs-000064-fcvjr,ce4afa0d-89ba-4ef0-a11f-26623e747ab5,4,22.568357
2026/01/28/18:31:54,apply-time,rs-000064-tjxnt,daaf574b-2d53-4103-bc0f-47e53cbf68b6,4,22.568357
2026/01/28/18:31:54,running-time,rs-000064-tjxnt,daaf574b-2d53-4103-bc0f-47e53cbf68b6,4,22.568357
2026/01/28/18:31:54,apply-time,rs-000065-9g7nv,27570873-ac39-4d6b-93c6-f04e55ae7a45,1,22.568357
2026/01/28/18:31:54,running-time,rs-000065-9g7nv,27570873-ac39-4d6b-93c6-f04e55ae7a45,1,22.568357
2026/01/28/18:31:54,apply-time,rs-000065-cfjtv,f2792014-e6a6-4b9d-b53e-edf352bd35f0,1,22.568357
2026/01/28/18:31:54,running-time,rs-000065-cfjtv,f2792014-e6a6-4b9d-b53e-edf352bd35f0,1,22.568357
2026/01/28/18:31:54,apply-time,rs-000065-zr54s,cb0c5b7d-7a4d-4e50-a72b-689f0a979a7e,1,22.568357
2026/01/28/18:31:54,running-time,rs-000065-zr54s,cb0c5b7d-7a4d-4e50-a72b-689f0a979a7e,1,22.568357
2026/01/28/18:32:06,apply-time,rs-000066-95kmf,b66bf0d8-0cd6-4745-8ebc-a4d38549e115,2,34.568357
2026/01/28/18:32:06,running-time,rs-000066-95kmf,b66bf0d8-0cd6-4745-8ebc-a4d38549e115,2,34.568357
2026/01/28/18:32:07,apply-time,rs-000067-4chpl,46d2d892-2aae-489a-b020-08c386ccbf94,2,34.568357
2026/01/28/18:32:07,running-time,rs-000067-4chpl,46d2d892-2aae-489a-b020-08c386ccbf94,2,34.568357
2026/01/28/18:32:07,apply-time,rs-000067-b2gzt,d919bea1-64bf-466c-a2fd-276d86163b09,2,34.568357
2026/01/28/18:32:07,running-time,rs-000067-b2gzt,d919bea1-64bf-466c-a2fd-276d86163b09,2,34.568357
2026/01/28/18:32:07,apply-time,rs-000067-r2wp2,249a6482-c491-46c2-86e7-64b754db20f1,2,34.568357
2026/01/28/18:32:07,running-time,rs-000067-r2wp2,249a6482-c491-46c2-86e7-64b754db20f1,2,34.568357
2026/01/28/18:32:07,apply-time,rs-000068-4tvsp,c6b98673-bbb0-4aa7-8e56-d07ac0e64cc2,1,35.568357
2026/01/28/18:32:07,apply-time,rs-000068-jsflb,d32ad83c-25b6-429a-9630-5d1af935132e,1,35.568357
2026/01/28/18:32:07,apply-time,rs-000069-mbbc6,6623f6d9-836d-4ee3-881f-705fa3c67331,2,35.568357
2026/01/28/18:32:07,apply-time,rs-000070-x8mlh,2c4c0f82-4a6b-4793-9b07-9e877fc48aa2,2,35.568357
2026/01/28/18:32:07,running-time,rs-000070-x8mlh,2c4c0f82-4a6b-4793-9b07-9e877fc48aa2,2,35.568357
2026/01/28/18:32:11,running-time,rs-000068-4tvsp,c6b98673-bbb0-4aa7-8e56-d07ac0e64cc2,1,39.568357
2026/01/28/18:32:18,running-time,rs-000068-jsflb,d32ad83c-25b6-429a-9630-5d1af935132e,1,45.568357
2026/01/28/18:32:39,apply-time,rs-000071-h9k4t,d2a03cae-bb7f-4508-a514-b9ae2b6764ed,1,67.568357
2026/01/28/18:32:39,running-time,rs-000071-h9k4t,d2a03cae-bb7f-4508-a514-b9ae2b6764ed,1,67.568357
2026/01/28/18:32:39,apply-time,rs-000071-htbfz,4afd4041-873d-4d18-b765-be363ff3be57,1,67.568357
2026/01/28/18:32:39,running-time,rs-000071-htbfz,4afd4041-873d-4d18-b765-be363ff3be57,1,67.568357
2026/01/28/18:33:16,apply-time,rs-000072-28bmw,022d9f53-1bbb-4144-86ca-eb1ba2ced6f3,2,104.568357
2026/01/28/18:33:16,running-time,rs-000072-28bmw,022d9f53-1bbb-4144-86ca-eb1ba2ced6f3,2,104.568357
2026/01/28/18:33:16,apply-time,rs-000072-7trdd,4726e98e-6af3-493e-857f-9530ad503f1c,2,104.568357
2026/01/28/18:33:16,apply-time,rs-000073-5glvh,e8533004-b13a-4a0a-ae1c-6f4133c003ad,4,104.568357
2026/01/28/18:33:16,running-time,rs-000073-5glvh,e8533004-b13a-4a0a-ae1c-6f4133c003ad,4,104.568357
2026/01/28/18:33:16,apply-time,rs-000073-fnstj,e637e25f-97ac-4cb1-9e9c-229c2dfef928,4,104.568357
2026/01/28/18:33:16,apply-time,rs-000074-dmq2l,f1340438-3115-483f-80de-8af7a499dfff,3,104.568357
2026/01/28/18:33:16,apply-time,rs-000074-f5wfd,bae74c74-69dd-46d7-a529-7806f8f074d3,3,104.568357
2026/01/28/18:33:16,apply-time,rs-000074-zzgzq,40802dd5-999d-42ea-80dd-8554c0a3dcbc,3,104.568357
2026/01/28/18:33:17,running-time,rs-000073-fnstj,e637e25f-97ac-4cb1-9e9c-229c2dfef928,4,104.568357
2026/01/28/18:33:17,running-time,rs-000074-dmq2l,f1340438-3115-483f-80de-8af7a499dfff,3,104.568357
2026/01/28/18:33:17,running-time,rs-000074-f5wfd,bae74c74-69dd-46d7-a529-7806f8f074d3,3,104.568357
2026/01/28/18:33:17,running-time,rs-000074-zzgzq,40802dd5-999d-42ea-80dd-8554c0a3dcbc,3,104.568357
2026/01/28/18:33:17,apply-time,rs-000075-7qsxk,3f055a84-9350-42eb-936a-350fd4a33c55,3,104.568357
2026/01/28/18:33:17,running-time,rs-000075-7qsxk,3f055a84-9350-42eb-936a-350fd4a33c55,3,104.568357
2026/01/28/18:33:17,apply-time,rs-000076-hmv7b,e03cd7b2-0c22-4a90-ad88-8c84c576635c,4,104.568357
2026/01/28/18:33:17,running-time,rs-000076-hmv7b,e03cd7b2-0c22-4a90-ad88-8c84c576635c,4,104.568357
2026/01/28/18:33:17,apply-time,rs-000077-lzs8t,21b2a85e-436d-4e45-8080-14e3fd9bfced,2,104.568357
2026/01/28/18:33:17,running-time,rs-000077-lzs8t,21b2a85e-436d-4e45-8080-14e3fd9bfced,2,104.568357
2026/01/28/18:33:17,apply-time,rs-000077-xrj6b,b56d60dc-46bf-4849-9b0c-8b29fa8ce9a5,2,104.568357
