timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:32:17,46.029958,0.778625,0.821273,0.782000,0.841379,29,30,30,16,1,0,0,0,7,5,3,5
2026/01/28/18:32:18,47.030079,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,7,5,3,5
2026/01/28/18:32:19,48.030242,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,7,5,3,5
2026/01/28/18:32:20,49.030335,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,7,5,3,5
2026/01/28/18:32:21,50.030405,0.782000,0.841379,0.782000,0.841379,30,30,30,16,0,0,0,0,7,5,3,5
2026/01/28/18:32:22,51.030589,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,9,5,3,5
2026/01/28/18:32:23,52.030685,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,9,5,3,5
2026/01/28/18:32:24,53.030866,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,9,5,3,5
2026/01/28/18:32:25,54.030957,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,9,5,3,5
2026/01/28/18:32:26,55.031054,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,9,5,3,5
2026/01/28/18:32:27,56.031218,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,9,5,3,5
2026/01/28/18:32:28,57.031299,0.775250,0.801168,0.775250,0.801168,28,30,30,16,0,0,0,0,9,5,3,5
2026/01/28/18:32:29,58.031394,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,9,7,3,5
2026/01/28/18:32:30,59.031515,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,9,7,3,5
2026/01/28/18:32:31,60.031621,0.768750,0.788518,0.768750,0.788518,28,28,30,16,0,0,0,0,9,7,3,5
2026/01/28/18:32:32,61.031712,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/01/28/18:32:33,62.031867,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/01/28/18:32:34,63.031983,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/01/28/18:32:35,64.032125,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/01/28/18:32:36,65.032257,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/01/28/18:32:37,66.032326,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/01/28/18:32:38,67.032475,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,9,10,3,5
2026/01/28/18:32:39,68.032575,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,9,10,3,5
2026/01/28/18:32:40,69.032682,0.766188,0.823711,0.766188,0.823711,30,25,30,16,0,0,0,0,9,10,3,5
2026/01/28/18:32:41,70.032832,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,10,3,5
2026/01/28/18:32:42,71.032999,0.758062,0.767413,0.758062,0.767413,28,25,30,16,0,0,0,0,11,10,3,5
2026/01/28/18:32:43,72.033110,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:44,73.033208,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:45,74.033335,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:46,75.033424,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:47,76.033584,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:48,77.033738,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:49,78.033908,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:50,79.034081,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:51,80.034292,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:52,81.034315,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:53,82.034429,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:54,83.034516,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:55,84.034608,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:56,85.034713,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:57,86.034827,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:58,87.034930,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:32:59,88.035021,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:33:00,89.035200,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:33:01,90.035360,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:33:02,91.035448,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:33:03,92.035545,0.754812,0.758730,0.754812,0.758730,28,25,29,16,0,0,0,0,11,10,4,5
2026/01/28/18:33:04,93.035656,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/28/18:33:05,94.035802,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/28/18:33:06,95.035962,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/28/18:33:07,96.036136,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/28/18:33:08,97.036298,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/28/18:33:09,98.036465,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/28/18:33:10,99.036613,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/28/18:33:11,100.036771,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/28/18:33:12,101.036944,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/28/18:33:13,102.037051,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/28/18:33:14,103.037202,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/28/18:33:15,104.037349,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,11,11,4,5
2026/01/28/18:33:16,105.037443,0.798687,0.756114,0.863000,0.789161,28,25,29,17,0,1,3,1,11,11,4,5
2026/01/28/18:33:17,106.037546,0.893687,0.832238,0.922188,0.837323,31,27,35,19,0,1,0,0,11,11,4,5
2026/01/28/18:33:18,107.037655,0.893687,0.832238,0.922188,0.837323,31,27,35,19,0,1,0,0,11,11,4,5
2026/01/28/18:33:19,108.037800,0.893687,0.832238,0.922188,0.837323,31,27,35,19,0,1,0,0,11,11,4,5
2026/01/28/18:33:20,109.037902,0.875000,0.802877,0.903500,0.807963,31,27,32,18,0,1,0,0,11,11,7,6
2026/01/28/18:33:21,110.038050,0.861313,0.792155,0.889813,0.797241,28,27,32,18,0,1,0,0,14,11,7,6
2026/01/28/18:33:22,111.038162,0.861313,0.792155,0.889813,0.797241,28,27,32,18,0,1,0,0,14,11,7,6
2026/01/28/18:33:23,112.038338,0.861313,0.792155,0.889813,0.797241,28,27,32,18,0,1,0,0,14,11,7,6
2026/01/28/18:33:24,113.038467,0.861313,0.792155,0.889813,0.797241,28,27,32,18,0,1,0,0,14,11,7,6
2026/01/28/18:33:25,114.038609,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,14,11,8,6
2026/01/28/18:33:26,115.038753,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,14,11,8,6
2026/01/28/18:33:27,116.038849,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,14,11,8,6
2026/01/28/18:33:28,117.038950,0.843562,0.784609,0.872062,0.789694,28,27,31,18,0,1,0,0,14,11,8,6
2026/01/28/18:33:29,118.039065,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/01/28/18:33:30,119.039263,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/01/28/18:33:31,120.039321,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/01/28/18:33:32,121.039415,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/01/28/18:33:33,122.039518,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/01/28/18:33:34,123.039584,0.835938,0.776124,0.864437,0.781210,28,25,31,18,0,1,0,0,14,13,8,6
2026/01/28/18:33:35,124.039710,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,15,13,8,6
2026/01/28/18:33:36,125.039850,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,15,13,8,6
2026/01/28/18:33:37,126.039947,0.864437,0.781210,0.864437,0.781210,28,26,31,18,0,0,0,0,15,13,8,6
2026/01/28/18:33:38,127.040067,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,15,13,8,8
2026/01/28/18:33:39,128.040190,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,15,13,8,8
2026/01/28/18:33:40,129.040327,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,15,13,8,8
2026/01/28/18:33:41,130.040436,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,15,13,8,8
2026/01/28/18:33:42,131.040598,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,15,13,8,8
2026/01/28/18:33:43,132.040709,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,15,13,8,8
2026/01/28/18:33:44,133.040824,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,15,13,8,8
2026/01/28/18:33:45,134.040923,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,15,13,8,8
2026/01/28/18:33:46,135.041060,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,15,13,8,8
2026/01/28/18:33:47,136.041182,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,15,13,8,8
2026/01/28/18:33:48,137.041344,0.817187,0.768176,0.817187,0.768176,28,26,31,16,0,0,0,0,15,13,8,8
2026/01/28/18:33:49,138.041488,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,15,15,8,8
2026/01/28/18:33:50,139.041584,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,15,15,8,8
2026/01/28/18:33:51,140.041677,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,15,15,8,8
2026/01/28/18:33:52,141.041746,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,15,15,8,8
2026/01/28/18:33:53,142.041925,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,15,15,8,8
2026/01/28/18:33:54,143.042029,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,15,15,8,8
2026/01/28/18:33:55,144.042176,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,15,15,8,8
2026/01/28/18:33:56,145.042288,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,15,15,8,8
2026/01/28/18:33:57,146.042380,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,15,15,8,8
2026/01/28/18:33:58,147.042538,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,15,15,8,8
2026/01/28/18:33:59,148.042654,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,15,15,8,8
2026/01/28/18:34:00,149.042752,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,15,15,8,8
2026/01/28/18:34:01,150.042856,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,15,15,8,8
2026/01/28/18:34:02,151.043037,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,15,15,8,8
2026/01/28/18:34:03,152.043186,0.767062,0.769607,0.788875,0.779657,30,24,31,16,0,1,0,1,15,15,8,8
2026/01/28/18:34:04,153.043305,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,15,15,8,8
2026/01/28/18:34:05,154.043449,0.788875,0.779657,0.788875,0.779657,30,25,31,17,0,0,0,0,15,15,8,8
2026/01/28/18:34:06,155.043614,0.774250,0.772788,0.774250,0.772788,30,25,31,16,0,0,0,0,15,15,8,9
2026/01/28/18:34:07,156.043785,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:08,157.043888,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:09,158.043984,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:10,159.044059,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:11,160.044250,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:12,161.044335,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:13,162.044435,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:14,163.044575,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:15,164.044740,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:16,165.044826,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:17,166.044932,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:18,167.045026,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:19,168.045172,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:20,169.045259,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:21,170.045403,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:22,171.045518,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:23,172.045684,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:24,173.045830,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:25,174.045984,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:26,175.046049,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,16,8,9
2026/01/28/18:34:27,176.046163,0.764375,0.784178,0.768563,0.810350,28,24,31,17,0,0,0,1,17,16,8,9
2026/01/28/18:34:28,177.046329,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,17,16,8,9
2026/01/28/18:34:29,178.046439,0.837625,0.853274,0.837625,0.853274,28,27,32,19,0,0,0,0,17,16,8,9
2026/01/28/18:34:30,179.046571,0.829812,0.848077,0.829812,0.848077,28,27,31,19,0,0,0,0,17,16,9,9
2026/01/28/18:34:31,180.046680,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,17,19,9,10
2026/01/28/18:34:32,181.046779,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,17,19,9,10
2026/01/28/18:34:33,182.046886,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,17,19,9,10
2026/01/28/18:34:34,183.046994,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,17,19,9,10
2026/01/28/18:34:35,184.047122,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,17,19,9,10
2026/01/28/18:34:36,185.047298,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,17,19,9,10
2026/01/28/18:34:37,186.047401,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,17,19,9,10
2026/01/28/18:34:38,187.047519,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,17,19,9,10
2026/01/28/18:34:39,188.047617,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,17,19,9,10
2026/01/28/18:34:40,189.047736,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,17,19,9,10
2026/01/28/18:34:41,190.047827,0.768563,0.810350,0.768563,0.810350,28,24,31,18,0,0,0,0,17,19,9,10
2026/01/28/18:34:42,191.047920,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,19,9,12
2026/01/28/18:34:43,192.048111,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,19,9,12
2026/01/28/18:34:44,193.048285,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,19,9,12
2026/01/28/18:34:45,194.048441,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,19,9,12
2026/01/28/18:34:46,195.048597,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,19,9,12
2026/01/28/18:34:47,196.048687,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,19,9,12
2026/01/28/18:34:48,197.048795,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,19,9,12
2026/01/28/18:34:49,198.048997,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,19,9,12
2026/01/28/18:34:50,199.049131,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,19,9,12
2026/01/28/18:34:51,200.049289,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,19,9,12
2026/01/28/18:34:52,201.049449,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,19,9,12
2026/01/28/18:34:53,202.049558,0.760188,0.758005,0.760188,0.758005,28,24,31,16,0,0,0,0,17,19,9,12
2026/01/28/18:34:54,203.049666,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:34:55,204.049761,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:34:56,205.049870,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:34:57,206.049992,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:34:58,207.050131,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:34:59,208.050258,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:00,209.050285,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:01,210.050395,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:02,211.050564,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:03,212.050722,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:04,213.050824,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:05,214.050947,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:06,215.051060,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:07,216.051155,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:08,217.051287,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:09,218.051368,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:10,219.051472,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:11,220.051624,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:12,221.051788,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:13,222.051882,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
2026/01/28/18:35:14,223.051980,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,17,21,9,12
