timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:59:17,5.977298,0.263594,0.188712,0.263594,0.188712,64,0,0
2026/02/04/15:59:18,6.978227,0.305344,0.244081,0.307000,0.251336,76,1,0
2026/02/04/15:59:19,7.979954,0.360719,0.294072,0.360719,0.294072,88,0,0
2026/02/04/15:59:20,8.980893,0.395500,0.325332,0.395500,0.325332,96,0,0
2026/02/04/15:59:21,9.981606,0.424938,0.371260,0.424938,0.371260,107,0,0
2026/02/04/15:59:22,10.982259,0.458969,0.406386,0.458969,0.406386,115,0,1
2026/02/04/15:59:23,11.983043,0.528000,0.438989,0.528000,0.438989,125,0,1
2026/02/04/15:59:24,12.983655,0.571250,0.486479,0.573594,0.493517,135,1,1
2026/02/04/15:59:25,13.984500,0.603531,0.537007,0.603531,0.537007,144,0,1
2026/02/04/15:59:26,14.985086,0.624844,0.581268,0.624844,0.581268,153,0,1
2026/02/04/15:59:27,15.985764,0.663219,0.621042,0.663219,0.621042,164,0,1
2026/02/04/15:59:28,16.986562,0.717656,0.670896,0.717656,0.670896,174,0,1
2026/02/04/15:59:29,17.987169,0.736938,0.694661,0.741656,0.698049,182,1,1
2026/02/04/15:59:30,18.987717,0.774031,0.712515,0.775906,0.714928,190,1,1
2026/02/04/15:59:31,19.988424,0.815375,0.741897,0.817750,0.744979,201,1,1
2026/02/04/15:59:32,20.989109,0.835562,0.787258,0.835562,0.787258,210,0,1
2026/02/04/15:59:33,21.989624,0.852594,0.805928,0.861750,0.807783,218,1,3
2026/02/04/15:59:34,22.990175,0.872844,0.817640,0.874812,0.821319,223,1,3
2026/02/04/15:59:35,23.990746,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/02/04/15:59:36,24.991333,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/15:59:37,25.991913,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/15:59:38,26.992417,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/15:59:39,27.992883,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/15:59:40,28.993354,0.888344,0.841760,0.929125,0.847351,231,3,6
2026/02/04/15:59:41,29.993845,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/04/15:59:42,30.994258,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/04/15:59:43,31.994702,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/04/15:59:44,32.995195,0.890406,0.834090,0.931187,0.839682,232,3,9
2026/02/04/15:59:45,33.996876,0.879281,0.823995,0.920063,0.829586,227,3,14
2026/02/04/15:59:46,34.997435,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/15:59:47,35.998011,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/15:59:48,36.998510,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/15:59:49,37.998982,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/15:59:50,38.999567,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/15:59:51,40.000023,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/15:59:52,41.000575,0.870437,0.847799,0.923656,0.871019,226,5,18
2026/02/04/15:59:53,42.000946,0.875156,0.853043,0.935250,0.877972,228,6,18
2026/02/04/15:59:54,43.001430,0.885969,0.861236,0.939187,0.884456,231,5,18
2026/02/04/15:59:55,44.001802,0.878844,0.833525,0.928500,0.842889,229,4,20
2026/02/04/15:59:56,45.002436,0.876906,0.829105,0.917687,0.834696,227,3,23
2026/02/04/15:59:57,46.002895,0.876906,0.829105,0.917687,0.834696,227,3,23
2026/02/04/15:59:58,47.003509,0.876906,0.829105,0.917687,0.834696,227,3,23
2026/02/04/15:59:59,48.003994,0.865688,0.823685,0.906469,0.829276,225,3,25
2026/02/04/16:00:00,49.004473,0.865688,0.823685,0.917188,0.836043,225,6,25
2026/02/04/16:00:01,50.004887,0.887844,0.837088,0.940406,0.844709,234,4,27
2026/02/04/16:00:02,51.005455,0.891750,0.839687,0.983594,0.854624,235,7,27
2026/02/04/16:00:03,52.005908,0.887375,0.843829,0.979219,0.858766,233,7,33
2026/02/04/16:00:04,53.006434,0.883469,0.841230,0.963531,0.854138,232,6,34
2026/02/04/16:00:05,54.006998,0.886437,0.855801,0.933156,0.890532,233,5,34
2026/02/04/16:00:06,55.007621,0.884531,0.844675,0.931250,0.879406,232,5,35
2026/02/04/16:00:07,56.008181,0.877844,0.841310,0.924562,0.876041,230,5,37
