timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/16:01:29,35.588732,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/16:01:30,36.589357,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/16:01:31,37.590107,0.844187,0.786576,0.894687,0.846696,78,55,60,34,0,0,7,0,1,0,0,2
2026/02/04/16:01:32,38.590646,0.842250,0.782692,0.892750,0.842811,77,55,60,34,0,0,7,0,2,0,0,2
2026/02/04/16:01:33,39.591514,0.842250,0.782692,0.892750,0.842811,77,55,60,34,0,0,7,0,2,0,0,2
2026/02/04/16:01:34,40.592157,0.842250,0.782692,0.892750,0.842811,77,55,60,34,0,0,7,0,2,0,0,2
2026/02/04/16:01:35,41.592781,0.842250,0.782692,0.892750,0.842811,77,55,60,34,0,0,7,0,2,0,0,2
2026/02/04/16:01:36,42.593466,0.842250,0.782692,0.892750,0.842811,77,55,60,34,0,0,7,0,2,0,0,2
2026/02/04/16:01:37,43.594139,0.856844,0.803737,0.920813,0.873869,80,56,60,36,1,0,7,0,2,0,0,2
2026/02/04/16:01:38,44.594799,0.856844,0.803737,0.920813,0.873869,80,56,60,36,1,0,7,0,2,0,0,2
2026/02/04/16:01:39,45.595311,0.856844,0.803737,0.907344,0.863856,80,56,60,36,0,0,7,0,2,0,0,2
2026/02/04/16:01:40,46.595874,0.856844,0.803737,0.907344,0.863856,80,56,60,36,0,0,7,0,2,0,0,2
2026/02/04/16:01:41,47.596535,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,2,1,0,2
2026/02/04/16:01:42,48.597238,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,2,1,0,2
2026/02/04/16:01:43,49.597761,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,2,1,0,2
2026/02/04/16:01:44,50.598341,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,2,1,0,2
2026/02/04/16:01:45,51.598679,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,2,1,0,2
2026/02/04/16:01:46,52.599223,0.852000,0.801925,0.902500,0.862044,80,55,60,36,0,0,7,0,2,1,0,2
2026/02/04/16:01:50,56.028922,0.848781,0.796848,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/02/04/16:01:53,59.534734,0.848781,0.796848,0.899281,0.856968,80,54,60,36,0,0,7,0,2,2,0,2
2026/02/04/16:01:57,62.936675,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/02/04/16:02:00,65.768691,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/02/04/16:02:01,66.769305,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/02/04/16:02:02,67.769911,0.848781,0.796848,0.860469,0.851538,80,54,60,36,0,0,4,0,2,2,0,2
2026/02/04/16:02:03,68.770757,0.856000,0.813514,0.867687,0.868204,80,58,60,36,0,0,4,0,2,2,0,2
2026/02/04/16:02:04,69.771389,0.856000,0.813514,0.876094,0.906535,80,58,60,36,2,2,4,0,2,2,0,2
2026/02/04/16:02:05,70.772009,0.856000,0.813514,0.876094,0.906535,80,58,60,36,2,2,4,0,2,2,0,2
2026/02/04/16:02:06,71.772557,0.856000,0.813514,0.876094,0.906535,80,58,60,36,2,2,4,0,2,2,0,2
2026/02/04/16:02:07,72.773040,0.856000,0.813514,0.876094,0.906535,80,58,60,36,2,2,4,0,2,2,0,2
2026/02/04/16:02:08,73.773545,0.856000,0.813514,0.876094,0.906535,80,58,60,36,2,2,4,0,2,2,0,2
2026/02/04/16:02:09,74.774263,0.854781,0.808636,0.867563,0.868040,81,59,61,33,1,1,3,0,2,2,0,5
2026/02/04/16:02:10,75.774879,0.847031,0.794773,0.856531,0.834245,79,58,61,33,0,0,3,0,5,3,0,5
2026/02/04/16:02:11,76.775417,0.847031,0.794773,0.856531,0.834245,79,58,61,33,0,0,3,0,5,3,0,5
2026/02/04/16:02:12,77.775792,0.847031,0.794773,0.856531,0.834245,79,58,61,33,0,0,3,0,5,3,0,5
2026/02/04/16:02:13,78.776336,0.847031,0.794773,0.856531,0.834245,79,58,61,33,0,0,3,0,5,3,0,5
2026/02/04/16:02:14,79.777021,0.847031,0.794773,0.856531,0.834245,79,58,61,33,0,0,3,0,5,3,0,5
2026/02/04/16:02:15,80.777456,0.847031,0.794773,0.856531,0.834245,79,58,61,33,0,0,3,0,5,3,0,5
2026/02/04/16:02:16,81.778168,0.847031,0.794773,0.856531,0.834245,79,58,61,33,0,0,3,0,5,3,0,5
2026/02/04/16:02:17,82.778814,0.847031,0.794773,0.856531,0.834245,79,58,61,33,0,0,3,0,5,3,0,5
2026/02/04/16:02:18,83.779444,0.847031,0.794773,0.856531,0.834245,79,58,61,33,0,0,3,0,5,3,0,5
2026/02/04/16:02:19,84.780232,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:20,85.780991,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:21,86.781540,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:22,87.782071,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:23,88.782666,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:24,89.783286,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:25,90.783877,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:26,91.784433,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:27,92.784994,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:28,93.785536,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:29,94.786123,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:30,95.786759,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:31,96.818218,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:32,97.818871,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:33,98.820093,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:34,99.820628,0.840656,0.790418,0.850156,0.829890,79,58,61,32,0,0,3,0,5,3,0,6
2026/02/04/16:02:35,100.820812,0.836906,0.786755,0.846406,0.826227,79,58,61,30,0,0,3,0,5,3,0,8
2026/02/04/16:02:36,101.821184,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/16:02:37,102.821887,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/16:02:38,103.822670,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/16:02:39,104.823255,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/16:02:40,105.823827,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/16:02:41,106.824410,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/16:02:42,107.825003,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/16:02:43,108.825691,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,8,3,0,8
2026/02/04/16:02:44,109.826306,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:45,110.826868,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:46,111.827389,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:47,112.827963,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:48,113.828518,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:49,114.829168,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:50,115.829793,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:51,116.830382,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:52,117.830999,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:53,118.831572,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:54,119.832134,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:55,120.832657,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:56,121.833087,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:57,122.833793,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:58,123.834450,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:02:59,124.835027,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:03:00,125.835704,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:03:01,126.836214,0.843031,0.806121,0.843031,0.806121,77,58,64,30,0,0,0,0,10,3,0,8
2026/02/04/16:03:02,127.836772,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:03,128.837404,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:04,129.837966,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:05,130.838561,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:06,131.839226,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:07,132.839998,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:08,133.840595,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,12,3,0,8
2026/02/04/16:03:09,134.841174,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,12,3,0,8
2026/02/04/16:03:10,135.841865,0.838969,0.802896,0.843031,0.831045,75,58,64,30,2,0,0,0,12,3,0,8
2026/02/04/16:03:11,136.842553,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:12,137.843327,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:13,138.843938,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:14,139.844554,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:15,140.845134,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:16,141.845735,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:17,142.846334,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:18,143.846892,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:19,144.847562,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:20,145.848316,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:21,146.849031,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:22,147.849721,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:23,148.850279,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:24,149.850844,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:25,150.851313,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:26,151.851854,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:27,152.852298,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:28,153.852878,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:29,154.853703,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:30,155.854295,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,12,3,0,8
2026/02/04/16:03:31,156.854803,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:32,157.855594,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:33,158.856299,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:34,159.856889,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:35,160.857618,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:36,161.858181,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:37,162.858784,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:38,163.859521,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:39,164.860175,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:40,165.860765,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:41,166.861205,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:42,167.861800,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:43,168.862461,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:44,169.863285,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:45,170.863830,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:46,171.864403,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:47,172.864935,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:48,173.865547,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:49,174.866196,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:50,175.866799,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:51,176.867496,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:52,177.868185,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:53,178.868741,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:54,179.869416,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:55,180.869923,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:56,181.870443,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:57,182.871027,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:58,183.871557,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:03:59,184.872164,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:00,185.872908,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:01,186.873443,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:02,187.874030,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:03,188.874508,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:04,189.875037,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:05,190.875603,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:06,191.876320,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:07,192.877068,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:08,193.877599,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:09,194.878194,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:10,195.878998,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:11,196.879665,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:12,197.880349,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:13,198.880914,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:14,199.881413,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:15,200.882022,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:16,201.882528,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:17,202.883116,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:18,203.883835,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:19,204.884613,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:20,205.885315,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:21,206.885874,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:22,207.886627,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:23,208.887255,0.833625,0.792344,0.833625,0.792344,75,55,64,30,0,0,0,0,12,6,0,8
2026/02/04/16:04:24,209.887708,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,12,6,0,8
2026/02/04/16:04:25,210.888404,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,12,6,0,8
2026/02/04/16:04:26,211.888980,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,12,6,0,8
2026/02/04/16:04:27,212.889550,0.860437,0.823374,0.921438,0.838750,78,57,69,31,0,2,1,2,12,6,0,8
2026/02/04/16:04:28,213.890416,0.851094,0.808694,0.912094,0.824070,78,57,66,30,0,2,1,2,12,6,3,9
2026/02/04/16:04:29,214.890902,0.851094,0.808694,0.912094,0.824070,78,57,66,30,0,2,1,2,12,6,3,9
2026/02/04/16:04:30,215.891493,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,15,6,3,9
2026/02/04/16:04:31,216.892116,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,15,6,3,9
2026/02/04/16:04:32,217.892808,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,15,6,3,9
2026/02/04/16:04:33,218.893663,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,15,6,3,9
2026/02/04/16:04:34,219.894283,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,15,6,3,9
2026/02/04/16:04:35,220.894911,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,15,6,3,9
2026/02/04/16:04:36,221.895936,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,15,6,3,9
2026/02/04/16:04:37,222.896439,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,15,6,3,9
2026/02/04/16:04:38,223.897165,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,15,6,3,9
2026/02/04/16:04:39,224.897762,0.844250,0.803333,0.905250,0.818709,75,57,66,30,0,2,1,2,15,6,3,9
2026/02/04/16:04:40,225.898361,0.844250,0.803333,0.896375,0.814935,75,57,66,30,0,2,0,2,15,6,3,9
2026/02/04/16:04:41,226.899019,0.844250,0.803333,0.896375,0.814935,75,57,66,30,0,2,0,2,15,6,3,9
2026/02/04/16:04:42,227.899647,0.844250,0.803333,0.896375,0.814935,75,57,66,30,0,2,0,2,15,6,3,9
2026/02/04/16:04:43,228.900343,0.844250,0.803333,0.896375,0.814935,75,57,66,30,0,2,0,2,15,6,3,9
2026/02/04/16:04:44,229.901153,0.834313,0.791811,0.886437,0.803413,72,57,66,30,0,2,0,2,18,6,3,9
2026/02/04/16:04:45,230.901706,0.834313,0.791811,0.886437,0.803413,72,57,66,30,0,2,0,2,18,6,3,9
2026/02/04/16:04:46,231.902437,0.820531,0.786790,0.872656,0.798393,72,54,66,30,0,2,0,2,18,9,3,9
2026/02/04/16:04:47,232.903117,0.820531,0.786790,0.872656,0.798393,72,54,66,30,0,2,0,2,18,9,3,9
2026/02/04/16:04:48,233.903650,0.820531,0.786790,0.872656,0.798393,72,54,66,30,0,2,0,2,18,9,3,9
