timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:32:13,2.833855,0.224438,0.192032,0.224438,0.192032,28,0,0
2026/02/04/13:32:14,3.834883,0.309437,0.245065,0.309437,0.245065,38,0,0
2026/02/04/13:32:15,4.835949,0.404562,0.296977,0.411062,0.300604,49,1,0
2026/02/04/13:32:16,5.836860,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/04/13:32:17,6.837735,0.561187,0.419138,0.564813,0.429322,69,1,0
2026/02/04/13:32:18,7.838716,0.684438,0.537434,0.684438,0.537434,82,0,0
2026/02/04/13:32:19,8.839635,0.713063,0.587166,0.713063,0.587166,88,0,0
2026/02/04/13:32:20,9.840555,0.787250,0.662286,0.787250,0.662286,96,0,0
2026/02/04/13:32:21,10.841426,0.849562,0.729629,0.849562,0.729629,106,0,0
2026/02/04/13:32:22,11.842215,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:32:23,12.842903,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:32:24,13.843744,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:32:25,14.844420,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:32:26,15.845235,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:32:27,16.845872,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:32:28,17.846764,0.863812,0.758221,0.863812,0.758221,108,0,0
2026/02/04/13:32:29,18.847467,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:32:30,19.848706,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:32:31,20.849594,0.849875,0.742519,0.849875,0.742519,107,0,1
2026/02/04/13:32:32,21.850618,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:32:33,22.851208,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:32:34,23.852519,0.863313,0.755879,0.863313,0.755879,110,0,1
2026/02/04/13:32:35,24.853168,0.863313,0.755879,0.863313,0.755879,110,0,1
