timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:47:42,2.057135,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/21:47:43,3.058080,0.275438,0.138994,0.275438,0.138994,22,0,0
2026/02/04/21:47:44,4.059030,0.371688,0.212087,0.371688,0.212087,33,0,0
2026/02/04/21:47:45,5.059838,0.478250,0.290559,0.478250,0.290559,45,0,0
2026/02/04/21:47:46,6.060874,0.547875,0.381459,0.547875,0.381459,57,0,0
2026/02/04/21:47:47,7.061851,0.623563,0.429698,0.623563,0.429698,69,0,0
2026/02/04/21:47:48,8.062561,0.679000,0.485050,0.679000,0.485050,79,0,0
2026/02/04/21:47:49,9.063364,0.733500,0.548513,0.736750,0.556753,88,1,2
2026/02/04/21:47:50,10.064191,0.778625,0.594266,0.778625,0.594266,98,0,2
2026/02/04/21:47:51,11.064942,0.861938,0.685124,0.866688,0.698981,110,1,2
2026/02/04/21:47:52,12.065707,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:47:53,13.066475,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:47:54,14.067165,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:47:55,15.067956,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:47:56,16.068652,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:47:57,17.069328,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:47:58,18.069912,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:47:59,19.070546,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:00,20.071258,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:01,21.071945,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:02,22.072711,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:03,23.073536,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:04,24.074272,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:05,25.075015,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:06,26.075808,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:07,27.076434,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:08,28.077063,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:09,29.077751,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:10,30.078583,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:11,31.079175,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:12,32.080007,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:13,33.080743,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:14,34.081570,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:15,35.082512,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:16,36.083122,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:17,37.083885,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:18,38.084945,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:19,39.085745,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:20,40.086494,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:21,41.087399,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:22,42.088211,0.879375,0.730625,0.879375,0.730625,114,0,2
2026/02/04/21:48:23,43.089148,0.879375,0.730625,0.879375,0.730625,114,0,2
