timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/21:48:03,59.341547,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,5,1,7,1
2026/02/04/21:48:04,60.342061,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,5,1,7,1
2026/02/04/21:48:05,61.342809,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,5,1,7,1
2026/02/04/21:48:06,62.343354,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,5,1,7,1
2026/02/04/21:48:07,63.346455,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,5,1,7,1
2026/02/04/21:48:08,64.346945,0.812281,0.754326,0.928063,0.801836,69,49,37,37,4,3,0,3,5,1,7,1
2026/02/04/21:48:09,65.347444,0.808156,0.742967,0.923937,0.790477,67,49,37,37,4,3,0,3,7,1,7,1
2026/02/04/21:48:10,66.348065,0.808156,0.742967,0.923937,0.790477,67,49,37,37,4,3,0,3,7,1,7,1
2026/02/04/21:48:11,67.348168,0.808156,0.742967,0.923937,0.790477,67,49,37,37,4,3,0,3,7,1,7,1
2026/02/04/21:48:13,69.495179,0.800469,0.739059,0.916250,0.786568,67,47,37,37,4,3,0,3,7,3,7,1
2026/02/04/21:48:15,71.557338,0.800469,0.739059,0.916250,0.786568,67,47,37,37,4,3,0,3,7,3,7,1
2026/02/04/21:48:18,73.994537,0.800469,0.739059,0.916250,0.786568,67,47,37,37,4,3,0,3,7,3,7,1
2026/02/04/21:48:19,75.923632,0.806000,0.734643,0.911469,0.780370,68,44,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:20,76.924332,0.806000,0.734643,0.911469,0.780370,68,44,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:21,77.924851,0.806000,0.734643,0.911469,0.780370,68,44,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:22,78.925425,0.806000,0.734643,0.911469,0.780370,68,44,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:23,79.925981,0.806000,0.734643,0.911469,0.780370,68,44,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:24,80.926424,0.806000,0.734643,0.911469,0.780370,68,44,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:25,81.927088,0.806000,0.734643,0.911469,0.780370,68,44,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:26,82.927515,0.806000,0.734643,0.911469,0.780370,68,44,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:27,83.928001,0.806000,0.734643,0.911469,0.780370,68,44,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:29,85.667228,0.806000,0.734643,0.911469,0.780370,68,44,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:31,87.800038,0.806000,0.734643,0.911469,0.780370,68,44,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:33,89.926977,0.806000,0.734643,0.911469,0.780370,68,44,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:36,92.387050,0.811281,0.741447,0.916750,0.787174,70,45,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:37,93.387543,0.811281,0.741447,0.916750,0.787174,70,45,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:38,94.388161,0.811281,0.741447,0.916750,0.787174,70,45,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:39,95.399112,0.811281,0.741447,0.916750,0.787174,70,45,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:40,96.404776,0.811281,0.741447,0.916750,0.787174,70,45,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:42,98.003321,0.811281,0.741447,0.916750,0.787174,70,45,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:44,100.179661,0.811281,0.741447,0.916750,0.787174,70,45,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:46,102.797996,0.811281,0.741447,0.916750,0.787174,70,45,37,37,3,3,0,3,7,6,7,1
2026/02/04/21:48:49,105.390224,0.808031,0.737065,0.913500,0.782792,68,45,37,37,3,3,0,3,9,6,7,1
2026/02/04/21:48:52,107.979505,0.808031,0.737065,0.913500,0.782792,68,45,37,37,3,3,0,3,9,6,7,1
2026/02/04/21:48:53,109.924111,0.808031,0.737065,0.913500,0.782792,68,45,37,37,3,3,0,3,9,6,7,1
2026/02/04/21:48:54,110.924540,0.808031,0.737065,0.913500,0.782792,68,45,37,37,3,3,0,3,9,6,7,1
2026/02/04/21:48:55,111.931251,0.808031,0.737065,0.913500,0.782792,68,45,37,37,3,3,0,3,9,6,7,1
2026/02/04/21:48:57,112.997052,0.808031,0.737065,0.913500,0.782792,68,45,37,37,3,3,0,3,9,6,7,1
2026/02/04/21:48:58,114.001499,0.808031,0.737065,0.913500,0.782792,68,45,37,37,3,3,0,3,9,6,7,1
2026/02/04/21:48:59,115.011430,0.808031,0.737065,0.913500,0.782792,68,45,37,37,3,3,0,3,9,6,7,1
2026/02/04/21:49:01,117.306653,0.808031,0.737065,0.913500,0.782792,68,45,37,37,3,3,0,3,9,6,7,1
2026/02/04/21:49:04,120.102597,0.807125,0.744591,0.912594,0.790318,70,45,37,37,3,3,0,3,9,9,7,1
2026/02/04/21:49:05,121.103269,0.832406,0.753774,0.963875,0.803099,72,48,37,37,3,3,0,5,9,9,7,1
2026/02/04/21:49:06,122.103864,0.832406,0.753774,0.963875,0.803099,72,48,37,37,3,3,0,5,9,9,7,1
2026/02/04/21:49:07,123.104543,0.832406,0.753774,0.963875,0.803099,72,48,37,37,3,3,0,5,9,9,7,1
2026/02/04/21:49:08,124.105229,0.832406,0.753774,0.963875,0.803099,72,48,37,37,3,3,0,5,9,9,7,1
2026/02/04/21:49:09,125.165481,0.832406,0.753774,0.963875,0.803099,72,48,37,37,3,3,0,5,9,9,7,1
2026/02/04/21:49:10,126.190126,0.823375,0.738381,0.954844,0.787707,70,45,37,37,3,3,0,5,11,12,7,1
2026/02/04/21:49:11,127.227433,0.823375,0.738381,0.954844,0.787707,70,45,37,37,3,3,0,5,11,12,7,1
2026/02/04/21:49:12,128.238860,0.823375,0.738381,0.954844,0.787707,70,45,37,37,3,3,0,5,11,12,7,1
2026/02/04/21:49:13,129.268661,0.819187,0.734887,0.950656,0.784213,68,45,37,37,3,3,0,5,13,12,7,1
2026/02/04/21:49:14,130.785334,0.819187,0.734887,0.950656,0.784213,68,45,37,37,3,3,0,5,13,12,7,1
2026/02/04/21:49:17,133.476829,0.819187,0.734887,0.950656,0.784213,68,45,37,37,3,3,0,5,13,12,7,1
2026/02/04/21:49:20,136.177592,0.819187,0.734887,0.950656,0.784213,68,45,37,37,3,3,0,5,13,12,7,1
2026/02/04/21:49:23,139.662011,0.819187,0.734887,0.950656,0.784213,68,45,37,37,3,3,0,5,13,12,7,1
2026/02/04/21:49:25,141.793491,0.819187,0.734887,0.950656,0.784213,68,45,37,37,3,3,0,5,13,12,7,1
2026/02/04/21:49:26,142.793896,0.798094,0.729199,0.929562,0.778524,68,42,37,37,3,3,0,5,13,15,7,1
2026/02/04/21:49:27,143.803229,0.798094,0.729199,0.929562,0.778524,68,42,37,37,3,3,0,5,13,15,7,1
2026/02/04/21:49:28,144.803894,0.798094,0.729199,0.929562,0.778524,68,42,37,37,3,3,0,5,13,15,7,1
2026/02/04/21:49:29,145.870674,0.798094,0.729199,0.929562,0.778524,68,42,37,37,3,3,0,5,13,15,7,1
2026/02/04/21:49:31,147.388436,0.798094,0.729199,0.929562,0.778524,68,42,37,37,3,3,0,5,13,15,7,1
2026/02/04/21:49:34,150.163332,0.798094,0.729199,0.929562,0.778524,68,42,37,37,3,3,0,5,13,15,7,1
2026/02/04/21:49:36,152.509817,0.798094,0.729199,0.929562,0.778524,68,42,37,37,3,3,0,5,13,15,7,1
2026/02/04/21:49:38,154.695153,0.787781,0.727415,0.908937,0.774958,67,42,37,37,2,3,0,5,14,15,7,1
2026/02/04/21:49:39,155.695441,0.787781,0.727415,0.908937,0.774958,67,42,37,37,2,3,0,5,14,15,7,1
2026/02/04/21:49:40,156.696003,0.787781,0.727415,0.908937,0.774958,67,42,37,37,2,3,0,5,14,15,7,1
2026/02/04/21:49:41,157.696661,0.787781,0.727415,0.908937,0.774958,67,42,37,37,2,3,0,5,14,15,7,1
2026/02/04/21:49:42,158.697288,0.787781,0.727415,0.908937,0.774958,67,42,37,37,2,3,0,5,14,15,7,1
2026/02/04/21:49:43,159.735311,0.787781,0.727415,0.908937,0.774958,67,42,37,37,2,3,0,5,14,15,7,1
2026/02/04/21:49:44,160.735840,0.787781,0.727415,0.908937,0.774958,67,42,37,37,2,3,0,5,14,15,7,1
2026/02/04/21:49:45,161.736475,0.787781,0.727415,0.908937,0.774958,67,42,37,37,2,3,0,5,14,15,7,1
2026/02/04/21:49:46,162.736861,0.787781,0.727415,0.908937,0.774958,67,42,37,37,2,3,0,5,14,15,7,1
2026/02/04/21:49:47,163.906129,0.787781,0.727415,0.908937,0.774958,67,42,37,37,2,3,0,5,14,15,7,1
2026/02/04/21:49:50,166.094302,0.787781,0.727415,0.908937,0.774958,67,42,37,37,2,3,0,5,14,15,7,1
2026/02/04/21:49:52,168.305750,0.787781,0.727415,0.908937,0.774958,67,42,37,37,2,3,0,5,14,15,7,1
2026/02/04/21:49:54,170.489187,0.787781,0.727415,0.908937,0.774958,67,42,37,37,2,3,0,5,14,15,7,1
2026/02/04/21:49:56,172.663226,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:49:59,174.987962,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:50:00,176.696091,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:50:01,177.696520,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:50:02,178.696971,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:50:03,179.704903,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:50:04,180.715481,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:50:06,181.995595,0.788062,0.733080,0.909219,0.780622,70,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:50:07,182.996035,0.788062,0.733080,0.909219,0.780622,70,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:50:08,184.004513,0.788062,0.733080,0.909219,0.780622,70,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:50:09,185.004829,0.788062,0.733080,0.909219,0.780622,70,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:50:10,186.005438,0.788062,0.733080,0.909219,0.780622,70,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:50:11,187.604591,0.788062,0.733080,0.909219,0.780622,70,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:50:13,189.678552,0.788062,0.733080,0.909219,0.780622,70,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:50:16,192.088415,0.788062,0.733080,0.909219,0.780622,70,42,36,37,2,3,0,5,14,15,8,1
2026/02/04/21:50:18,194.668880,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,17,15,8,1
2026/02/04/21:50:20,196.782268,0.783375,0.722193,0.904531,0.769735,67,42,36,37,2,3,0,5,17,15,8,1
2026/02/04/21:50:21,197.783101,0.899500,0.762309,0.899500,0.762309,68,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:22,198.783680,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:23,199.784283,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:24,200.784785,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:25,201.785974,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:26,202.786874,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:27,203.787301,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:28,204.788018,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:29,205.788677,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:30,206.789312,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:31,207.790234,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:32,208.790909,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:33,209.791716,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:34,210.792496,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:35,211.793116,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:36,212.793710,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:37,213.794429,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:38,214.795047,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:39,215.795930,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:40,216.796698,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:41,217.797334,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:42,218.797872,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:43,219.798566,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:44,220.799292,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:45,221.800005,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:46,222.800653,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:47,223.801185,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:48,224.801903,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:49,225.802630,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:50,226.803448,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:51,227.804195,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:52,228.805019,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:53,229.805644,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:54,230.806282,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:50:55,231.807007,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,28,15,8,1
2026/02/04/21:50:56,232.807570,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,28,15,8,1
2026/02/04/21:50:57,233.808222,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,28,15,8,1
2026/02/04/21:50:58,234.808881,0.904531,0.769735,0.918312,0.771576,69,45,36,42,0,0,0,1,28,15,8,1
2026/02/04/21:50:59,235.885277,0.906969,0.771889,0.920750,0.773730,70,45,36,42,0,0,0,1,28,15,8,1
2026/02/04/21:51:00,236.885911,0.906969,0.771889,0.906969,0.771889,70,45,36,42,0,0,0,0,28,15,8,1
2026/02/04/21:51:01,237.886363,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,28,15,8,1
2026/02/04/21:51:02,238.886967,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,28,15,8,1
2026/02/04/21:51:03,239.887567,0.914344,0.778672,0.914344,0.778672,71,45,36,43,0,0,0,0,28,15,8,1
2026/02/04/21:51:04,240.888160,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,29,15,8,1
2026/02/04/21:51:05,241.888948,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,29,15,8,1
2026/02/04/21:51:06,242.889645,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,29,15,8,1
2026/02/04/21:51:07,243.890355,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,29,15,8,1
2026/02/04/21:51:08,244.891163,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,29,15,8,1
2026/02/04/21:51:09,245.891791,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,29,15,8,1
2026/02/04/21:51:10,246.892469,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,29,15,8,1
2026/02/04/21:51:11,247.893192,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,29,15,8,1
2026/02/04/21:51:12,248.893763,0.911906,0.776518,0.911906,0.776518,70,45,36,43,0,0,0,0,29,15,8,1
2026/02/04/21:51:13,249.894162,0.908687,0.772013,0.908687,0.772013,70,45,36,42,0,0,0,0,29,15,8,2
2026/02/04/21:51:14,250.894927,0.908687,0.772013,0.908687,0.772013,70,45,36,42,0,0,0,0,29,15,8,2
2026/02/04/21:51:15,251.895653,0.908687,0.772013,0.908687,0.772013,70,45,36,42,0,0,0,0,29,15,8,2
2026/02/04/21:51:16,252.896418,0.908687,0.772013,0.908687,0.772013,70,45,36,42,0,0,0,0,29,15,8,2
2026/02/04/21:51:17,253.897121,0.908687,0.772013,0.908687,0.772013,70,45,36,42,0,0,0,0,29,15,8,2
2026/02/04/21:51:18,254.897865,0.908687,0.772013,0.908687,0.772013,70,45,36,42,0,0,0,0,29,15,8,2
2026/02/04/21:51:19,255.898530,0.927219,0.783222,0.941281,0.789299,70,45,37,45,0,2,0,0,29,15,8,2
2026/02/04/21:51:20,256.899287,0.927219,0.783222,0.941281,0.789299,70,45,37,45,0,2,0,0,29,15,8,2
2026/02/04/21:51:21,257.899894,0.927219,0.783222,0.962375,0.807077,70,45,37,45,3,2,0,0,29,15,8,2
2026/02/04/21:51:22,258.900471,0.927219,0.783222,0.962375,0.807077,70,45,37,45,3,2,0,0,29,15,8,2
2026/02/04/21:51:23,259.901258,0.927219,0.783222,0.962375,0.807077,70,45,37,45,3,2,0,0,29,15,8,2
2026/02/04/21:51:24,260.902233,0.927219,0.783222,0.962375,0.807077,70,45,37,45,3,2,0,0,29,15,8,2
2026/02/04/21:51:25,261.902751,0.927219,0.783222,0.962375,0.807077,70,45,37,45,3,2,0,0,29,15,8,2
2026/02/04/21:51:26,262.903360,0.927219,0.783222,0.962375,0.807077,70,45,37,45,3,2,0,0,29,15,8,2
2026/02/04/21:51:27,263.903877,0.927219,0.783222,0.962375,0.807077,70,45,37,45,3,2,0,0,29,15,8,2
2026/02/04/21:51:28,264.904236,0.923312,0.781602,0.958469,0.805457,70,45,36,45,3,2,0,0,29,15,9,2
2026/02/04/21:51:29,265.905337,0.923312,0.781602,0.958469,0.805457,70,45,36,45,3,2,0,0,29,15,9,2
2026/02/04/21:51:30,266.905955,0.923312,0.781602,0.958469,0.805457,70,45,36,45,3,2,0,0,29,15,9,2
2026/02/04/21:51:31,267.962759,0.922750,0.780977,0.943844,0.795868,71,46,36,42,2,1,0,0,29,15,9,5
2026/02/04/21:51:32,268.963585,0.922750,0.780977,0.943844,0.795868,71,46,36,42,2,1,0,0,29,15,9,5
2026/02/04/21:51:33,269.964164,0.922750,0.780977,0.943844,0.795868,71,46,36,42,2,1,0,0,29,15,9,5
2026/02/04/21:51:34,270.965132,0.922750,0.780977,0.943844,0.795868,71,46,36,42,2,1,0,0,29,15,9,5
2026/02/04/21:51:35,271.965711,0.922750,0.780977,0.943844,0.795868,71,46,36,42,2,1,0,0,29,15,9,5
2026/02/04/21:51:36,272.966286,0.922750,0.780977,0.943844,0.795868,71,46,36,42,2,1,0,0,29,15,9,5
