timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/21:47:23,apply-time,rs-000108-rlj6f,a352a117-b86d-4f82-b123-57fef22eb949,1,18.970620
2026/02/04/21:47:23,apply-time,rs-000109-t5prd,42c441d4-735a-42f3-a268-c194bc6370fb,2,18.970620
2026/02/04/21:47:23,running-time,rs-000109-t5prd,42c441d4-735a-42f3-a268-c194bc6370fb,2,18.970620
2026/02/04/21:47:23,apply-time,rs-000110-44cpk,667049b3-b858-4ebb-aee8-c2a38c1dc108,3,18.970620
2026/02/04/21:47:23,running-time,rs-000110-44cpk,667049b3-b858-4ebb-aee8-c2a38c1dc108,3,18.970620
2026/02/04/21:47:23,apply-time,rs-000111-zlz7v,a1ff252a-cb60-4cd0-b96b-47c5f3787b2d,2,18.970620
2026/02/04/21:47:23,running-time,rs-000111-zlz7v,a1ff252a-cb60-4cd0-b96b-47c5f3787b2d,2,18.970620
2026/02/04/21:47:24,apply-time,rs-000108-q2v49,03dca7ce-9ff3-4894-8db6-14578f238236,1,18.970620
2026/02/04/21:47:24,apply-time,rs-000109-fgbjp,2f832e5b-ff34-4b29-9c30-441fb3b245a7,2,18.970620
2026/02/04/21:47:24,running-time,rs-000109-fgbjp,2f832e5b-ff34-4b29-9c30-441fb3b245a7,2,18.970620
2026/02/04/21:47:24,apply-time,rs-000109-xnqnh,5c54c6ac-870c-400b-a73a-1884f82b585d,2,18.970620
2026/02/04/21:47:24,running-time,rs-000109-xnqnh,5c54c6ac-870c-400b-a73a-1884f82b585d,2,18.970620
2026/02/04/21:47:24,apply-time,rs-000111-bm9rj,c12345d7-0ecd-438e-980a-ccc4dd1e3481,2,19.970620
2026/02/04/21:47:24,running-time,rs-000111-bm9rj,c12345d7-0ecd-438e-980a-ccc4dd1e3481,2,19.970620
2026/02/04/21:47:24,apply-time,rs-000112-69lqs,26ddb774-7729-4c80-9e2c-bc9cb8c7a910,2,19.970620
2026/02/04/21:47:24,running-time,rs-000112-69lqs,26ddb774-7729-4c80-9e2c-bc9cb8c7a910,2,19.970620
2026/02/04/21:47:24,apply-time,rs-000113-j77cj,344ed875-d4aa-4d72-b1b6-2316a53dd6c7,2,19.970620
2026/02/04/21:47:24,running-time,rs-000113-j77cj,344ed875-d4aa-4d72-b1b6-2316a53dd6c7,2,19.970620
2026/02/04/21:47:24,apply-time,rs-000114-562cf,937651f1-07b5-4d4a-a86c-1eedcfa74314,1,19.970620
2026/02/04/21:47:24,running-time,rs-000114-562cf,937651f1-07b5-4d4a-a86c-1eedcfa74314,1,19.970620
2026/02/04/21:47:25,apply-time,rs-000113-fkwpd,a3279f78-3835-44b8-a81e-a94444b764b3,2,19.970620
2026/02/04/21:47:25,running-time,rs-000113-fkwpd,a3279f78-3835-44b8-a81e-a94444b764b3,2,19.970620
2026/02/04/21:47:25,apply-time,rs-000113-pmsdm,ee05afab-9a6f-4e27-9ae6-bc694e17709c,2,19.970620
2026/02/04/21:47:25,running-time,rs-000113-pmsdm,ee05afab-9a6f-4e27-9ae6-bc694e17709c,2,19.970620
2026/02/04/21:47:33,apply-time,rs-000115-x6qjq,82e447a5-3991-4abe-bce4-6e44ed0bb119,3,28.970620
2026/02/04/21:47:36,apply-time,rs-000116-jstpd,1f6b0c31-95ea-4cca-89e8-17b46c70e236,3,31.970620
2026/02/04/21:47:36,running-time,rs-000116-jstpd,1f6b0c31-95ea-4cca-89e8-17b46c70e236,3,31.970620
2026/02/04/21:47:36,apply-time,rs-000116-q9qgj,1cf727f0-1f8a-4208-aef6-41a3dd3a09de,3,31.970620
2026/02/04/21:47:36,running-time,rs-000116-q9qgj,1cf727f0-1f8a-4208-aef6-41a3dd3a09de,3,31.970620
