timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:10:58,2.021096,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/15:10:59,3.022131,0.000000,0.000000,0.101500,0.196476,0,18,0
2026/02/04/15:11:00,4.023055,0.207813,0.253374,0.207813,0.253374,29,0,0
2026/02/04/15:11:01,5.024040,0.306875,0.377117,0.306875,0.377117,41,0,0
2026/02/04/15:11:02,6.024868,0.412687,0.489635,0.412687,0.489635,52,0,0
2026/02/04/15:11:03,7.025663,0.492437,0.571514,0.492437,0.571514,64,0,0
2026/02/04/15:11:04,8.026606,0.589750,0.683943,0.589750,0.683943,73,0,0
2026/02/04/15:11:05,9.027411,0.688937,0.747105,0.718187,0.752261,84,1,0
2026/02/04/15:11:06,10.028345,0.747437,0.822578,0.776687,0.827734,96,1,0
2026/02/04/15:11:07,11.029287,0.814750,0.873313,0.853250,0.890674,106,2,0
2026/02/04/15:11:08,12.030081,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:11:09,13.030843,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:11:10,14.031849,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:11:11,15.032574,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:11:12,16.033231,0.838688,0.884944,0.877188,0.902305,109,2,0
2026/02/04/15:11:13,17.033699,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:14,18.034577,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:15,19.035284,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:16,20.036248,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:17,21.036981,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:18,22.038096,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:19,23.038869,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:20,24.039819,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:21,25.040614,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:22,26.041476,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:23,27.042168,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:24,28.042923,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:25,29.043856,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:26,30.044666,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:27,31.045600,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:28,32.046531,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:29,33.047218,0.877188,0.902305,0.877188,0.902305,111,0,2
2026/02/04/15:11:30,34.048035,0.877188,0.902305,0.877188,0.902305,111,0,2
