timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/05:48:36,4.251497,0.187594,0.202785,0.189500,0.207332,18,16,13,4,0,0,1,0,0,0,0,0
2026/02/05/05:48:37,5.252298,0.229344,0.241263,0.236875,0.246304,18,17,16,11,0,0,1,0,0,0,0,0
2026/02/05/05:48:38,6.253120,0.277906,0.294024,0.277906,0.294024,21,21,19,13,0,0,0,0,0,0,0,0
2026/02/05/05:48:39,7.254052,0.324375,0.344720,0.324375,0.344720,26,24,21,14,0,0,0,0,0,0,0,0
2026/02/05/05:48:40,8.254902,0.355938,0.392915,0.355938,0.392915,28,26,25,17,0,0,0,0,0,0,0,0
2026/02/05/05:48:41,9.255717,0.390719,0.434246,0.390719,0.434246,28,29,30,19,0,0,0,0,0,0,0,0
2026/02/05/05:48:42,10.256331,0.461875,0.468493,0.461875,0.468493,30,33,34,21,0,0,0,0,0,0,0,0
2026/02/05/05:48:43,11.257002,0.507031,0.501413,0.509375,0.508451,34,34,37,22,0,0,1,0,0,0,0,0
2026/02/05/05:48:44,12.257916,0.536500,0.540993,0.538094,0.542924,36,37,42,23,1,0,0,0,0,0,0,0
2026/02/05/05:48:45,13.258754,0.569969,0.575220,0.571906,0.577435,42,39,44,25,0,1,0,0,0,0,0,0
2026/02/05/05:48:46,14.259415,0.614750,0.609607,0.614750,0.609607,45,42,48,25,0,0,0,0,0,0,0,0
2026/02/05/05:48:47,15.260340,0.633594,0.631530,0.635406,0.633119,53,42,48,25,1,0,0,0,0,0,0,0
2026/02/05/05:48:48,16.260960,0.662687,0.656473,0.665844,0.658616,59,42,52,25,0,0,0,1,0,0,0,0
2026/02/05/05:48:49,17.261688,0.701750,0.709833,0.701750,0.709833,62,45,55,29,0,0,0,0,0,0,0,0
2026/02/05/05:48:50,18.262422,0.739688,0.733233,0.741344,0.735208,65,48,56,31,0,0,0,1,0,0,0,0
