timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/05:48:59,apply-time,rs-000119-k98v4,c53612ad-843a-454e-8aee-fa33df667de2,1,27.131872
2026/02/05/05:48:59,running-time,rs-000119-k98v4,c53612ad-843a-454e-8aee-fa33df667de2,1,27.131872
2026/02/05/05:48:59,apply-time,rs-000120-lklwb,3473819d-5524-4588-bc98-c3d5fe7c399d,1,27.131872
2026/02/05/05:49:00,apply-time,rs-000119-vkh4h,4d8a0f96-f611-419e-a880-b55eb00204e1,1,27.131872
2026/02/05/05:49:00,running-time,rs-000119-vkh4h,4d8a0f96-f611-419e-a880-b55eb00204e1,1,27.131872
2026/02/05/05:49:00,running-time,rs-000120-lklwb,3473819d-5524-4588-bc98-c3d5fe7c399d,1,27.131872
2026/02/05/05:49:00,apply-time,rs-000120-s569d,6ccad0e5-5777-4a30-bfed-423fd9623a3e,1,27.131872
2026/02/05/05:49:00,running-time,rs-000120-s569d,6ccad0e5-5777-4a30-bfed-423fd9623a3e,1,27.131872
2026/02/05/05:49:00,apply-time,rs-000121-lc5nj,8794fcfa-8603-4559-a430-5b14ffafe5fd,1,27.131872
2026/02/05/05:49:00,running-time,rs-000121-lc5nj,8794fcfa-8603-4559-a430-5b14ffafe5fd,1,27.131872
2026/02/05/05:49:00,apply-time,rs-000122-7kj8m,eb6fa659-8b00-4ea5-b03b-a3817974c741,3,27.131872
2026/02/05/05:49:00,running-time,rs-000122-7kj8m,eb6fa659-8b00-4ea5-b03b-a3817974c741,3,27.131872
2026/02/05/05:49:00,apply-time,rs-000123-k6fdm,b55ea078-b286-40b8-8f25-8b075cbc79c1,1,27.131872
2026/02/05/05:49:00,running-time,rs-000123-k6fdm,b55ea078-b286-40b8-8f25-8b075cbc79c1,1,27.131872
2026/02/05/05:49:00,apply-time,rs-000123-thdwf,e9f5bb96-af54-46a4-84fb-2b81b0763c8c,1,27.131872
2026/02/05/05:49:00,running-time,rs-000123-thdwf,e9f5bb96-af54-46a4-84fb-2b81b0763c8c,1,27.131872
2026/02/05/05:49:01,apply-time,rs-000124-4gmrp,cb87c6e0-5f80-4c51-86b0-380c5c0520bb,1,28.131872
2026/02/05/05:49:01,running-time,rs-000124-4gmrp,cb87c6e0-5f80-4c51-86b0-380c5c0520bb,1,28.131872
2026/02/05/05:49:26,apply-time,rs-000125-4kt8w,fe1db82c-7720-4fec-9c2c-d7748974777d,1,53.131872
2026/02/05/05:49:26,running-time,rs-000125-4kt8w,fe1db82c-7720-4fec-9c2c-d7748974777d,1,53.131872
2026/02/05/05:51:09,apply-time,rs-000126-qlqct,5f2b8f01-5803-4512-83f2-7c0dc8f89578,1,156.131872
2026/02/05/05:51:09,apply-time,rs-000127-zh9xw,ccd67ac6-4437-460c-9ac2-8695c2e99e0e,2,156.131872
2026/02/05/05:51:09,running-time,rs-000127-zh9xw,ccd67ac6-4437-460c-9ac2-8695c2e99e0e,2,157.131872
2026/02/05/05:51:09,apply-time,rs-000128-gx8hc,90563bd4-02b4-4343-9af7-59dc91931201,4,157.131872
2026/02/05/05:51:09,apply-time,rs-000128-xwvzt,774e93a1-7b93-46ad-93c4-dfdec9910a42,4,157.131872
2026/02/05/05:51:09,apply-time,rs-000129-clbrw,0fb7819e-d705-47c5-a4ee-19b726431c6c,1,157.131872
2026/02/05/05:51:10,running-time,rs-000128-gx8hc,90563bd4-02b4-4343-9af7-59dc91931201,4,157.131872
2026/02/05/05:51:10,running-time,rs-000128-xwvzt,774e93a1-7b93-46ad-93c4-dfdec9910a42,4,157.131872
2026/02/05/05:51:10,running-time,rs-000129-clbrw,0fb7819e-d705-47c5-a4ee-19b726431c6c,1,157.131872
2026/02/05/05:51:10,apply-time,rs-000129-fb5c7,9247646d-9a56-454d-86de-9d451a4f1f50,1,157.131872
2026/02/05/05:51:10,running-time,rs-000129-fb5c7,9247646d-9a56-454d-86de-9d451a4f1f50,1,157.131872
2026/02/05/05:51:10,apply-time,rs-000129-khq9t,43681266-3ad4-4cb7-8214-5e26d264855e,1,157.131872
2026/02/05/05:51:10,running-time,rs-000129-khq9t,43681266-3ad4-4cb7-8214-5e26d264855e,1,157.131872
2026/02/05/05:52:48,apply-time,rs-000130-dsfbp,e95c3b79-cd18-4085-90d3-f3abe7449451,2,256.131872
2026/02/05/05:52:49,running-time,rs-000130-dsfbp,e95c3b79-cd18-4085-90d3-f3abe7449451,2,256.131872
2026/02/05/05:52:51,apply-time,rs-000131-76gst,f3b7738b-b223-44cb-b3bb-327bdc333d58,2,258.131872
2026/02/05/05:52:51,running-time,rs-000131-76gst,f3b7738b-b223-44cb-b3bb-327bdc333d58,2,258.131872
2026/02/05/05:52:51,apply-time,rs-000131-97955,7e1a7179-b683-4e07-a0c7-b34c1fcd1bad,2,258.131872
2026/02/05/05:52:51,running-time,rs-000131-97955,7e1a7179-b683-4e07-a0c7-b34c1fcd1bad,2,258.131872
2026/02/05/05:52:51,apply-time,rs-000131-gqjkf,7f396dcf-cd1b-4612-893e-323ccf073f12,2,258.131872
2026/02/05/05:52:51,running-time,rs-000131-gqjkf,7f396dcf-cd1b-4612-893e-323ccf073f12,2,258.131872
2026/02/05/05:52:53,apply-time,rs-000129-mr24z,fb41aacd-8434-4589-bc56-f545abeb3c0d,1,260.131872
2026/02/05/05:52:53,running-time,rs-000129-mr24z,fb41aacd-8434-4589-bc56-f545abeb3c0d,1,260.131872
2026/02/05/05:52:53,apply-time,rs-000132-d7f9r,8622fa59-af43-426f-9dae-1f8d9c7c1863,1,260.131872
2026/02/05/05:52:53,running-time,rs-000132-d7f9r,8622fa59-af43-426f-9dae-1f8d9c7c1863,1,260.131872
2026/02/05/05:52:53,apply-time,rs-000132-wdcjg,601f6df2-678c-4675-8eb1-c25f21d70602,1,260.131872
2026/02/05/05:52:53,apply-time,rs-000133-zpqqd,b36a54ed-852e-41cf-a806-f8244d688e7f,2,260.131872
2026/02/05/05:52:53,running-time,rs-000133-zpqqd,b36a54ed-852e-41cf-a806-f8244d688e7f,2,260.131872
2026/02/05/05:52:53,apply-time,rs-000134-4t2ft,1ff475e0-b6de-4194-9430-cfdb662b3f01,2,260.131872
2026/02/05/05:52:53,running-time,rs-000134-4t2ft,1ff475e0-b6de-4194-9430-cfdb662b3f01,2,260.131872
2026/02/05/05:53:01,running-time,rs-000132-wdcjg,601f6df2-678c-4675-8eb1-c25f21d70602,1,269.131872
2026/02/05/05:57:12,apply-time,rs-000135-df7kb,f2fe7319-e420-409a-8941-bc90d98d8922,1,520.131872
2026/02/05/05:57:12,apply-time,rs-000135-lcnzg,b71bcebd-a092-4a36-bcb8-b0167e445d12,1,520.131872
2026/02/05/06:02:14,apply-time,rs-000132-h2jqx,fe589338-bc61-4236-b0d4-9881884e55a9,1,822.131872
2026/02/05/06:02:14,running-time,rs-000132-h2jqx,fe589338-bc61-4236-b0d4-9881884e55a9,1,822.131872
