timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/17:10:44,1.791280,0.000000,0.000000,0.154500,0.147451,0,20,0
2026/02/04/17:10:45,2.792183,0.236813,0.252252,0.236813,0.252252,29,0,0
2026/02/04/17:10:46,3.792968,0.323875,0.326402,0.323875,0.326402,38,0,0
2026/02/04/17:10:47,4.794034,0.426375,0.400621,0.426375,0.400621,50,0,0
2026/02/04/17:10:48,5.794976,0.479125,0.459828,0.479125,0.459828,58,0,3
2026/02/04/17:10:49,6.795717,0.595250,0.515290,0.595250,0.515290,70,0,3
2026/02/04/17:10:50,7.796439,0.664312,0.560204,0.730062,0.593769,78,3,3
2026/02/04/17:10:51,8.797278,0.724875,0.652931,0.871875,0.683568,87,6,3
2026/02/04/17:10:52,9.800925,0.740688,0.660891,0.877000,0.688006,89,5,3
2026/02/04/17:10:53,10.801613,0.719313,0.653848,0.859250,0.684466,87,6,5
2026/02/04/17:10:54,11.802365,0.725063,0.659919,0.861375,0.687034,89,5,6
2026/02/04/17:10:55,12.831848,0.780875,0.685249,0.937562,0.716014,96,6,6
2026/02/04/17:10:56,13.900000,0.787875,0.691822,0.988875,0.769564,98,12,6
2026/02/04/17:10:57,14.900485,0.817688,0.709566,0.945250,0.781674,99,10,14
2026/02/04/17:10:58,15.901235,0.800000,0.673584,0.950500,0.777707,95,15,18
2026/02/04/17:10:59,16.901946,0.839750,0.694558,1.041438,0.823863,97,19,18
2026/02/04/17:11:00,17.902603,0.850750,0.703634,1.086812,0.844078,98,21,18
2026/02/04/17:11:01,18.903505,0.933250,0.810310,1.065937,0.837291,111,6,20
2026/02/04/17:11:02,19.904156,0.933250,0.810310,1.065937,0.837291,111,6,20
2026/02/04/17:11:03,20.904883,0.916562,0.791900,1.032063,0.813313,109,5,25
2026/02/04/17:11:04,21.905476,0.916562,0.791900,1.032063,0.813313,109,5,25
2026/02/04/17:11:05,22.906018,0.906250,0.781788,1.021750,0.803201,106,5,28
2026/02/04/17:11:06,23.906949,0.906250,0.781788,1.021750,0.803201,106,5,28
2026/02/04/17:11:07,24.937589,0.906250,0.781788,1.021750,0.803201,106,5,28
2026/02/04/17:11:08,25.941400,0.909125,0.781672,1.007437,0.797515,106,4,29
2026/02/04/17:11:09,27.044930,0.909125,0.781672,1.007437,0.797515,106,4,29
2026/02/04/17:11:10,28.138467,0.957688,0.817297,1.134625,0.857088,113,8,29
2026/02/04/17:11:12,29.710819,0.952313,0.805219,1.069250,0.831619,112,5,31
2026/02/04/17:11:13,31.549896,0.926687,0.769572,1.025000,0.785415,107,4,36
2026/02/04/17:11:15,32.707151,0.926687,0.769572,1.025000,0.785415,107,4,36
2026/02/04/17:11:16,34.544963,0.922937,0.776867,1.021250,0.792710,108,4,39
2026/02/04/17:11:18,35.926250,0.922937,0.776867,1.021250,0.792710,108,4,39
2026/02/04/17:11:19,36.926394,0.906813,0.766622,1.005125,0.782465,106,4,41
2026/02/04/17:11:20,38.120445,0.923312,0.778948,1.021625,0.794792,108,4,41
2026/02/04/17:11:22,39.919043,0.923312,0.778948,1.021625,0.794792,108,4,41
