timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:11:38,65.652507,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:39,66.652699,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:40,67.652871,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:41,68.653035,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:42,69.653199,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:43,70.653360,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:44,71.653510,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:45,72.653713,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:46,73.653880,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:47,74.653983,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:48,75.654134,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:49,76.654233,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:50,77.654356,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:51,78.654424,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:52,79.654492,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:53,80.654609,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:54,81.654694,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:55,82.654819,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,8,2,3,3
2026/01/26/20:11:56,83.654867,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,2,3,5
2026/01/26/20:11:57,84.654975,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,2,3,5
2026/01/26/20:11:58,85.655142,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,2,3,5
2026/01/26/20:11:59,86.655249,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,2,3,5
2026/01/26/20:12:00,87.655347,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,2,3,5
2026/01/26/20:12:01,88.655591,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,2,3,5
2026/01/26/20:12:02,89.655682,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,2,3,5
2026/01/26/20:12:03,90.655870,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,2,3,5
2026/01/26/20:12:04,91.655986,0.628812,0.790462,0.628812,0.790462,23,22,9,12,0,0,0,0,8,2,3,5
2026/01/26/20:12:05,92.656096,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:06,93.656224,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:07,94.656324,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:08,95.656436,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:09,96.656545,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:10,97.656714,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:11,98.656849,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:12,99.656954,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:13,100.657066,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:14,101.657163,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:15,102.657288,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:16,103.657393,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:17,104.657492,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:18,105.657603,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:19,106.657781,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,10,2,3,5
2026/01/26/20:12:20,107.657882,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,10,2,3,5
2026/01/26/20:12:21,108.657989,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,10,2,3,5
2026/01/26/20:12:22,109.658092,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,11,2,3,5
2026/01/26/20:12:23,110.658169,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,11,2,3,5
2026/01/26/20:12:24,111.658273,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,2,3,5
2026/01/26/20:12:25,112.658370,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,2,3,5
2026/01/26/20:12:26,113.658547,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,2,3,5
2026/01/26/20:12:27,114.658647,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,11,2,3,5
2026/01/26/20:12:28,115.658840,0.716313,0.894331,0.716313,0.894331,29,25,9,18,0,0,0,0,12,2,3,5
2026/01/26/20:12:29,116.658917,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,12,2,3,8
2026/01/26/20:12:30,117.659005,0.704875,0.883525,0.704875,0.883525,29,25,9,15,0,0,0,0,12,2,3,8
2026/01/26/20:12:31,118.659120,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,12,5,3,8
2026/01/26/20:12:32,119.659235,0.692875,0.859299,0.692875,0.859299,30,22,9,15,0,0,0,0,12,5,3,8
2026/01/26/20:12:33,120.659316,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,13,5,3,8
2026/01/26/20:12:34,121.659420,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,13,5,3,8
2026/01/26/20:12:35,122.659526,0.689187,0.855412,0.689187,0.855412,29,22,9,15,0,0,0,0,13,5,3,8
2026/01/26/20:12:36,123.659698,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,16,5,3,8
2026/01/26/20:12:37,124.659806,0.679625,0.828516,0.679625,0.828516,26,22,9,15,0,0,0,0,16,5,3,8
2026/01/26/20:12:38,125.659956,0.676125,0.823902,0.676125,0.823902,25,22,9,15,0,0,0,0,17,5,3,8
2026/01/26/20:12:39,126.660054,0.648500,0.798949,0.648500,0.798949,22,22,9,14,0,0,0,0,20,5,3,9
2026/01/26/20:12:40,127.660126,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,5,3,11
2026/01/26/20:12:41,128.660251,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,5,3,11
2026/01/26/20:12:42,129.660416,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,5,3,11
2026/01/26/20:12:43,130.660582,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,5,3,11
2026/01/26/20:12:44,131.660732,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,5,3,11
2026/01/26/20:12:45,132.660913,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,5,3,11
2026/01/26/20:12:46,133.661078,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,5,3,11
2026/01/26/20:12:47,134.661196,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,5,3,11
2026/01/26/20:12:48,135.661364,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,5,3,11
2026/01/26/20:12:49,136.661470,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,5,3,11
2026/01/26/20:12:50,137.661572,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,5,3,11
2026/01/26/20:12:51,138.661728,0.641750,0.787618,0.641750,0.787618,22,22,9,12,0,0,0,0,20,5,3,11
2026/01/26/20:12:52,139.661897,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,21,5,3,11
2026/01/26/20:12:53,140.661971,0.611437,0.783682,0.611437,0.783682,21,22,9,12,0,0,0,0,21,5,3,11
2026/01/26/20:12:54,141.662067,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,5,3,11
2026/01/26/20:12:55,142.662179,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,5,3,11
2026/01/26/20:12:56,143.662288,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,5,3,11
2026/01/26/20:12:57,144.662393,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,5,3,11
2026/01/26/20:12:58,145.662501,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,5,3,11
2026/01/26/20:12:59,146.662665,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,5,3,11
2026/01/26/20:13:00,147.662845,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,5,3,11
2026/01/26/20:13:01,148.663013,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,5,3,11
2026/01/26/20:13:02,149.663178,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,5,3,11
2026/01/26/20:13:03,150.663343,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,5,3,11
2026/01/26/20:13:04,151.663520,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,5,3,11
2026/01/26/20:13:05,152.663731,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,5,3,11
2026/01/26/20:13:06,153.663879,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,5,3,11
2026/01/26/20:13:07,154.663969,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,22,5,3,11
2026/01/26/20:13:08,155.664123,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,5,3,11
2026/01/26/20:13:09,156.664296,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,5,3,11
2026/01/26/20:13:10,157.664408,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,5,3,11
2026/01/26/20:13:11,158.664586,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,5,3,11
2026/01/26/20:13:12,159.664682,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,5,3,11
2026/01/26/20:13:13,160.664815,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,5,3,11
2026/01/26/20:13:14,161.664940,0.659750,0.849975,0.659750,0.849975,21,22,12,15,0,0,0,0,22,5,3,11
2026/01/26/20:13:15,162.665025,0.659750,0.849975,0.690937,0.924291,21,22,12,15,0,1,0,4,22,5,3,11
2026/01/26/20:13:16,163.665202,0.673188,0.864174,0.690937,0.924291,21,23,12,17,0,0,0,2,22,5,3,11
2026/01/26/20:13:17,164.665307,0.669312,0.857938,0.687063,0.918056,20,23,12,17,0,0,0,2,23,5,3,11
2026/01/26/20:13:18,165.665420,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,5,3,13
2026/01/26/20:13:19,166.665534,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,5,3,13
2026/01/26/20:13:20,167.665700,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,5,3,13
2026/01/26/20:13:21,168.665871,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,5,3,13
2026/01/26/20:13:22,169.666133,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,5,3,13
2026/01/26/20:13:23,170.666244,0.679188,0.855842,0.696937,0.915960,20,23,14,15,0,0,0,2,23,5,3,13
2026/01/26/20:13:24,171.666391,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,23,5,3,13
2026/01/26/20:13:25,172.666512,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,23,5,3,13
2026/01/26/20:13:26,173.666669,0.679188,0.855842,0.679188,0.855842,20,23,14,15,0,0,0,0,23,5,3,13
2026/01/26/20:13:27,174.666806,0.672750,0.850190,0.672750,0.850190,20,22,14,15,0,0,0,0,23,6,3,13
2026/01/26/20:13:28,175.666949,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,23,6,3,16
2026/01/26/20:13:29,176.667054,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,23,6,3,16
2026/01/26/20:13:30,177.667177,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,23,6,3,16
2026/01/26/20:13:31,178.667279,0.637125,0.819860,0.637125,0.819860,20,22,14,12,0,0,0,0,23,6,3,16
2026/01/26/20:13:32,179.667466,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,6,5,16
2026/01/26/20:13:33,180.667632,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,6,5,16
2026/01/26/20:13:34,181.667734,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,6,5,16
2026/01/26/20:13:35,182.667914,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,6,5,16
2026/01/26/20:13:36,183.668028,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,6,5,16
2026/01/26/20:13:37,184.668154,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,6,5,16
2026/01/26/20:13:38,185.668259,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,6,5,16
2026/01/26/20:13:39,186.668381,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,6,5,16
2026/01/26/20:13:40,187.668486,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,6,5,16
2026/01/26/20:13:41,188.668653,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,6,5,16
2026/01/26/20:13:42,189.668831,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,6,5,16
2026/01/26/20:13:43,190.668952,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,6,5,16
2026/01/26/20:13:44,191.669044,0.620250,0.813409,0.620250,0.813409,20,22,12,12,0,0,0,0,23,6,5,16
2026/01/26/20:13:45,192.669213,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/26/20:13:46,193.669333,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/26/20:13:47,194.669517,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/26/20:13:48,195.669675,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/26/20:13:49,196.669855,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/26/20:13:50,197.670018,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/26/20:13:51,198.670190,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/26/20:13:52,199.670305,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/26/20:13:53,200.670414,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/26/20:13:54,201.670508,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/26/20:13:55,202.670677,0.575750,0.772545,0.575750,0.772545,20,22,10,12,0,0,0,0,23,6,7,16
2026/01/26/20:13:56,203.670803,0.628375,0.817441,0.632500,0.822516,24,23,13,12,1,0,0,0,23,6,7,16
2026/01/26/20:13:57,204.670942,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,6,7,16
2026/01/26/20:13:58,205.671044,0.657250,0.843900,0.657250,0.843900,28,25,13,12,0,0,0,0,23,6,7,16
2026/01/26/20:13:59,206.671190,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,6,7,16
2026/01/26/20:14:00,207.671365,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,6,7,16
2026/01/26/20:14:01,208.671478,0.648250,0.836320,0.648250,0.836320,26,25,13,12,0,0,0,0,25,6,7,16
2026/01/26/20:14:02,209.671653,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,8,7,16
2026/01/26/20:14:03,210.671755,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,8,7,16
2026/01/26/20:14:04,211.671845,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,8,7,16
2026/01/26/20:14:05,212.672018,0.637500,0.828927,0.637500,0.828927,26,23,13,12,0,0,0,0,25,8,7,16
2026/01/26/20:14:06,213.672119,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/26/20:14:07,214.672282,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/26/20:14:08,215.672391,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/26/20:14:09,216.672555,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/26/20:14:10,217.672722,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/26/20:14:11,218.672888,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/26/20:14:12,219.673049,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/26/20:14:13,220.673163,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
2026/01/26/20:14:14,221.673261,0.627000,0.815081,0.627000,0.815081,26,23,10,12,0,0,0,0,25,8,10,16
