timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/00:31:04,120.466196,0.887813,0.769023,0.900438,0.772526,211,1,111
2026/02/04/00:31:05,121.466309,0.909031,0.782841,0.921656,0.786344,216,1,111
2026/02/04/00:31:06,122.466422,0.906594,0.780511,0.919219,0.784014,215,1,112
2026/02/04/00:31:07,123.466485,0.904094,0.778465,0.916719,0.781968,214,1,113
2026/02/04/00:31:08,124.466638,0.886000,0.772058,0.898625,0.775561,211,1,116
2026/02/04/00:31:09,125.466757,0.879812,0.762019,0.892437,0.765521,208,1,119
2026/02/04/00:31:10,126.466835,0.876500,0.755810,0.889125,0.759313,206,1,121
2026/02/04/00:31:11,127.466927,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/04/00:31:12,128.467098,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/04/00:31:13,129.467197,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/04/00:31:14,130.467283,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/04/00:31:15,131.467390,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/04/00:31:16,132.467485,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/04/00:31:17,133.467573,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/04/00:31:18,134.467676,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/04/00:31:19,135.467866,0.871500,0.752674,0.884125,0.756177,204,1,123
2026/02/04/00:31:20,136.467969,0.867969,0.733872,0.880594,0.737375,202,1,126
2026/02/04/00:31:21,137.468126,0.867969,0.733872,0.880594,0.737375,202,1,126
2026/02/04/00:31:22,138.468220,0.867969,0.733872,0.880594,0.737375,202,1,126
2026/02/04/00:31:23,139.468303,0.864375,0.731888,0.877000,0.735391,201,1,127
2026/02/04/00:31:24,140.468415,0.864375,0.731888,0.877000,0.735391,201,1,127
2026/02/04/00:31:25,141.468493,0.864375,0.731888,0.877000,0.735391,201,1,127
2026/02/04/00:31:26,142.468554,0.864375,0.731888,0.877000,0.735391,201,1,127
2026/02/04/00:31:27,143.468719,0.864375,0.731888,0.877000,0.735391,201,1,127
2026/02/04/00:31:28,144.468794,0.897656,0.801626,0.913563,0.810066,211,2,127
2026/02/04/00:31:29,145.468896,0.931500,0.851685,0.944125,0.855188,223,1,127
2026/02/04/00:31:30,146.469053,0.943969,0.864500,0.979594,0.872016,229,3,127
2026/02/04/00:31:31,147.469150,0.929219,0.837179,0.941844,0.840682,223,1,133
2026/02/04/00:31:32,148.469243,0.923219,0.823290,0.935844,0.826793,220,1,136
2026/02/04/00:31:33,149.469337,0.918906,0.816586,0.931531,0.820089,218,1,138
2026/02/04/00:31:34,150.469424,0.913469,0.797917,0.926094,0.801420,215,1,141
2026/02/04/00:31:35,151.469560,0.906594,0.782867,0.919219,0.786370,213,1,143
2026/02/04/00:31:36,152.469597,0.903031,0.781243,0.915656,0.784746,212,1,144
2026/02/04/00:31:37,153.469680,0.899156,0.754558,0.911781,0.758061,210,1,146
2026/02/04/00:31:38,154.469787,0.899156,0.754558,0.911781,0.758061,210,1,146
2026/02/04/00:31:39,155.469882,0.899156,0.754558,0.911781,0.758061,210,1,146
2026/02/04/00:31:40,156.470033,0.899156,0.754558,0.911781,0.758061,210,1,146
2026/02/04/00:31:41,157.470128,0.899156,0.754558,0.911781,0.758061,210,1,146
2026/02/04/00:31:42,158.470229,0.899156,0.754558,0.911781,0.758061,210,1,146
2026/02/04/00:31:43,159.470325,0.899156,0.754558,0.911781,0.758061,210,1,146
2026/02/04/00:31:44,160.470476,0.899156,0.754558,0.911781,0.758061,210,1,146
2026/02/04/00:31:45,161.470569,0.923156,0.778925,0.959313,0.792954,215,5,146
2026/02/04/00:31:46,162.470694,0.923156,0.778925,0.959313,0.792954,215,5,146
2026/02/04/00:31:47,163.470834,0.919844,0.771670,0.956000,0.785699,214,5,147
2026/02/04/00:31:48,164.470910,0.925000,0.774760,0.956000,0.785699,215,4,147
2026/02/04/00:31:49,165.471074,0.924937,0.768489,0.950531,0.776741,213,3,150
2026/02/04/00:31:50,166.471173,0.924937,0.768489,0.950531,0.776741,213,3,150
2026/02/04/00:31:51,167.471321,0.924937,0.768489,0.950531,0.776741,213,3,150
2026/02/04/00:31:52,168.471431,0.924937,0.768489,0.950531,0.776741,213,3,150
2026/02/04/00:31:53,169.471544,0.928375,0.773223,0.953969,0.781475,215,3,150
2026/02/04/00:31:54,170.471595,0.918281,0.771450,0.930906,0.774953,214,1,155
2026/02/04/00:31:55,171.471683,0.918281,0.771450,0.930906,0.774953,214,1,155
2026/02/04/00:31:56,172.471781,0.923719,0.778835,0.936344,0.782337,217,1,155
2026/02/04/00:31:57,173.471895,0.920281,0.774101,0.932906,0.777603,215,1,157
2026/02/04/00:31:58,174.471936,0.929031,0.778921,0.947844,0.787165,217,2,157
2026/02/04/00:31:59,175.472046,0.931625,0.781732,0.962688,0.789535,217,3,159
2026/02/04/00:32:00,176.472185,0.931625,0.781732,0.962688,0.789535,217,3,159
2026/02/04/00:32:01,177.472291,0.931625,0.781732,0.962688,0.789535,217,3,159
2026/02/04/00:32:02,178.472377,0.931625,0.781732,0.962688,0.789535,217,3,159
2026/02/04/00:32:03,179.472487,0.922125,0.787007,0.953187,0.794811,219,3,164
2026/02/04/00:32:04,180.472582,0.944969,0.805252,0.968031,0.821391,225,3,165
2026/02/04/00:32:05,181.472699,0.941875,0.803577,0.964938,0.819716,224,3,166
2026/02/04/00:32:06,182.472750,0.941656,0.802511,0.959500,0.812332,222,2,169
2026/02/04/00:32:07,183.472896,0.943781,0.808059,0.984938,0.827964,225,6,172
2026/02/04/00:32:08,184.473005,0.932125,0.800445,0.953344,0.805561,220,2,182
2026/02/04/00:32:09,185.473095,0.921375,0.786677,0.942594,0.791793,216,2,186
2026/02/04/00:32:10,186.473205,0.901312,0.770834,0.922531,0.775950,212,2,190
2026/02/04/00:32:11,187.473300,0.896062,0.760394,0.917281,0.765510,209,2,193
2026/02/04/00:32:12,188.473400,0.893969,0.758754,0.915188,0.763870,208,2,194
2026/02/04/00:32:13,189.473472,0.889813,0.753492,0.911031,0.758608,206,2,196
2026/02/04/00:32:14,190.473592,0.887969,0.747791,0.909188,0.752906,205,2,197
2026/02/04/00:32:15,191.473687,0.886250,0.744954,0.907469,0.750070,204,2,198
2026/02/04/00:32:16,192.473796,0.886250,0.744954,0.907469,0.750070,204,2,198
2026/02/04/00:32:17,193.473952,0.884531,0.741597,0.905750,0.746713,203,2,199
2026/02/04/00:32:18,194.474064,0.884531,0.741597,0.905750,0.746713,203,2,199
2026/02/04/00:32:19,195.474133,0.887219,0.741401,0.899844,0.744904,203,1,200
2026/02/04/00:32:20,196.474260,0.887219,0.741401,0.899844,0.744904,203,1,200
2026/02/04/00:32:21,197.474336,0.884875,0.736708,0.897500,0.740211,202,1,201
2026/02/04/00:32:22,198.474442,0.884875,0.736708,0.897500,0.740211,202,1,201
2026/02/04/00:32:23,199.474546,0.876281,0.735095,0.888906,0.738598,201,1,202
2026/02/04/00:32:24,200.474572,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/04/00:32:25,201.474682,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/04/00:32:26,202.474786,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/04/00:32:27,203.474881,0.869344,0.729780,0.869344,0.729780,200,0,204
2026/02/04/00:32:28,204.474971,0.864469,0.724963,0.864469,0.724963,199,0,205
2026/02/04/00:32:29,205.475053,0.874656,0.726882,0.874656,0.726882,198,0,209
2026/02/04/00:32:30,206.475161,0.874656,0.726882,0.874656,0.726882,198,0,209
2026/02/04/00:32:31,207.475250,0.870156,0.725189,0.870156,0.725189,197,0,210
2026/02/04/00:32:32,208.475342,0.865688,0.728480,0.865688,0.728480,198,0,212
2026/02/04/00:32:33,209.475438,0.881969,0.772778,0.881969,0.772778,207,0,213
2026/02/04/00:32:34,210.475540,0.889938,0.777863,0.889938,0.777863,209,0,213
2026/02/04/00:32:35,211.475640,0.889938,0.777863,0.889938,0.777863,209,0,213
2026/02/04/00:32:36,212.475713,0.878531,0.771208,0.878531,0.771208,206,0,216
2026/02/04/00:32:37,213.475839,0.878531,0.771208,0.878531,0.771208,206,0,216
2026/02/04/00:32:38,214.475920,0.867000,0.750348,0.867000,0.750348,202,0,220
2026/02/04/00:32:39,215.476009,0.867000,0.750348,0.867000,0.750348,202,0,220
2026/02/04/00:32:40,216.476105,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/00:32:41,217.476198,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/00:32:42,218.476309,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/00:32:43,219.476458,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/00:32:44,220.476542,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/00:32:45,221.476586,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/00:32:46,222.476682,0.861688,0.745145,0.861688,0.745145,200,0,222
2026/02/04/00:32:47,223.476785,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/04/00:32:48,224.476879,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/04/00:32:49,225.476975,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/04/00:32:50,226.477058,0.842594,0.733311,0.842594,0.733311,196,0,226
2026/02/04/00:32:51,227.477156,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/04/00:32:52,228.477338,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/04/00:32:53,229.477404,0.839812,0.730259,0.839812,0.730259,195,0,227
2026/02/04/00:32:54,230.477527,0.867156,0.746304,0.867156,0.746304,202,0,227
2026/02/04/00:32:55,231.477584,0.867156,0.746304,0.867156,0.746304,202,0,227
2026/02/04/00:32:56,232.477683,0.854969,0.737805,0.854969,0.737805,199,0,230
2026/02/04/00:32:57,233.477795,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/04/00:32:58,234.477897,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/04/00:32:59,235.477973,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/04/00:33:00,236.478062,0.835562,0.731202,0.835562,0.731202,196,0,233
2026/02/04/00:33:01,237.478166,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/04/00:33:02,238.478277,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/04/00:33:03,239.478347,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/04/00:33:04,240.478448,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/04/00:33:05,241.478539,0.828562,0.725348,0.828562,0.725348,193,0,236
2026/02/04/00:33:06,242.478602,0.818531,0.678521,0.818531,0.678521,190,0,239
2026/02/04/00:33:07,243.478709,0.809781,0.672089,0.809781,0.672089,188,0,241
2026/02/04/00:33:08,244.478827,0.809781,0.672089,0.809781,0.672089,188,0,241
2026/02/04/00:33:09,245.478908,0.818875,0.692888,0.818875,0.692888,192,0,241
2026/02/04/00:33:10,246.479003,0.818875,0.692888,0.818875,0.692888,192,0,241
2026/02/04/00:33:11,247.479096,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/04/00:33:12,248.479198,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/04/00:33:13,249.479293,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/04/00:33:14,250.479397,0.821281,0.694946,0.821281,0.694946,193,0,241
2026/02/04/00:33:15,251.479483,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/00:33:16,252.479593,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/00:33:17,253.479682,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/00:33:18,254.479786,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/00:33:19,255.479979,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/00:33:20,256.480072,0.813781,0.676238,0.813781,0.676238,190,0,244
2026/02/04/00:33:21,257.480250,0.807281,0.663747,0.807281,0.663747,188,0,246
2026/02/04/00:33:22,258.480402,0.807281,0.663747,0.807281,0.663747,188,0,246
2026/02/04/00:33:23,259.480495,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:33:24,260.480647,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:33:25,261.480762,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:33:26,262.480911,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:33:27,263.481004,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:33:28,264.481151,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:33:29,265.481247,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:33:30,266.481350,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:33:31,267.481498,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:33:32,268.481647,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:33:33,269.481735,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:33:34,270.481797,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:33:35,271.481892,0.804875,0.661688,0.804875,0.661688,187,0,247
2026/02/04/00:33:36,272.481986,0.803281,0.659599,0.803281,0.659599,186,0,248
2026/02/04/00:33:37,273.482070,0.815937,0.663386,0.825406,0.665064,188,1,248
2026/02/04/00:33:38,274.482186,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/00:33:39,275.482264,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/00:33:40,276.482419,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/00:33:41,277.482536,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/00:33:42,278.482553,0.850437,0.680639,0.850437,0.680639,194,0,248
2026/02/04/00:33:43,279.482657,0.839656,0.651872,0.839656,0.651872,191,0,251
2026/02/04/00:33:44,280.482770,0.839656,0.651872,0.839656,0.651872,191,0,251
2026/02/04/00:33:45,281.482915,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/04/00:33:46,282.483010,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/04/00:33:47,283.483160,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/04/00:33:48,284.483250,0.836469,0.649763,0.836469,0.649763,190,0,252
2026/02/04/00:33:49,285.483346,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/04/00:33:50,286.483449,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/04/00:33:51,287.483548,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/04/00:33:52,288.483763,0.815187,0.640035,0.815187,0.640035,187,0,255
2026/02/04/00:33:53,289.483806,0.813281,0.636366,0.813281,0.636366,186,0,256
2026/02/04/00:33:54,290.483915,0.813281,0.636366,0.813281,0.636366,186,0,256
2026/02/04/00:33:55,291.483979,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:33:56,292.484082,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:33:57,293.484176,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:33:58,294.484268,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:33:59,295.484371,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:34:00,296.484464,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:34:01,297.484619,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:34:02,298.484707,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:34:03,299.484781,0.811438,0.634189,0.811438,0.634189,185,0,257
2026/02/04/00:34:04,300.484900,0.792500,0.630832,0.792500,0.630832,183,0,259
2026/02/04/00:34:05,301.484999,0.776937,0.625191,0.776937,0.625191,180,0,262
2026/02/04/00:34:06,302.485080,0.776937,0.625191,0.776937,0.625191,180,0,262
2026/02/04/00:34:07,303.485172,0.803063,0.655992,0.803063,0.655992,187,0,262
2026/02/04/00:34:08,304.485251,0.826594,0.681200,0.826594,0.681200,195,0,262
2026/02/04/00:34:09,305.485334,0.834250,0.696465,0.834250,0.696465,201,0,264
2026/02/04/00:34:10,306.485415,0.828937,0.694197,0.828937,0.694197,200,0,265
2026/02/04/00:34:11,307.485526,0.824500,0.690179,0.824500,0.690179,198,0,267
2026/02/04/00:34:12,308.485593,0.824500,0.690179,0.824500,0.690179,198,0,267
2026/02/04/00:34:13,309.485762,0.817281,0.666954,0.817281,0.666954,195,0,273
2026/02/04/00:34:14,310.485847,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:34:15,311.485960,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:34:16,312.486052,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:34:17,313.486164,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:34:18,314.486315,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:34:19,315.486543,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:34:20,316.486591,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:34:21,317.486765,0.812219,0.663710,0.812219,0.663710,193,0,275
2026/02/04/00:34:22,318.486882,0.806219,0.657292,0.806219,0.657292,190,0,278
