timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/15:30:36,3.628230,0.159438,0.190970,0.159438,0.190970,42,0,0
2026/02/04/15:30:37,4.635582,0.211719,0.250084,0.211719,0.250084,54,0,0
2026/02/04/15:30:38,5.636496,0.243656,0.282316,0.243656,0.282316,63,0,0
2026/02/04/15:30:39,6.637470,0.281000,0.310201,0.282625,0.323672,69,1,0
2026/02/04/15:30:40,7.638285,0.328219,0.371526,0.328219,0.371526,82,0,0
2026/02/04/15:30:41,8.639042,0.380594,0.403352,0.382500,0.405692,93,1,0
2026/02/04/15:30:42,9.639899,0.406594,0.430590,0.410656,0.432550,103,1,0
2026/02/04/15:30:43,10.640684,0.440156,0.477059,0.440156,0.477059,115,0,0
2026/02/04/15:30:44,11.641488,0.478719,0.511221,0.478719,0.511221,127,0,0
2026/02/04/15:30:45,12.642188,0.523656,0.546583,0.526344,0.549580,138,1,0
2026/02/04/15:30:46,13.642881,0.556719,0.597597,0.556719,0.597597,151,0,0
2026/02/04/15:30:47,14.643538,0.582656,0.620628,0.600875,0.629874,158,4,0
2026/02/04/15:30:48,15.643816,0.627594,0.668054,0.627594,0.668054,170,0,0
2026/02/04/15:30:49,16.644425,0.689469,0.710575,0.703688,0.712451,181,1,0
2026/02/04/15:30:50,17.645093,0.716219,0.740505,0.739031,0.758148,190,3,0
2026/02/04/15:30:51,18.645758,0.754469,0.771384,0.786281,0.818220,199,5,0
2026/02/04/15:30:52,19.646672,0.771125,0.780788,0.837281,0.865803,203,9,0
2026/02/04/15:30:53,20.647226,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:30:54,21.647801,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:30:55,22.648435,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:30:56,23.649066,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:30:57,24.706793,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:30:58,25.707312,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:30:59,26.707775,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:00,27.707842,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:02,29.930923,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:05,32.638635,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:07,35.065037,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:10,38.126764,0.789438,0.791477,0.855594,0.876491,207,9,0
2026/02/04/15:31:13,41.052264,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/15:31:14,42.053733,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/15:31:15,43.054171,0.786469,0.788790,0.852625,0.873805,206,9,1
2026/02/04/15:31:16,44.054671,0.813094,0.818315,0.895062,0.916246,215,11,1
2026/02/04/15:31:17,45.055172,0.813094,0.818315,0.895062,0.916246,215,11,1
2026/02/04/15:31:18,46.055691,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/02/04/15:31:19,47.057456,0.824000,0.841265,0.892875,0.937143,220,10,1
2026/02/04/15:31:20,48.057980,0.804844,0.805434,0.873719,0.901313,212,10,9
2026/02/04/15:31:21,49.058581,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/15:31:22,50.059187,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/15:31:23,51.059775,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/15:31:24,52.060368,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/15:31:25,53.133748,0.797219,0.800875,0.866094,0.896754,210,10,11
2026/02/04/15:31:26,54.135018,0.794813,0.804094,0.838250,0.891858,209,8,14
2026/02/04/15:31:27,55.135533,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:31:29,56.381883,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:31:30,58.015550,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:31:35,63.122670,0.783250,0.806910,0.810031,0.882267,208,6,17
2026/02/04/15:31:40,67.510887,0.783250,0.806910,0.810031,0.882267,208,6,17
