timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:37:20,34.577576,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:37:21,35.577643,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:37:22,36.577734,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:37:23,37.577814,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:37:24,38.577884,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:37:25,39.577983,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:37:26,40.578057,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:37:27,41.578137,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:37:28,42.578222,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:37:29,43.578299,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:37:30,44.578389,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:37:31,45.578479,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:37:32,46.578566,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:37:33,47.578651,0.876250,0.788275,0.876250,0.788275,210,0,4
2026/02/03/14:37:34,48.578745,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:35,49.578839,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:36,50.578898,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:37,51.579059,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:38,52.579184,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:39,53.579281,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:40,54.579406,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:41,55.579479,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:42,56.579576,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:43,57.579670,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:44,58.579836,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:45,59.579924,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:46,60.579995,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:47,61.580157,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:48,62.580235,0.874656,0.786310,0.874656,0.786310,209,0,5
2026/02/03/14:37:49,63.580335,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:37:50,64.580422,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:37:51,65.580537,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:37:52,66.580627,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:37:53,67.580739,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:37:54,68.580858,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:37:55,69.580935,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:37:56,70.581051,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:37:57,71.581140,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:37:58,72.581239,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:37:59,73.581338,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:00,74.581418,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:01,75.581507,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:02,76.581618,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:03,77.581681,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:04,78.581882,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:05,79.582020,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:06,80.582108,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:07,81.582208,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:08,82.582301,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:09,83.582388,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:10,84.582482,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:11,85.582574,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:12,86.582664,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:13,87.582770,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:14,88.582877,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:15,89.582985,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:16,90.583080,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:17,91.583163,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:18,92.583268,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:19,93.583373,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:20,94.583463,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:21,95.583533,0.862750,0.784703,0.862750,0.784703,208,0,6
2026/02/03/14:38:22,96.583625,0.858187,0.780944,0.858187,0.780944,206,0,8
2026/02/03/14:38:23,97.583736,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:24,98.583785,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:25,99.583948,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:26,100.584023,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:27,101.584108,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:28,102.584214,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:29,103.584292,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:30,104.584425,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:31,105.584537,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:32,106.584643,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:33,107.584734,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:34,108.584803,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:35,109.584961,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:36,110.585054,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:37,111.585135,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:38,112.585235,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:39,113.585328,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:40,114.585409,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:41,115.585497,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:42,116.585581,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:43,117.585669,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:44,118.585759,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:45,119.585899,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:46,120.585995,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:47,121.586066,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:48,122.586158,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:49,123.586288,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:50,124.586391,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:51,125.586463,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:52,126.586562,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:53,127.586668,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:54,128.586736,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:55,129.586818,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:56,130.586923,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:57,131.586986,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:58,132.587140,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:38:59,133.587230,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:00,134.587315,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:01,135.587389,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:02,136.587560,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:03,137.587662,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:04,138.587732,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:05,139.587855,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:06,140.587925,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:07,141.588058,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:08,142.588137,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:09,143.588228,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:10,144.588322,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:11,145.588437,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:12,146.588525,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:13,147.588570,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:14,148.588668,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:15,149.588770,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:16,150.588918,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:17,151.589024,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:18,152.589121,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:19,153.589199,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:20,154.589297,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:21,155.589390,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:22,156.589497,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:23,157.589588,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:24,158.589659,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:25,159.589819,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:26,160.589906,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:27,161.590030,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:28,162.590167,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:29,163.590263,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:30,164.590334,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:31,165.591182,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:32,166.591285,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:33,167.591366,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:34,168.591514,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:35,169.591665,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:36,170.591759,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:37,171.591925,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:38,172.592007,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:39,173.592120,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:40,174.592235,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:41,175.592376,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:42,176.592453,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:43,177.592574,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:44,178.592633,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:45,179.592716,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:46,180.592898,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:47,181.592961,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:48,182.593058,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:49,183.593127,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:50,184.593241,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:51,185.593341,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:52,186.593510,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:53,187.593583,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:54,188.593743,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:55,189.593816,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:56,190.593923,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:57,191.594010,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:58,192.594100,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:39:59,193.594199,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:00,194.594314,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:01,195.594397,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:02,196.594542,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:03,197.594701,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:04,198.594773,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:05,199.594925,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:06,200.595007,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:07,201.595104,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:08,202.595210,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:09,203.595303,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:10,204.595387,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:11,205.595545,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:12,206.595659,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:13,207.595726,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:14,208.595861,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:15,209.595931,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:16,210.596104,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:17,211.596194,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:18,212.596284,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:19,213.596369,0.851344,0.774900,0.851344,0.774900,203,0,11
2026/02/03/14:40:20,214.596438,0.863281,0.785222,0.863281,0.785222,207,0,11
2026/02/03/14:40:21,215.596566,0.880313,0.816272,0.897625,0.832945,213,2,11
2026/02/03/14:40:22,216.596658,0.880313,0.816272,0.897625,0.832945,213,2,11
2026/02/03/14:40:23,217.596733,0.873250,0.803445,0.890563,0.820118,211,2,13
2026/02/03/14:40:24,218.596869,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/03/14:40:25,219.596926,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/03/14:40:26,220.597044,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/03/14:40:27,221.597121,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/03/14:40:28,222.597224,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/03/14:40:29,223.597328,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/03/14:40:30,224.597486,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/03/14:40:31,225.597569,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/03/14:40:32,226.597731,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/03/14:40:33,227.597846,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/03/14:40:34,228.597952,0.871500,0.800880,0.871500,0.800880,210,0,14
2026/02/03/14:40:35,229.598065,0.879594,0.808511,0.879594,0.808511,213,0,14
2026/02/03/14:40:36,230.598248,0.879594,0.808511,0.879594,0.808511,213,0,14
2026/02/03/14:40:37,231.598280,0.879594,0.808511,0.879594,0.808511,213,0,14
2026/02/03/14:40:38,232.598360,0.879594,0.808511,0.879594,0.808511,213,0,14
2026/02/03/14:40:39,233.598462,0.877406,0.806649,0.877406,0.806649,212,0,15
2026/02/03/14:40:40,234.598543,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/03/14:40:41,235.598656,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/03/14:40:42,236.598803,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/03/14:40:43,237.598893,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/03/14:40:44,238.599021,0.874969,0.804686,0.874969,0.804686,211,0,16
2026/02/03/14:40:45,239.599184,0.878719,0.809292,0.878719,0.809292,212,0,16
2026/02/03/14:40:46,240.599339,0.878719,0.809292,0.878719,0.809292,212,0,16
2026/02/03/14:40:47,241.599434,0.878719,0.809292,0.878719,0.809292,212,0,16
2026/02/03/14:40:48,242.599500,0.884031,0.816794,0.884031,0.816794,214,0,16
2026/02/03/14:40:49,243.599672,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/03/14:40:50,244.599744,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/03/14:40:51,245.599868,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/03/14:40:52,246.599999,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/03/14:40:53,247.600099,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/03/14:40:54,248.600168,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/03/14:40:55,249.600299,0.880281,0.812187,0.880281,0.812187,213,0,17
2026/02/03/14:40:56,250.600386,0.861437,0.797410,0.863406,0.803700,210,1,20
2026/02/03/14:40:57,251.600447,0.861906,0.806184,0.861906,0.806184,211,0,21
2026/02/03/14:40:58,252.600608,0.861906,0.806184,0.873469,0.808183,211,1,21
2026/02/03/14:40:59,253.600710,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/03/14:41:00,254.600770,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/03/14:41:01,255.600889,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/03/14:41:02,256.621996,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/03/14:41:03,257.622605,0.854031,0.788664,0.865594,0.790664,208,1,24
2026/02/03/14:41:04,258.622736,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/03/14:41:05,259.622845,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/03/14:41:06,260.622900,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/03/14:41:07,261.623008,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/03/14:41:08,262.623083,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/03/14:41:09,263.623200,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/03/14:41:10,264.623267,0.861656,0.778084,0.861656,0.778084,207,0,27
2026/02/03/14:41:11,265.623400,0.864094,0.779680,0.864094,0.779680,208,0,27
2026/02/03/14:41:12,266.623461,0.864094,0.779680,0.864094,0.779680,208,0,27
2026/02/03/14:41:13,267.623585,0.864094,0.779680,0.864094,0.779680,208,0,27
2026/02/03/14:41:14,268.623649,0.903188,0.816794,0.915188,0.833505,219,2,27
2026/02/03/14:41:15,269.623771,0.915406,0.828608,0.924406,0.842917,222,1,28
2026/02/03/14:41:16,270.623909,0.915406,0.828608,0.924406,0.842917,222,1,28
2026/02/03/14:41:17,271.624023,0.910344,0.821349,0.919344,0.835659,219,1,31
2026/02/03/14:41:18,272.624124,0.910344,0.821349,0.919344,0.835659,219,1,31
2026/02/03/14:41:19,273.632894,0.910344,0.821349,0.919344,0.835659,219,1,31
2026/02/03/14:41:20,274.633031,0.907625,0.816115,0.916625,0.830424,218,1,32
2026/02/03/14:41:22,277.288417,0.905813,0.814093,0.914813,0.828403,217,1,33
2026/02/03/14:41:23,278.288539,0.914813,0.828403,0.914813,0.828403,218,0,35
2026/02/03/14:41:24,279.288625,0.914813,0.828403,0.914813,0.828403,218,0,35
2026/02/03/14:41:25,280.288731,0.914813,0.828403,0.914813,0.828403,218,0,35
2026/02/03/14:41:26,281.288785,0.911219,0.826392,0.911219,0.826392,217,0,36
2026/02/03/14:41:27,282.288877,0.911219,0.826392,0.911219,0.826392,217,0,36
2026/02/03/14:41:28,283.288997,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/14:41:29,284.289069,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/14:41:30,285.289160,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/14:41:31,286.289248,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/14:41:32,287.289303,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/14:41:33,288.289399,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/14:41:34,289.289488,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/14:41:35,290.289564,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/14:41:36,291.289678,0.917875,0.832258,0.917875,0.832258,220,0,36
2026/02/03/14:41:37,292.289757,0.917875,0.832258,0.920000,0.835107,220,1,36
2026/02/03/14:41:38,293.289868,0.920000,0.835107,0.920000,0.835107,221,0,36
2026/02/03/14:41:39,294.289975,0.920000,0.835107,0.920000,0.835107,221,0,36
2026/02/03/14:41:40,295.290051,0.913344,0.829240,0.913344,0.829240,218,0,39
2026/02/03/14:41:41,296.290144,0.913344,0.829240,0.913344,0.829240,218,0,39
2026/02/03/14:41:42,297.290245,0.908031,0.821739,0.908031,0.821739,216,0,41
2026/02/03/14:41:43,298.290318,0.908031,0.821739,0.908031,0.821739,216,0,41
2026/02/03/14:41:44,299.290392,0.908031,0.821739,0.908031,0.821739,216,0,41
2026/02/03/14:41:45,300.290493,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:41:46,301.290583,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:41:47,302.290692,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:41:48,303.290735,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:41:49,304.290837,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:41:50,305.290910,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:41:51,306.290991,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:41:52,307.291077,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:41:53,308.291178,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:41:54,309.291270,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:41:55,310.291421,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:41:56,311.291516,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:41:57,312.291602,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:41:58,313.291675,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:41:59,314.291774,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:42:00,315.291892,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:42:01,316.291985,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:42:02,317.292128,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:42:03,318.292348,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:42:04,319.292351,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:42:05,320.292433,0.906031,0.819985,0.906031,0.819985,215,0,42
2026/02/03/14:42:06,321.292499,0.906031,0.819985,0.906031,0.819985,215,0,42
