timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:37:05,apply-time,rs-000112-czxcd,bd15a255-4905-4cec-a469-975e4bad59cb,1,19.541155
2026/02/03/14:37:05,running-time,rs-000112-czxcd,bd15a255-4905-4cec-a469-975e4bad59cb,1,19.541155
2026/02/03/14:40:20,apply-time,rs-000114-hpq6v,8acf1ab9-ffa3-489a-85dd-e55baf31b8c7,1,213.541155
2026/02/03/14:40:20,running-time,rs-000114-hpq6v,8acf1ab9-ffa3-489a-85dd-e55baf31b8c7,1,213.541155
2026/02/03/14:40:20,apply-time,rs-000115-j78bd,193f8fd2-4c3c-4e6e-9f45-3ade42fa2e31,1,213.541155
2026/02/03/14:40:20,running-time,rs-000115-j78bd,193f8fd2-4c3c-4e6e-9f45-3ade42fa2e31,1,213.541155
2026/02/03/14:40:20,apply-time,rs-000115-kmqg7,c41af223-d9df-4c64-9e5c-4d83825cc272,1,213.541155
2026/02/03/14:40:20,running-time,rs-000115-kmqg7,c41af223-d9df-4c64-9e5c-4d83825cc272,1,213.541155
2026/02/03/14:40:20,apply-time,rs-000115-vnzq4,95dba716-7eb4-4170-9e3b-b0469121f3dd,1,213.541155
2026/02/03/14:40:20,running-time,rs-000115-vnzq4,95dba716-7eb4-4170-9e3b-b0469121f3dd,1,213.541155
2026/02/03/14:40:21,apply-time,rs-000116-5694p,37d00f11-030b-482a-8000-94ca24e1a729,1,214.541155
2026/02/03/14:40:21,running-time,rs-000116-5694p,37d00f11-030b-482a-8000-94ca24e1a729,1,214.541155
2026/02/03/14:40:21,apply-time,rs-000117-wgm5x,4a4f9eab-e815-4522-a587-3d934a354680,1,214.541155
2026/02/03/14:40:21,running-time,rs-000117-wgm5x,4a4f9eab-e815-4522-a587-3d934a354680,1,214.541155
2026/02/03/14:40:21,apply-time,rs-000117-whfhd,05cb202f-d265-41c1-b9c0-962586898fc4,1,214.541155
2026/02/03/14:40:21,running-time,rs-000117-whfhd,05cb202f-d265-41c1-b9c0-962586898fc4,1,214.541155
2026/02/03/14:40:21,apply-time,rs-000118-h2zpc,fc91a76d-9489-4318-a85e-8d42eef06a6d,1,214.541155
2026/02/03/14:40:21,running-time,rs-000118-h2zpc,fc91a76d-9489-4318-a85e-8d42eef06a6d,1,214.541155
2026/02/03/14:40:21,apply-time,rs-000119-n5xtx,1b1fbba2-12ce-4191-aeb4-247375a8f34a,1,214.541155
2026/02/03/14:40:21,running-time,rs-000119-n5xtx,1b1fbba2-12ce-4191-aeb4-247375a8f34a,1,214.541155
2026/02/03/14:40:21,apply-time,rs-000120-6v2hz,da0ab7bc-fa7a-4406-8c58-bea290834385,1,214.541155
2026/02/03/14:40:21,apply-time,rs-000120-zq2g9,72292a0c-e04a-4fd6-a17b-04035c853b5a,1,214.541155
2026/02/03/14:40:21,apply-time,rs-000121-zvgvg,9b361499-54c9-4844-b37e-1239a6bebd2c,1,215.541155
2026/02/03/14:40:21,running-time,rs-000121-zvgvg,9b361499-54c9-4844-b37e-1239a6bebd2c,1,215.541155
2026/02/03/14:40:35,apply-time,rs-000122-548rx,138b0ecd-d591-46c7-92c5-ba81e00dc078,1,228.541155
2026/02/03/14:40:35,running-time,rs-000122-548rx,138b0ecd-d591-46c7-92c5-ba81e00dc078,1,228.541155
2026/02/03/14:40:35,apply-time,rs-000123-t2j9x,852ffbd3-35fa-4bd3-a22a-f4bbc9a70ce0,1,228.541155
2026/02/03/14:40:35,running-time,rs-000123-t2j9x,852ffbd3-35fa-4bd3-a22a-f4bbc9a70ce0,1,228.541155
2026/02/03/14:40:35,apply-time,rs-000124-n2nk7,811687eb-c134-444a-b574-42bbd6e72030,1,228.541155
2026/02/03/14:40:35,running-time,rs-000124-n2nk7,811687eb-c134-444a-b574-42bbd6e72030,1,228.541155
2026/02/03/14:40:45,apply-time,rs-000125-jdmzw,f8e19cc3-c6ff-4053-8dfd-af2488b4e2c1,1,238.541155
2026/02/03/14:40:45,running-time,rs-000125-jdmzw,f8e19cc3-c6ff-4053-8dfd-af2488b4e2c1,1,238.541155
2026/02/03/14:40:48,apply-time,rs-000126-8hj2d,9a1e6c31-35eb-41e6-ae2c-c4b11b795df3,1,241.541155
2026/02/03/14:40:48,running-time,rs-000126-8hj2d,9a1e6c31-35eb-41e6-ae2c-c4b11b795df3,1,241.541155
2026/02/03/14:40:48,apply-time,rs-000126-c75r7,822d42f5-4edd-42f3-adf7-e5960323b8b3,1,241.541155
2026/02/03/14:40:48,running-time,rs-000126-c75r7,822d42f5-4edd-42f3-adf7-e5960323b8b3,1,241.541155
2026/02/03/14:40:56,apply-time,rs-000127-n9lcz,50983a33-089d-4516-9a77-c5a9fc978973,1,250.541155
2026/02/03/14:40:57,apply-time,rs-000127-hn6n2,0fec1525-b5e7-4531-9e88-98df80c68874,1,250.541155
2026/02/03/14:40:57,running-time,rs-000127-hn6n2,0fec1525-b5e7-4531-9e88-98df80c68874,1,250.541155
2026/02/03/14:40:57,running-time,rs-000127-n9lcz,50983a33-089d-4516-9a77-c5a9fc978973,1,250.541155
2026/02/03/14:40:58,apply-time,rs-000128-76k2b,f0154706-739e-4088-8743-be482ef3ffe6,1,251.541155
2026/02/03/14:41:04,running-time,rs-000128-76k2b,f0154706-739e-4088-8743-be482ef3ffe6,1,257.541155
2026/02/03/14:41:11,apply-time,rs-000129-nc4nk,9cbf1d6f-ea74-4056-a7d5-ddbf5716ac35,1,265.541155
2026/02/03/14:41:11,running-time,rs-000129-nc4nk,9cbf1d6f-ea74-4056-a7d5-ddbf5716ac35,1,265.541155
2026/02/03/14:41:14,apply-time,rs-000130-9c5tz,1743fdc5-008e-4d97-a719-64dd7afe5053,1,267.541155
2026/02/03/14:41:14,running-time,rs-000130-9c5tz,1743fdc5-008e-4d97-a719-64dd7afe5053,1,267.541155
2026/02/03/14:41:14,apply-time,rs-000130-q7bzh,4684523a-a270-4b9a-aefa-bf3c464ff845,1,267.541155
2026/02/03/14:41:14,running-time,rs-000130-q7bzh,4684523a-a270-4b9a-aefa-bf3c464ff845,1,267.541155
2026/02/03/14:41:14,apply-time,rs-000131-hdwcw,dcc013ce-edf0-4712-81f4-465960c0a5eb,1,267.541155
2026/02/03/14:41:14,running-time,rs-000131-hdwcw,dcc013ce-edf0-4712-81f4-465960c0a5eb,1,267.541155
2026/02/03/14:41:14,apply-time,rs-000131-r588w,54d6d26c-ca13-4386-9a71-2c1e612722af,1,267.541155
2026/02/03/14:41:14,running-time,rs-000131-r588w,54d6d26c-ca13-4386-9a71-2c1e612722af,1,267.541155
2026/02/03/14:41:14,apply-time,rs-000131-z62p6,4f7d35ec-680b-42eb-bf49-68588dc51552,1,267.541155
2026/02/03/14:41:14,running-time,rs-000131-z62p6,4f7d35ec-680b-42eb-bf49-68588dc51552,1,267.541155
2026/02/03/14:41:14,apply-time,rs-000132-5fmz5,dbb53585-f025-4947-9ec8-816699342547,1,267.541155
2026/02/03/14:41:14,running-time,rs-000132-5fmz5,dbb53585-f025-4947-9ec8-816699342547,1,267.541155
2026/02/03/14:41:14,apply-time,rs-000132-8qvp2,2640303b-13a5-4dd1-bc07-57dbeba07c47,1,267.541155
2026/02/03/14:41:14,running-time,rs-000132-8qvp2,2640303b-13a5-4dd1-bc07-57dbeba07c47,1,267.541155
2026/02/03/14:41:14,apply-time,rs-000132-mhxwp,cd47057a-6141-4122-855c-93ccf96dcaa8,1,267.541155
2026/02/03/14:41:14,running-time,rs-000132-mhxwp,cd47057a-6141-4122-855c-93ccf96dcaa8,1,267.541155
2026/02/03/14:41:14,apply-time,rs-000133-tjwtl,26efe0ef-7886-4874-8e7e-1c70ba3bd95d,1,267.541155
2026/02/03/14:41:14,running-time,rs-000133-tjwtl,26efe0ef-7886-4874-8e7e-1c70ba3bd95d,1,267.541155
2026/02/03/14:41:14,apply-time,rs-000134-gjvzc,6c0747af-a04f-41c0-a809-2f6bda8994ed,1,267.541155
2026/02/03/14:41:14,running-time,rs-000134-gjvzc,6c0747af-a04f-41c0-a809-2f6bda8994ed,1,267.541155
2026/02/03/14:41:14,apply-time,rs-000135-q258j,877c3275-7fc0-4591-a324-c67a975a5e8e,1,267.541155
2026/02/03/14:41:14,running-time,rs-000135-q258j,877c3275-7fc0-4591-a324-c67a975a5e8e,1,268.541155
2026/02/03/14:41:14,apply-time,rs-000136-h7mgz,c25f13cd-0081-4313-8063-0f2b4a331aba,1,268.541155
2026/02/03/14:41:14,apply-time,rs-000137-55mzt,541f4cbd-d911-4518-af55-bc32a6dc7440,1,268.541155
2026/02/03/14:41:15,apply-time,rs-000135-xsqxg,ec041481-d25b-4ec4-908f-53f64221dd3d,1,268.541155
2026/02/03/14:41:15,running-time,rs-000135-xsqxg,ec041481-d25b-4ec4-908f-53f64221dd3d,1,268.541155
2026/02/03/14:41:15,running-time,rs-000137-55mzt,541f4cbd-d911-4518-af55-bc32a6dc7440,1,268.541155
2026/02/03/14:41:15,apply-time,rs-000137-v9scx,095a2ce6-b4cb-49f7-b250-5619fbfe1491,1,268.541155
2026/02/03/14:41:15,running-time,rs-000137-v9scx,095a2ce6-b4cb-49f7-b250-5619fbfe1491,1,268.541155
2026/02/03/14:41:15,apply-time,rs-000138-gm524,80eb1725-152f-49a7-826e-8a8d586a6534,1,268.541155
2026/02/03/14:41:15,running-time,rs-000138-gm524,80eb1725-152f-49a7-826e-8a8d586a6534,1,268.541155
2026/02/03/14:41:23,running-time,rs-000136-h7mgz,c25f13cd-0081-4313-8063-0f2b4a331aba,1,277.541155
2026/02/03/14:41:28,apply-time,rs-000139-dknqp,f55c1659-a313-40f0-a2ce-3fe0a940bb4c,1,281.541155
2026/02/03/14:41:28,running-time,rs-000139-dknqp,f55c1659-a313-40f0-a2ce-3fe0a940bb4c,1,282.541155
