timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:20:10,68.908816,0.931125,0.785845,1.032938,0.815888,37,22,21,20,4,0,0,0,23,16,5,4
2026/01/28/22:20:11,69.908919,0.923312,0.782604,1.025125,0.812648,37,22,20,20,4,0,0,0,23,16,6,4
2026/01/28/22:20:12,70.908967,0.908125,0.775278,0.995875,0.793469,38,22,20,17,3,0,0,0,23,16,6,7
2026/01/28/22:20:13,71.909556,0.908125,0.775278,0.995875,0.793469,38,22,20,17,3,0,0,0,23,16,6,7
2026/01/28/22:20:14,72.909707,0.879812,0.764532,0.967562,0.782723,38,20,20,17,3,0,0,0,23,19,6,7
2026/01/28/22:20:15,73.909787,0.887625,0.768630,0.975375,0.786821,39,20,20,17,3,0,0,0,23,19,6,7
2026/01/28/22:20:16,74.909912,0.887625,0.768630,0.975375,0.786821,39,20,20,17,3,0,0,0,23,19,6,7
2026/01/28/22:20:17,75.909935,0.887625,0.768630,0.975375,0.786821,39,20,20,17,3,0,0,0,23,19,6,7
2026/01/28/22:20:18,76.910039,0.884062,0.758505,0.971812,0.776697,39,19,20,17,3,0,0,0,23,20,6,7
2026/01/28/22:20:19,77.910126,0.884062,0.758505,0.971812,0.776697,39,19,20,17,3,0,0,0,23,20,6,7
2026/01/28/22:20:20,78.910203,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,23,20,6,7
2026/01/28/22:20:21,79.910269,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,23,20,6,7
2026/01/28/22:20:22,80.910350,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,23,20,6,7
2026/01/28/22:20:23,81.910434,0.903563,0.795773,0.991313,0.813965,41,19,20,18,3,0,0,0,23,20,6,7
2026/01/28/22:20:24,82.910523,0.890687,0.772853,0.978437,0.791044,40,18,20,18,3,0,0,0,24,21,6,7
2026/01/28/22:20:25,83.910612,0.890687,0.772853,0.978437,0.791044,40,18,20,18,3,0,0,0,24,21,6,7
2026/01/28/22:20:26,84.910691,0.882437,0.743655,0.970187,0.761847,38,18,20,18,3,0,0,0,26,21,6,7
2026/01/28/22:20:27,85.910785,0.882437,0.743655,0.970187,0.761847,38,18,20,18,3,0,0,0,26,21,6,7
2026/01/28/22:20:28,86.910877,0.892250,0.771531,0.980000,0.789723,39,18,22,18,3,0,0,0,27,21,6,7
2026/01/28/22:20:29,87.910988,0.932438,0.801937,1.062000,0.833644,42,18,22,20,6,0,0,0,27,21,6,7
2026/01/28/22:20:30,88.911065,0.937250,0.806879,1.066812,0.838587,43,18,22,20,6,0,0,0,27,21,6,7
2026/01/28/22:20:31,89.911160,0.919625,0.774906,1.007375,0.793097,41,18,20,20,3,0,0,0,29,21,8,7
2026/01/28/22:20:32,90.911247,0.932625,0.744226,1.020375,0.762417,41,22,18,18,3,0,0,0,31,21,10,9
2026/01/28/22:20:33,91.911335,0.927813,0.739284,1.015562,0.757475,40,22,18,18,3,0,0,0,32,21,10,9
2026/01/28/22:20:34,92.911432,0.927813,0.739284,1.015562,0.757475,40,22,18,18,3,0,0,0,32,21,10,9
2026/01/28/22:20:35,93.911538,0.956000,0.780758,1.057000,0.809491,37,24,24,20,3,0,1,1,36,21,10,9
2026/01/28/22:20:36,94.911595,0.965688,0.797390,1.118937,0.866738,36,24,27,21,9,0,0,0,37,21,10,9
2026/01/28/22:20:37,95.911697,0.957313,0.778794,1.081500,0.827500,38,22,25,21,6,0,0,0,37,23,12,9
2026/01/28/22:20:38,96.911778,0.925188,0.759697,1.041063,0.801592,39,20,22,20,5,0,0,0,37,25,15,10
2026/01/28/22:20:39,97.911862,0.910937,0.751952,1.012750,0.781996,39,20,22,18,4,0,0,0,38,25,15,12
2026/01/28/22:20:40,98.911973,0.905625,0.756005,0.993375,0.774197,38,20,22,18,3,0,0,0,40,25,15,12
2026/01/28/22:20:41,99.912115,0.905625,0.756005,0.993375,0.774197,38,20,22,18,3,0,0,0,40,25,15,12
2026/01/28/22:20:42,100.912194,0.905625,0.756005,0.993375,0.774197,38,20,22,18,3,0,0,0,40,25,15,12
2026/01/28/22:20:43,101.912350,0.889875,0.729091,0.977625,0.747282,38,20,19,18,3,0,0,0,40,25,18,12
2026/01/28/22:20:44,102.912431,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,41,25,19,12
2026/01/28/22:20:45,103.912521,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,41,25,19,12
2026/01/28/22:20:46,104.912590,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,41,25,19,12
2026/01/28/22:20:47,105.912688,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,41,25,19,12
2026/01/28/22:20:48,106.912791,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,41,25,19,12
2026/01/28/22:20:49,107.912872,0.882625,0.718407,0.970375,0.736599,37,20,18,18,3,0,0,0,41,25,19,12
2026/01/28/22:20:50,108.913012,0.878563,0.713563,0.966313,0.731755,37,19,18,18,3,0,0,0,41,26,19,12
2026/01/28/22:20:51,109.913085,0.881687,0.711064,0.940187,0.723192,38,17,18,18,2,0,0,0,41,28,19,12
2026/01/28/22:20:52,110.913195,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,41,28,19,13
2026/01/28/22:20:53,111.913310,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,41,28,19,13
2026/01/28/22:20:54,112.913436,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,41,28,19,13
2026/01/28/22:20:55,113.913490,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,41,28,19,13
2026/01/28/22:20:56,114.913578,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,41,28,19,13
2026/01/28/22:20:57,115.913673,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,41,28,19,13
2026/01/28/22:20:58,116.913774,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,41,28,19,13
2026/01/28/22:20:59,117.913840,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,41,28,19,13
2026/01/28/22:21:00,118.913928,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,41,28,19,13
2026/01/28/22:21:01,119.914022,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,41,28,19,13
2026/01/28/22:21:02,120.914100,0.870437,0.702993,0.928937,0.715121,38,17,18,17,2,0,0,0,41,28,19,13
2026/01/28/22:21:03,121.914186,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,41,28,19,15
2026/01/28/22:21:04,122.914264,0.919875,0.744096,0.919875,0.744096,46,17,18,17,0,0,0,0,41,28,19,15
2026/01/28/22:21:05,123.914346,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,41,28,19,15
2026/01/28/22:21:06,124.914421,0.948438,0.810617,0.948438,0.810617,46,19,18,22,0,0,0,0,41,28,19,15
2026/01/28/22:21:07,125.914503,0.941813,0.767967,0.963375,0.771453,46,17,18,22,0,1,0,0,41,30,19,15
2026/01/28/22:21:08,126.914593,0.882625,0.737800,0.911875,0.743864,43,18,18,20,1,0,0,0,44,30,19,17
2026/01/28/22:21:09,127.914677,0.900625,0.745336,0.929875,0.751400,43,18,19,20,1,0,0,0,44,30,19,17
2026/01/28/22:21:10,128.914817,0.891062,0.735892,0.920312,0.741956,40,18,19,20,1,0,0,0,47,30,19,17
2026/01/28/22:21:11,129.914908,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,50,30,19,17
2026/01/28/22:21:12,130.915069,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,50,30,19,17
2026/01/28/22:21:13,131.915152,0.873062,0.723876,0.902312,0.729940,37,18,19,20,1,0,0,0,50,30,19,17
2026/01/28/22:21:14,132.915231,0.938250,0.802608,0.967500,0.808672,44,21,19,20,1,0,0,0,50,30,19,17
2026/01/28/22:21:15,133.915385,0.938250,0.802608,0.980000,0.814951,44,21,19,20,3,0,0,0,50,30,19,17
2026/01/28/22:21:16,134.915461,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,54,30,20,17
2026/01/28/22:21:17,135.915559,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,54,30,20,17
2026/01/28/22:21:18,136.915644,0.890500,0.761255,0.919750,0.767319,43,21,18,20,1,0,0,0,54,30,20,17
2026/01/28/22:21:19,137.915726,0.900813,0.770768,0.930063,0.776832,43,21,21,20,1,0,0,0,54,30,20,17
2026/01/28/22:21:20,138.915814,0.912625,0.742248,0.941875,0.748312,47,18,21,20,1,0,0,0,54,33,20,17
2026/01/28/22:21:21,139.915938,0.893875,0.732830,0.923125,0.738894,44,18,21,20,1,0,0,0,57,33,20,17
2026/01/28/22:21:22,140.916048,0.862688,0.708472,0.891938,0.714536,39,18,21,20,1,0,0,0,62,33,20,17
2026/01/28/22:21:23,141.916139,0.862688,0.708472,0.891938,0.714536,39,18,21,20,1,0,0,0,62,33,20,17
2026/01/28/22:21:24,142.916230,0.858688,0.699297,0.887938,0.705361,38,18,21,20,1,0,0,0,63,33,20,17
2026/01/28/22:21:25,143.916326,0.858688,0.699297,0.887938,0.705361,38,18,21,20,1,0,0,0,63,33,20,17
2026/01/28/22:21:26,144.916451,0.833937,0.688991,0.863187,0.695055,35,18,21,20,1,0,0,0,66,33,20,17
2026/01/28/22:21:27,145.916528,0.833937,0.688991,0.863187,0.695055,35,18,21,20,1,0,0,0,66,33,20,17
2026/01/28/22:21:28,146.916625,0.819187,0.681123,0.848437,0.687187,33,18,21,20,1,0,0,0,68,33,20,17
2026/01/28/22:21:29,147.916772,0.808875,0.671610,0.838125,0.677674,33,18,18,20,1,0,0,0,68,33,23,17
2026/01/28/22:21:30,148.916840,0.808875,0.671610,0.838125,0.677674,33,18,18,20,1,0,0,0,68,33,23,17
2026/01/28/22:21:31,149.916948,0.808875,0.671610,0.838125,0.677674,33,18,18,20,1,0,0,0,68,33,23,17
2026/01/28/22:21:32,150.917035,0.771625,0.661925,0.800875,0.667989,33,16,18,20,1,0,0,0,68,35,23,17
2026/01/28/22:21:33,151.917094,0.800875,0.667989,0.800875,0.667989,34,16,18,20,0,0,0,0,68,35,23,17
2026/01/28/22:21:34,152.917249,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,68,35,23,17
2026/01/28/22:21:35,153.917310,0.834187,0.696994,0.882687,0.716129,35,18,20,20,2,0,0,0,68,35,23,17
2026/01/28/22:21:36,154.917394,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,68,35,23,17
2026/01/28/22:21:37,155.917493,0.871375,0.729617,0.919875,0.748751,40,18,20,20,2,0,0,0,68,35,23,17
2026/01/28/22:21:38,156.917603,0.860750,0.719372,0.909250,0.738506,38,18,20,20,2,0,0,0,70,35,23,17
2026/01/28/22:21:39,157.917714,0.852938,0.715638,0.901438,0.734772,37,18,20,20,2,0,0,0,71,35,23,17
2026/01/28/22:21:40,158.917795,0.846437,0.707672,0.894938,0.726807,37,16,20,20,2,0,0,0,71,37,23,17
2026/01/28/22:21:41,159.917921,0.841375,0.697393,0.889875,0.716527,36,16,20,20,2,0,0,0,72,37,23,17
2026/01/28/22:21:42,160.918036,0.831438,0.684175,0.879938,0.703310,36,16,20,17,2,0,0,0,72,37,23,20
2026/01/28/22:21:43,161.918155,0.831438,0.684175,0.879938,0.703310,36,16,20,17,2,0,0,0,72,37,23,20
2026/01/28/22:21:44,162.918257,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,72,37,23,20
2026/01/28/22:21:45,163.918363,0.831438,0.684175,0.831438,0.684175,36,16,20,17,0,0,0,0,72,37,23,20
2026/01/28/22:21:46,164.918502,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,72,37,23,20
2026/01/28/22:21:47,165.918575,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,72,37,23,20
2026/01/28/22:21:48,166.918659,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,72,37,23,20
2026/01/28/22:21:49,167.918763,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,72,37,23,20
2026/01/28/22:21:50,168.918855,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,72,37,23,20
2026/01/28/22:21:51,169.918954,0.856563,0.726100,0.856563,0.726100,40,16,20,17,0,0,0,0,72,37,23,20
2026/01/28/22:21:52,170.919039,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,74,37,23,20
2026/01/28/22:21:53,171.919128,0.843812,0.695906,0.843812,0.695906,38,16,20,17,0,0,0,0,74,37,23,20
2026/01/28/22:21:54,172.919201,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,37,25,20
2026/01/28/22:21:55,173.919298,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,37,25,20
2026/01/28/22:21:56,174.919399,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,37,25,20
2026/01/28/22:21:57,175.919485,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,37,25,20
2026/01/28/22:21:58,176.919638,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,37,25,20
2026/01/28/22:21:59,177.919773,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,37,25,20
2026/01/28/22:22:00,178.919901,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,37,25,20
2026/01/28/22:22:01,179.920015,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,37,25,20
2026/01/28/22:22:02,180.920138,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,37,25,20
2026/01/28/22:22:03,181.920225,0.822063,0.685146,0.822063,0.685146,38,16,18,17,0,0,0,0,74,37,25,20
2026/01/28/22:22:04,182.920329,0.862000,0.720118,0.862000,0.720118,38,16,21,20,0,0,0,0,74,37,25,20
2026/01/28/22:22:05,183.920399,0.925687,0.766961,0.966313,0.778776,38,22,22,20,1,1,0,0,76,37,25,20
2026/01/28/22:22:06,184.920537,0.945875,0.784730,0.975125,0.790794,41,24,22,17,1,0,0,0,77,37,25,23
2026/01/28/22:22:07,185.927712,0.963562,0.833604,1.023062,0.854408,41,28,23,17,3,0,0,0,80,37,25,23
2026/01/28/22:22:08,186.927821,0.963750,0.882067,1.048875,0.910670,43,26,26,17,3,0,1,0,82,40,26,23
2026/01/28/22:22:09,187.927950,0.966313,0.881675,1.056500,0.911296,38,30,28,17,4,0,0,0,87,41,26,23
2026/01/28/22:22:10,188.927987,0.939000,0.886589,1.014500,0.924032,36,25,30,18,4,0,0,0,90,48,26,23
2026/01/28/22:22:11,189.928088,0.890312,0.841005,0.948812,0.853132,38,21,27,18,2,0,0,0,92,53,29,23
2026/01/28/22:22:12,190.928178,0.901687,0.828490,1.010438,0.863008,34,24,29,19,2,2,1,0,97,53,29,23
2026/01/28/22:22:13,191.928237,0.932438,0.878358,0.935688,0.901875,31,26,27,22,0,1,0,0,102,56,31,24
2026/01/28/22:22:14,192.928304,0.887625,0.888673,0.972500,0.924068,33,26,26,21,4,0,0,0,103,57,34,25
2026/01/28/22:22:15,193.928368,0.914188,0.903088,0.999062,0.938483,35,26,26,21,4,0,0,0,104,57,34,25
2026/01/28/22:22:16,194.928468,0.930813,0.855804,0.989313,0.867931,37,23,26,21,2,0,0,0,104,60,34,25
2026/01/28/22:22:17,195.928561,0.914312,0.842297,0.972812,0.854424,37,23,26,19,2,0,0,0,104,60,34,27
2026/01/28/22:22:18,196.928642,0.903062,0.821629,0.961562,0.833757,37,23,23,19,2,0,0,0,104,60,37,27
2026/01/28/22:22:19,197.928716,0.907687,0.824147,0.966187,0.836275,37,23,24,19,2,0,0,0,105,60,37,27
2026/01/28/22:22:20,198.928838,0.897375,0.847697,0.993938,0.916617,35,27,24,20,4,1,1,0,107,60,37,27
2026/01/28/22:22:21,199.928901,0.930500,0.875718,1.032563,0.929330,33,28,28,20,5,0,0,0,111,60,38,27
2026/01/28/22:22:22,200.928977,0.942438,0.886414,1.054500,0.928479,35,28,27,20,5,0,0,0,111,60,39,27
2026/01/28/22:22:23,201.929055,0.893687,0.851883,0.981437,0.870075,34,25,27,20,3,0,0,0,113,63,39,27
2026/01/28/22:22:24,202.929137,0.870000,0.825574,0.957750,0.843766,34,24,25,20,3,0,0,0,113,64,41,27
2026/01/28/22:22:25,203.929752,0.809250,0.729491,0.867750,0.741619,34,21,22,20,2,0,0,0,114,67,44,27
2026/01/28/22:22:26,204.929836,0.804500,0.723114,0.863000,0.735242,34,20,22,20,2,0,0,0,114,68,44,27
2026/01/28/22:22:27,205.929931,0.809500,0.706237,0.838750,0.712301,35,18,22,17,1,0,0,0,114,70,44,30
2026/01/28/22:22:28,206.930029,0.809500,0.706237,0.838750,0.712301,35,18,22,17,1,0,0,0,114,70,44,30
2026/01/28/22:22:29,207.930110,0.809500,0.706237,0.838750,0.712301,35,18,22,17,1,0,0,0,114,70,44,30
2026/01/28/22:22:30,208.930212,0.796250,0.695658,0.825500,0.701721,35,18,20,17,1,0,0,0,114,70,46,30
2026/01/28/22:22:31,209.930313,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,114,70,46,31
2026/01/28/22:22:32,210.930403,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,114,70,46,31
2026/01/28/22:22:33,211.930512,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,114,70,46,31
2026/01/28/22:22:34,212.930606,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,114,70,46,31
2026/01/28/22:22:35,213.930715,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,114,70,46,31
2026/01/28/22:22:36,214.930916,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,114,70,46,31
2026/01/28/22:22:37,215.930913,0.808250,0.717485,0.837500,0.723549,35,19,22,18,1,0,0,0,114,70,46,31
2026/01/28/22:22:38,216.931004,0.808250,0.717485,0.837500,0.723549,35,19,22,18,1,0,0,0,114,70,46,31
2026/01/28/22:22:39,217.931139,0.795438,0.689180,0.824688,0.695244,35,18,22,16,1,0,0,0,114,71,46,33
2026/01/28/22:22:40,218.931229,0.795438,0.689180,0.824688,0.695244,35,18,22,16,1,0,0,0,114,71,46,33
2026/01/28/22:22:41,219.931335,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,114,71,48,33
2026/01/28/22:22:42,220.931415,0.782563,0.681092,0.811813,0.687156,35,18,20,16,1,0,0,0,114,71,48,33
2026/01/28/22:22:43,221.931524,0.767375,0.661245,0.796625,0.667309,33,17,20,16,1,0,0,0,116,72,48,33
