timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/00:11:59,19.160717,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/04/00:12:00,20.160810,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/04/00:12:01,21.160895,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/04/00:12:02,22.160987,0.777813,0.825409,0.809000,0.828966,42,31,24,15,1,0,0,0,5,2,0,0
2026/02/04/00:12:03,23.161109,0.771312,0.799412,0.771312,0.799412,43,31,21,15,0,0,0,0,5,2,3,0
2026/02/04/00:12:04,24.161224,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/04/00:12:05,25.161291,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/04/00:12:06,26.161400,0.751625,0.765670,0.751625,0.765670,43,31,18,15,0,0,0,0,5,2,6,0
2026/02/04/00:12:07,27.161488,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/00:12:08,28.161600,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/00:12:09,29.161711,0.745375,0.756615,0.745375,0.756615,43,31,18,14,0,0,0,0,5,2,6,1
2026/02/04/00:12:10,30.161797,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/00:12:11,31.161885,0.734688,0.746863,0.734688,0.746863,43,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/00:12:12,32.161977,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/00:12:13,33.162069,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/00:12:14,34.162133,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/00:12:15,35.162213,0.756812,0.754656,0.756812,0.754656,45,31,15,14,0,0,0,0,5,2,9,1
2026/02/04/00:12:16,36.162325,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/00:12:17,37.162423,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/00:12:18,38.162518,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/00:12:19,39.162605,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/00:12:20,40.162761,0.726187,0.690693,0.726187,0.690693,43,31,13,14,0,0,0,0,7,2,11,1
2026/02/04/00:12:21,41.162853,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/00:12:22,42.162940,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/00:12:23,43.163032,0.804438,0.749135,0.804438,0.749135,47,31,19,14,0,0,0,0,7,2,11,1
2026/02/04/00:12:24,44.163107,0.862875,0.859407,0.870125,0.888319,50,35,19,14,1,0,0,0,8,2,12,1
2026/02/04/00:12:25,45.163208,0.879313,0.871117,0.904563,0.928648,49,38,20,14,2,0,0,0,11,2,12,1
2026/02/04/00:12:26,46.163305,0.874188,0.873365,0.906687,0.959809,48,39,20,16,3,0,0,0,12,4,13,1
2026/02/04/00:12:27,47.163374,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,13,4,13,1
2026/02/04/00:12:28,48.163565,0.892125,0.886593,0.924625,0.973038,48,41,20,16,3,0,0,0,13,4,13,1
2026/02/04/00:12:29,49.163584,0.892125,0.886593,0.933000,0.980839,48,41,20,16,3,1,0,0,13,4,13,1
2026/02/04/00:12:30,50.163688,0.881625,0.879962,0.914125,0.966406,48,38,20,16,3,0,0,0,13,8,13,1
2026/02/04/00:12:31,51.163777,0.847500,0.851972,0.880000,0.938417,47,37,18,16,3,0,0,0,14,9,15,1
2026/02/04/00:12:32,52.163873,0.824000,0.882630,0.854625,0.929104,36,45,18,16,2,0,0,0,26,10,15,1
2026/02/04/00:12:33,53.163963,0.853250,0.918582,0.918687,0.979127,43,45,18,16,4,0,0,0,26,10,15,1
2026/02/04/00:12:34,54.164031,0.866250,0.901053,0.910062,0.922466,45,43,18,16,2,0,0,0,26,12,15,1
2026/02/04/00:12:35,55.164131,0.866250,0.901053,0.910062,0.922466,45,43,18,16,2,0,0,0,26,12,15,1
2026/02/04/00:12:36,56.164197,0.866250,0.901053,0.910062,0.922466,45,43,18,16,2,0,0,0,26,12,15,1
2026/02/04/00:12:37,57.164322,0.872563,0.879077,0.885188,0.896932,46,41,15,16,1,0,0,0,26,14,18,1
2026/02/04/00:12:38,58.164426,0.872563,0.879077,0.885188,0.896932,46,41,15,16,1,0,0,0,26,14,18,1
2026/02/04/00:12:39,59.164573,0.863875,0.871626,0.902500,0.953965,48,39,16,19,2,2,0,0,27,16,18,1
2026/02/04/00:12:40,60.164632,0.872812,0.897175,0.908500,0.950930,49,41,16,18,3,0,0,0,28,16,18,3
2026/02/04/00:12:41,61.164751,0.902875,0.911271,0.938562,0.965025,45,43,20,18,3,0,0,0,33,16,18,3
2026/02/04/00:12:42,62.164831,0.904375,0.925498,0.975500,0.990234,48,43,20,16,5,0,0,0,33,16,18,5
2026/02/04/00:12:43,63.164925,0.892813,0.908590,0.954625,0.958622,48,43,18,16,3,0,0,0,34,16,20,5
2026/02/04/00:12:44,64.165047,0.873750,0.895242,0.904375,0.941717,49,41,17,16,2,0,0,0,34,18,21,5
2026/02/04/00:12:45,65.165145,0.857625,0.891201,0.888250,0.937675,49,41,16,16,2,0,0,0,34,18,22,5
2026/02/04/00:12:46,66.165236,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,34,20,22,6
2026/02/04/00:12:47,67.165353,0.847562,0.864879,0.878188,0.911353,49,39,16,15,2,0,0,0,34,20,22,6
2026/02/04/00:12:48,68.165456,0.874625,0.912786,0.916250,1.010565,50,40,18,17,4,0,0,0,35,20,23,6
2026/02/04/00:12:49,69.165504,0.871000,0.907933,0.912625,1.005712,49,40,18,17,4,0,0,0,36,20,23,6
2026/02/04/00:12:50,70.165581,0.863000,0.872068,0.881000,0.900687,49,38,18,17,1,0,0,0,36,22,23,6
2026/02/04/00:12:51,71.165666,0.841437,0.859133,0.859437,0.887752,48,36,18,17,1,0,0,0,37,24,23,6
2026/02/04/00:12:52,72.165778,0.816875,0.831668,0.834875,0.860287,48,36,15,15,1,0,0,0,37,24,26,8
2026/02/04/00:12:53,73.165879,0.801750,0.804100,0.819750,0.832719,48,35,15,14,1,0,0,0,37,25,26,9
2026/02/04/00:12:54,74.165973,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,37,27,26,9
2026/02/04/00:12:55,75.166059,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,37,27,26,9
2026/02/04/00:12:56,76.166150,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,37,27,26,9
2026/02/04/00:12:57,77.166244,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,37,27,26,9
2026/02/04/00:12:58,78.166336,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,37,27,26,9
2026/02/04/00:12:59,79.166409,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,37,27,26,9
2026/02/04/00:13:00,80.166540,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,37,27,26,9
2026/02/04/00:13:01,81.166611,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,37,27,26,9
2026/02/04/00:13:02,82.166710,0.795875,0.790043,0.795875,0.790043,49,33,15,14,0,0,0,0,37,27,26,9
2026/02/04/00:13:03,83.166775,0.800875,0.803102,0.800875,0.803102,49,33,16,14,0,0,0,0,37,27,26,9
2026/02/04/00:13:04,84.166907,0.852437,0.876660,0.857688,0.898320,49,35,17,19,1,0,0,0,38,28,26,9
2026/02/04/00:13:05,85.166986,0.864375,0.882426,0.892188,0.937507,52,35,15,20,2,1,0,0,38,28,28,9
2026/02/04/00:13:06,86.167058,0.893375,0.920082,0.911375,0.948701,53,43,15,19,1,0,0,0,38,28,28,11
2026/02/04/00:13:07,87.167175,0.884437,0.898984,0.902438,0.927603,53,42,14,19,1,0,0,0,38,29,29,11
2026/02/04/00:13:08,88.167307,0.844063,0.811104,0.862062,0.839723,51,40,13,15,1,0,0,0,40,31,30,15
2026/02/04/00:13:09,89.167385,0.837812,0.794846,0.855812,0.823465,51,38,13,15,1,0,0,0,40,33,30,15
2026/02/04/00:13:10,90.167507,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/00:13:11,91.167635,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/00:13:12,92.167701,0.836500,0.811907,0.836500,0.811907,52,35,13,15,0,0,0,0,40,36,30,15
2026/02/04/00:13:13,93.167806,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:14,94.167898,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:15,95.167977,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:16,96.168088,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:17,97.168174,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:18,98.168269,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:19,99.168428,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:20,100.168558,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:21,101.168675,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:22,102.168761,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:23,103.168849,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:24,104.168963,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:25,105.169052,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:26,106.169155,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:27,107.169250,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:28,108.169354,0.824688,0.801800,0.824688,0.801800,49,35,13,15,0,0,0,0,43,36,30,15
2026/02/04/00:13:29,109.169425,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,45,36,30,15
2026/02/04/00:13:30,110.169600,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,45,36,30,15
2026/02/04/00:13:31,111.169684,0.812688,0.794681,0.812688,0.794681,47,35,13,15,0,0,0,0,45,36,30,15
2026/02/04/00:13:32,112.169770,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,45,36,30,15
2026/02/04/00:13:33,113.169862,0.817187,0.799768,0.817187,0.799768,47,35,13,16,0,0,0,0,45,36,30,15
2026/02/04/00:13:34,114.170026,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,46,36,33,15
2026/02/04/00:13:35,115.170097,0.821187,0.856739,0.839187,0.885358,49,35,15,19,1,0,0,0,46,36,33,15
2026/02/04/00:13:36,116.170196,0.810125,0.842567,0.828125,0.871186,49,35,12,19,1,0,0,0,46,36,36,15
2026/02/04/00:13:37,117.170291,0.798125,0.814789,0.816125,0.843408,46,35,12,19,1,0,0,0,49,36,36,15
2026/02/04/00:13:38,118.170400,0.831125,0.806610,0.873875,0.813588,51,38,10,16,2,0,0,0,49,36,38,18
2026/02/04/00:13:39,119.170484,0.873875,0.813588,0.873875,0.813588,53,38,10,16,0,0,0,0,49,36,38,18
2026/02/04/00:13:40,120.170611,0.823375,0.798157,0.823375,0.798157,50,37,10,16,0,0,0,0,52,37,38,18
2026/02/04/00:13:41,121.170703,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,53,37,38,18
2026/02/04/00:13:42,122.170778,0.828937,0.842425,0.846938,0.871044,49,37,10,21,1,0,0,0,53,37,38,18
2026/02/04/00:13:43,123.170877,0.882687,0.855063,0.882687,0.855063,52,43,10,16,0,0,0,0,53,37,38,23
2026/02/04/00:13:44,124.170960,0.887875,0.846914,0.905875,0.875533,53,43,10,15,1,0,0,0,53,37,38,24
2026/02/04/00:13:45,125.171041,0.874313,0.837929,0.922188,0.888679,52,43,10,14,1,2,3,0,54,37,38,25
2026/02/04/00:13:46,126.171179,0.898813,0.875594,0.916813,0.904213,52,44,14,14,1,0,0,0,58,40,38,25
2026/02/04/00:13:47,127.171372,0.935250,0.902751,0.994125,0.953559,48,51,16,14,4,0,0,0,62,40,38,25
2026/02/04/00:13:48,128.171396,0.917000,0.889018,0.988500,0.957682,49,48,16,14,5,0,0,0,63,43,38,25
2026/02/04/00:13:49,129.171484,0.932438,0.879083,1.016750,0.952383,53,49,15,15,6,0,0,0,63,45,39,25
2026/02/04/00:13:50,130.171591,0.907875,0.876314,1.011125,0.942997,55,45,15,16,5,0,0,0,64,49,39,25
2026/02/04/00:13:51,131.171667,0.901750,0.893074,1.083438,0.979526,56,47,15,16,8,0,0,0,66,50,39,25
2026/02/04/00:13:52,132.171807,0.875938,0.862645,0.937750,0.912676,53,44,15,16,3,0,0,0,69,53,39,25
2026/02/04/00:13:53,133.171893,0.870563,0.852908,0.919750,0.885084,51,44,15,15,2,0,0,0,72,53,39,26
2026/02/04/00:13:54,134.172056,0.837875,0.829264,0.887062,0.861440,51,44,12,14,2,0,0,0,72,53,42,27
2026/02/04/00:13:55,135.172135,0.875687,0.862912,0.997625,0.906987,48,44,14,14,5,0,0,0,77,53,44,27
2026/02/04/00:13:56,136.172230,0.872000,0.851508,0.993938,0.895583,47,44,14,14,5,0,0,0,78,53,44,27
2026/02/04/00:13:57,137.172395,0.882687,0.841633,0.980375,0.881742,48,42,13,14,4,0,0,0,78,55,45,27
2026/02/04/00:13:58,138.172562,0.882687,0.841633,0.980375,0.881742,48,42,13,14,4,0,0,0,78,55,45,27
2026/02/04/00:13:59,139.172602,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,81,55,45,27
2026/02/04/00:14:00,140.172683,0.864000,0.831950,0.882000,0.860569,46,42,13,14,1,0,0,0,81,55,45,27
2026/02/04/00:14:01,141.172743,0.876375,0.847496,0.894375,0.876115,46,42,14,16,1,0,0,0,81,55,45,27
2026/02/04/00:14:02,142.172813,0.863250,0.834107,0.881250,0.862726,46,39,14,16,1,0,0,0,81,58,45,27
2026/02/04/00:14:03,143.172926,0.920375,0.914140,1.023500,0.967981,47,44,14,16,5,0,0,0,82,58,46,27
2026/02/04/00:14:04,144.172997,0.917625,0.924907,0.974375,0.937158,50,45,12,16,2,0,0,0,85,58,49,27
2026/02/04/00:14:05,145.173099,0.909250,0.917196,0.966000,0.929447,50,43,12,16,2,0,0,0,85,60,49,27
2026/02/04/00:14:06,146.173167,0.904875,0.912974,0.904875,0.912974,50,43,11,16,0,0,0,0,85,60,50,27
2026/02/04/00:14:07,147.173274,0.902312,0.919095,0.919250,0.951394,50,44,10,17,1,1,0,0,85,60,51,27
2026/02/04/00:14:08,148.173346,0.904500,0.922734,0.917125,0.940589,49,45,12,17,1,0,0,0,86,60,51,27
2026/02/04/00:14:09,149.173451,0.904500,0.922734,0.917125,0.940589,49,45,12,17,1,0,0,0,86,60,51,27
2026/02/04/00:14:10,150.173580,0.904500,0.922734,0.917125,0.940589,49,45,12,17,1,0,0,0,86,60,51,27
2026/02/04/00:14:11,151.173655,0.904500,0.922734,0.917125,0.940589,49,45,12,17,1,0,0,0,86,60,51,27
2026/02/04/00:14:12,152.173799,0.861938,0.903277,0.874563,0.921132,46,45,12,17,1,0,0,0,89,60,51,27
2026/02/04/00:14:13,153.173875,0.875188,0.875721,0.887813,0.893577,46,43,12,19,1,0,0,0,89,62,51,27
2026/02/04/00:14:14,154.173987,0.899937,0.914376,0.916813,0.949089,45,46,14,21,1,1,0,0,90,62,51,28
2026/02/04/00:14:15,155.174077,0.885500,0.940140,0.961437,0.993930,43,47,14,23,4,0,0,0,93,63,51,28
2026/02/04/00:14:16,156.174170,0.895312,0.911808,0.940063,0.962040,44,47,14,21,3,0,0,0,93,63,51,30
2026/02/04/00:14:17,157.174267,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,93,69,51,33
2026/02/04/00:14:18,158.174361,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,93,69,51,33
2026/02/04/00:14:19,159.174444,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,93,69,51,33
2026/02/04/00:14:20,160.174566,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,93,69,51,33
2026/02/04/00:14:21,161.174599,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,93,69,51,33
2026/02/04/00:14:22,162.174704,0.878750,0.877103,0.878750,0.877103,47,41,14,18,0,0,0,0,93,69,51,33
2026/02/04/00:14:23,163.174851,0.866938,0.861432,0.866938,0.861432,47,38,14,18,0,0,0,0,93,72,51,33
2026/02/04/00:14:24,164.174938,0.859187,0.832481,0.859187,0.832481,47,38,12,18,0,0,0,0,93,72,53,33
2026/02/04/00:14:25,165.175031,0.845875,0.798503,0.845875,0.798503,47,35,12,18,0,0,0,0,93,75,53,33
2026/02/04/00:14:26,166.175143,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,94,75,53,33
2026/02/04/00:14:27,167.175214,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,94,75,53,33
2026/02/04/00:14:28,168.175371,0.842688,0.792332,0.842688,0.792332,46,35,12,18,0,0,0,0,94,75,53,33
2026/02/04/00:14:29,169.175542,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,94,77,53,33
2026/02/04/00:14:30,170.175682,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,94,77,53,33
2026/02/04/00:14:31,171.175776,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,94,77,53,33
2026/02/04/00:14:32,172.175853,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,94,77,53,33
2026/02/04/00:14:33,173.175956,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,94,77,53,33
2026/02/04/00:14:34,174.176042,0.830187,0.786077,0.830187,0.786077,46,33,12,18,0,0,0,0,94,77,53,33
2026/02/04/00:14:35,175.176197,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,94,79,53,33
2026/02/04/00:14:36,176.176278,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,94,79,53,33
2026/02/04/00:14:37,177.176381,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,94,79,53,33
2026/02/04/00:14:38,178.176483,0.804063,0.764134,0.804063,0.764134,46,31,12,18,0,0,0,0,94,79,53,33
2026/02/04/00:14:39,179.176581,0.919562,0.866399,0.933688,0.870157,45,32,13,28,1,0,0,0,96,79,53,33
2026/02/04/00:14:40,180.176677,0.934937,0.889552,0.973250,0.938344,46,32,14,29,3,0,0,0,96,79,53,33
2026/02/04/00:14:41,181.176770,0.920375,0.899837,0.964875,0.965044,41,33,17,32,4,0,0,0,101,79,53,33
2026/02/04/00:14:42,182.176911,0.908813,0.856653,0.939438,0.903127,41,40,17,26,2,0,0,0,104,79,53,39
2026/02/04/00:14:43,183.177007,0.946812,0.876270,1.024000,0.946203,46,40,17,25,5,0,0,0,104,79,53,40
2026/02/04/00:14:44,184.177079,0.921687,0.880421,0.983500,0.930452,48,40,14,25,3,0,0,0,104,79,56,40
2026/02/04/00:14:45,185.177173,0.902563,0.832098,0.951750,0.864274,46,37,14,24,2,0,0,0,107,82,56,41
2026/02/04/00:14:46,186.177369,0.885625,0.828458,0.934813,0.860634,46,37,13,24,2,0,0,0,107,82,57,41
2026/02/04/00:14:47,187.177405,0.896000,0.816791,0.914000,0.845410,47,34,13,24,1,0,0,0,107,85,57,41
2026/02/04/00:14:48,188.177473,0.892125,0.811520,0.910125,0.840138,47,34,12,24,1,0,0,0,107,85,58,41
2026/02/04/00:14:49,189.177614,0.881437,0.787412,0.899438,0.816031,47,34,12,21,1,0,0,0,107,85,58,44
2026/02/04/00:14:50,190.177722,0.876313,0.783929,0.894312,0.812548,47,33,12,21,1,0,0,0,107,86,58,44
2026/02/04/00:14:51,191.177811,0.876313,0.783929,0.894312,0.812548,47,33,12,21,1,0,0,0,107,86,58,44
2026/02/04/00:14:52,192.177919,0.915562,0.803936,0.933562,0.832555,50,33,12,23,1,0,0,0,107,86,58,44
2026/02/04/00:14:53,193.178013,0.915562,0.803936,0.933562,0.832555,50,33,12,23,1,0,0,0,107,86,58,44
2026/02/04/00:14:54,194.178113,0.915562,0.803936,0.933562,0.832555,50,33,12,23,1,0,0,0,107,86,58,44
2026/02/04/00:14:55,195.178181,0.915562,0.803936,0.933562,0.832555,50,33,12,23,1,0,0,0,107,86,58,44
2026/02/04/00:14:56,196.178279,0.875812,0.804928,0.875812,0.804928,51,33,12,20,0,0,0,0,107,86,58,47
2026/02/04/00:14:57,197.178372,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,109,86,58,47
2026/02/04/00:14:58,198.178469,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,109,86,58,47
2026/02/04/00:14:59,199.178582,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,109,86,58,47
2026/02/04/00:15:00,200.178681,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,109,86,58,47
2026/02/04/00:15:01,201.178774,0.867188,0.796124,0.867188,0.796124,49,33,12,20,0,0,0,0,109,86,58,47
2026/02/04/00:15:02,202.178879,0.843313,0.784141,0.843313,0.784141,49,31,12,20,0,0,0,0,109,88,58,47
2026/02/04/00:15:03,203.178955,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,109,88,58,47
2026/02/04/00:15:04,204.179097,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,109,88,58,47
2026/02/04/00:15:05,205.179195,0.864688,0.821514,0.864688,0.821514,52,31,12,21,0,0,0,0,109,88,58,47
2026/02/04/00:15:06,206.179298,0.928625,0.856768,0.959812,0.860326,50,36,16,20,1,0,0,0,113,88,58,48
2026/02/04/00:15:07,207.179386,0.941187,0.863350,0.988688,0.875487,49,39,16,20,3,0,0,0,115,88,58,48
2026/02/04/00:15:08,208.179474,0.941187,0.863350,0.988688,0.875487,49,39,16,20,3,0,0,0,115,88,58,48
2026/02/04/00:15:09,209.179602,0.949562,0.852603,1.031875,0.910814,47,39,14,24,5,0,0,0,119,88,60,48
2026/02/04/00:15:10,210.179683,0.957625,0.852895,1.028625,0.906414,48,38,14,24,4,0,0,0,119,89,60,48
2026/02/04/00:15:11,211.179791,0.924125,0.853334,0.955313,0.856892,48,38,14,21,1,0,0,0,122,89,60,51
2026/02/04/00:15:12,212.179894,0.908625,0.827367,0.939813,0.830924,48,36,12,21,1,0,0,0,122,91,62,51
2026/02/04/00:15:13,213.179999,0.900375,0.821149,0.931562,0.824707,48,36,12,20,1,0,0,0,122,91,62,52
2026/02/04/00:15:14,214.180086,0.900375,0.821149,0.931562,0.824707,48,36,12,20,1,0,0,0,122,91,62,52
2026/02/04/00:15:15,215.180180,0.882000,0.754744,0.913188,0.758301,48,36,12,17,1,0,0,0,122,91,62,55
2026/02/04/00:15:16,216.180281,0.860250,0.744675,0.891437,0.748232,48,33,12,17,1,0,0,0,122,94,62,55
2026/02/04/00:15:17,217.180394,0.843125,0.736106,0.874313,0.739663,48,33,12,15,1,0,0,0,122,94,62,57
2026/02/04/00:15:18,218.180502,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,123,94,62,57
2026/02/04/00:15:19,219.180692,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,123,94,62,57
2026/02/04/00:15:20,220.180772,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,123,94,62,57
2026/02/04/00:15:21,221.180855,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,123,94,62,57
2026/02/04/00:15:22,222.181008,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,123,94,62,57
2026/02/04/00:15:23,223.181095,0.840000,0.732786,0.871188,0.736343,47,33,12,15,1,0,0,0,123,94,62,57
