timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:12:21,apply-time,rs-000038-48ls8,a7a794a2-bb38-486e-adf4-b2229164435c,1,6.073614
2026/02/05/12:12:21,running-time,rs-000038-48ls8,a7a794a2-bb38-486e-adf4-b2229164435c,1,6.073614
2026/02/05/12:12:21,apply-time,rs-000038-96dxs,fdd82d47-520a-4d96-bed6-bddcbb46f8e1,1,6.073614
2026/02/05/12:12:21,running-time,rs-000038-96dxs,fdd82d47-520a-4d96-bed6-bddcbb46f8e1,1,6.073614
2026/02/05/12:12:26,apply-time,rs-000039-6x76t,b7513724-4939-4fe9-a053-9852db898a0c,2,11.073614
2026/02/05/12:12:26,running-time,rs-000039-6x76t,b7513724-4939-4fe9-a053-9852db898a0c,2,12.073614
2026/02/05/12:12:26,apply-time,rs-000039-7pcz8,a02fa0bd-5259-4ea8-ac6d-162372fbd45e,2,11.073614
2026/02/05/12:12:26,running-time,rs-000039-7pcz8,a02fa0bd-5259-4ea8-ac6d-162372fbd45e,2,12.073614
2026/02/05/12:12:26,apply-time,rs-000040-64vq6,2df33c7c-d0f8-4194-8405-58ca2328a12a,1,11.073614
2026/02/05/12:12:26,running-time,rs-000040-64vq6,2df33c7c-d0f8-4194-8405-58ca2328a12a,1,11.073614
2026/02/05/12:12:26,apply-time,rs-000040-8ff96,328ef8ed-0e9b-4ac8-9919-4f01e8bebcbb,1,11.073614
2026/02/05/12:12:26,running-time,rs-000040-8ff96,328ef8ed-0e9b-4ac8-9919-4f01e8bebcbb,1,11.073614
2026/02/05/12:12:26,apply-time,rs-000040-t6zft,91121dfa-f766-4333-9bb9-8e41494dd9fc,1,11.073614
2026/02/05/12:12:26,running-time,rs-000040-t6zft,91121dfa-f766-4333-9bb9-8e41494dd9fc,1,11.073614
2026/02/05/12:12:26,apply-time,rs-000041-4pd9m,7aa61210-6a93-4e4b-84e1-665ad66d895b,2,11.073614
2026/02/05/12:12:26,running-time,rs-000041-4pd9m,7aa61210-6a93-4e4b-84e1-665ad66d895b,2,11.073614
2026/02/05/12:12:26,apply-time,rs-000042-69fzm,6c8ec525-353b-4fb2-9fc0-22069546495e,2,11.073614
2026/02/05/12:12:26,running-time,rs-000042-69fzm,6c8ec525-353b-4fb2-9fc0-22069546495e,2,11.073614
2026/02/05/12:12:26,apply-time,rs-000042-xcff8,6b545662-35f8-4e19-9288-24e157808e30,2,11.073614
2026/02/05/12:12:26,running-time,rs-000042-xcff8,6b545662-35f8-4e19-9288-24e157808e30,2,11.073614
2026/02/05/12:12:26,apply-time,rs-000043-8jf4d,e432b0d1-2bc2-4235-927c-3f12ca357f8f,3,12.073614
2026/02/05/12:12:26,running-time,rs-000043-8jf4d,e432b0d1-2bc2-4235-927c-3f12ca357f8f,3,12.073614
2026/02/05/12:12:26,apply-time,rs-000044-pw84f,5e07e3bb-8f5d-44dd-84d0-429bb182be1e,2,12.073614
2026/02/05/12:12:26,running-time,rs-000044-pw84f,5e07e3bb-8f5d-44dd-84d0-429bb182be1e,2,12.073614
2026/02/05/12:12:27,apply-time,rs-000045-rrh94,b2a810d5-1f85-44e9-bf80-207c3e42fca1,1,12.073614
2026/02/05/12:12:27,running-time,rs-000045-rrh94,b2a810d5-1f85-44e9-bf80-207c3e42fca1,1,12.073614
2026/02/05/12:12:27,apply-time,rs-000045-vjfpt,41a9ff52-827a-434f-b2c9-535189168cc8,1,12.073614
2026/02/05/12:12:27,running-time,rs-000045-vjfpt,41a9ff52-827a-434f-b2c9-535189168cc8,1,12.073614
2026/02/05/12:12:27,apply-time,rs-000046-6298c,7778049c-4b80-459b-ad6b-8c9a38546066,4,12.073614
2026/02/05/12:12:27,running-time,rs-000046-6298c,7778049c-4b80-459b-ad6b-8c9a38546066,4,12.073614
2026/02/05/12:12:27,apply-time,rs-000046-nrgtt,3d483555-ded6-4830-857d-1bcfc7e564b5,4,12.073614
2026/02/05/12:12:27,running-time,rs-000046-nrgtt,3d483555-ded6-4830-857d-1bcfc7e564b5,4,12.073614
2026/02/05/12:12:27,apply-time,rs-000046-sn2m4,f8cae6d9-217e-4788-9d69-f4badb8c1318,4,12.073614
2026/02/05/12:12:27,running-time,rs-000046-sn2m4,f8cae6d9-217e-4788-9d69-f4badb8c1318,4,12.073614
2026/02/05/12:12:42,apply-time,rs-000047-lpjgh,dd8111f2-d22c-4902-8758-05d6c814867d,4,27.073614
2026/02/05/12:12:42,running-time,rs-000047-lpjgh,dd8111f2-d22c-4902-8758-05d6c814867d,4,27.073614
2026/02/05/12:12:42,apply-time,rs-000048-tq4zx,e8acd2ca-dad4-4085-8b7d-809f15007b99,1,27.073614
2026/02/05/12:12:42,running-time,rs-000048-tq4zx,e8acd2ca-dad4-4085-8b7d-809f15007b99,1,27.073614
2026/02/05/12:12:42,apply-time,rs-000049-4tn64,01780302-b062-41ee-a9c8-300c9e534bcb,2,27.073614
2026/02/05/12:12:42,running-time,rs-000049-4tn64,01780302-b062-41ee-a9c8-300c9e534bcb,2,27.073614
2026/02/05/12:12:42,apply-time,rs-000049-kth86,87013aed-05c1-474d-ab6e-23120ff74423,2,27.073614
2026/02/05/12:12:42,running-time,rs-000049-kth86,87013aed-05c1-474d-ab6e-23120ff74423,2,27.073614
2026/02/05/12:12:43,apply-time,rs-000050-sm6h2,a4c3f994-29a7-4d11-bb1d-14af56a5e145,1,28.073614
2026/02/05/12:12:43,running-time,rs-000050-sm6h2,a4c3f994-29a7-4d11-bb1d-14af56a5e145,1,28.073614
2026/02/05/12:12:43,apply-time,rs-000051-47dmf,bbf4b0e7-507d-4c08-b4b3-fb359535861e,1,28.073614
2026/02/05/12:12:43,running-time,rs-000051-47dmf,bbf4b0e7-507d-4c08-b4b3-fb359535861e,1,28.073614
2026/02/05/12:12:43,apply-time,rs-000051-8vwnf,ab7442bd-7923-4ea5-9e53-f1d3f1ab9185,1,28.073614
2026/02/05/12:12:43,running-time,rs-000051-8vwnf,ab7442bd-7923-4ea5-9e53-f1d3f1ab9185,1,28.073614
2026/02/05/12:12:43,apply-time,rs-000051-98qmw,95e80dfd-9911-476f-8b66-8906c684323c,1,28.073614
2026/02/05/12:12:43,running-time,rs-000051-98qmw,95e80dfd-9911-476f-8b66-8906c684323c,1,28.073614
2026/02/05/12:12:43,apply-time,rs-000052-m9499,5505b999-6388-4c54-a8ef-2419717c1ba0,1,28.073614
2026/02/05/12:12:43,running-time,rs-000052-m9499,5505b999-6388-4c54-a8ef-2419717c1ba0,1,28.073614
2026/02/05/12:12:43,apply-time,rs-000053-rnkdc,ed74d7f6-00b0-4b34-b1df-769f27479e9c,2,28.073614
2026/02/05/12:12:43,running-time,rs-000053-rnkdc,ed74d7f6-00b0-4b34-b1df-769f27479e9c,2,28.073614
2026/02/05/12:12:43,apply-time,rs-000054-gntv5,ea947fc1-cab0-4812-a02f-74995d0ec63d,1,28.073614
2026/02/05/12:12:43,running-time,rs-000054-gntv5,ea947fc1-cab0-4812-a02f-74995d0ec63d,1,28.073614
2026/02/05/12:12:43,apply-time,rs-000054-h79vl,2c359126-9641-4d8c-a82e-27cc615d9640,1,28.073614
2026/02/05/12:12:43,running-time,rs-000054-h79vl,2c359126-9641-4d8c-a82e-27cc615d9640,1,28.073614
2026/02/05/12:12:43,apply-time,rs-000054-v6xn4,69e25209-409d-4bec-ac2f-1f282a07617b,1,28.073614
2026/02/05/12:12:43,running-time,rs-000054-v6xn4,69e25209-409d-4bec-ac2f-1f282a07617b,1,28.073614
2026/02/05/12:12:43,apply-time,rs-000055-b8gn6,5b76822f-9867-44e7-a4da-1671e405055f,4,29.073614
2026/02/05/12:12:43,running-time,rs-000055-b8gn6,5b76822f-9867-44e7-a4da-1671e405055f,4,29.073614
2026/02/05/12:12:43,apply-time,rs-000056-bznw8,43293c89-a1a1-4af6-bcf7-86cafb1eca4d,1,28.073614
2026/02/05/12:12:43,running-time,rs-000056-bznw8,43293c89-a1a1-4af6-bcf7-86cafb1eca4d,1,28.073614
2026/02/05/12:12:43,apply-time,rs-000057-bbzl2,5ddbba26-a5d9-4895-a1e4-048627c13b41,4,29.073614
2026/02/05/12:12:43,running-time,rs-000057-bbzl2,5ddbba26-a5d9-4895-a1e4-048627c13b41,4,29.073614
2026/02/05/12:12:43,apply-time,rs-000057-cdrvt,ae6babe9-4aae-4754-89a9-4ba4f48daa02,4,29.073614
2026/02/05/12:12:43,running-time,rs-000057-cdrvt,ae6babe9-4aae-4754-89a9-4ba4f48daa02,4,29.073614
2026/02/05/12:12:43,apply-time,rs-000057-j2lml,c631a00f-6d6b-4572-8943-69f99c275e4c,4,28.073614
2026/02/05/12:12:43,running-time,rs-000057-j2lml,c631a00f-6d6b-4572-8943-69f99c275e4c,4,29.073614
2026/02/05/12:12:44,apply-time,rs-000055-dh79m,75c2d434-c7d8-4094-9da5-8b7ba34be78b,4,29.073614
2026/02/05/12:12:44,running-time,rs-000055-dh79m,75c2d434-c7d8-4094-9da5-8b7ba34be78b,4,29.073614
2026/02/05/12:12:45,apply-time,rs-000058-7phch,2470dd64-f2ee-4b5b-a41a-47c4477e51a2,1,30.073614
2026/02/05/12:12:45,running-time,rs-000058-7phch,2470dd64-f2ee-4b5b-a41a-47c4477e51a2,1,30.073614
2026/02/05/12:12:50,apply-time,rs-000059-pt4jf,34f7f944-3d4a-474c-a873-fbf30017c2b3,3,36.073614
2026/02/05/12:12:50,running-time,rs-000059-pt4jf,34f7f944-3d4a-474c-a873-fbf30017c2b3,3,36.073614
2026/02/05/12:12:50,apply-time,rs-000059-rjj8w,e0618848-c00e-44bf-bc00-14f2e1c92c61,3,36.073614
2026/02/05/12:12:50,running-time,rs-000059-rjj8w,e0618848-c00e-44bf-bc00-14f2e1c92c61,3,36.073614
2026/02/05/12:12:50,apply-time,rs-000059-vrxvs,a508de38-3d01-40ad-a1c9-f7722a61d5c0,3,36.073614
2026/02/05/12:12:50,running-time,rs-000059-vrxvs,a508de38-3d01-40ad-a1c9-f7722a61d5c0,3,36.073614
2026/02/05/12:12:54,apply-time,rs-000060-828bs,84e8bc6c-13ed-4762-ba5a-56dcc13b9aeb,4,39.073614
2026/02/05/12:12:54,running-time,rs-000060-828bs,84e8bc6c-13ed-4762-ba5a-56dcc13b9aeb,4,39.073614
2026/02/05/12:12:54,apply-time,rs-000060-9jxjr,2356c5c8-88bb-4619-829f-32a9106dc8a6,4,39.073614
2026/02/05/12:12:54,running-time,rs-000060-9jxjr,2356c5c8-88bb-4619-829f-32a9106dc8a6,4,39.073614
2026/02/05/12:12:54,apply-time,rs-000060-rq4jc,23259572-d0c5-45a6-a79a-5aff5611f419,4,39.073614
2026/02/05/12:12:54,running-time,rs-000060-rq4jc,23259572-d0c5-45a6-a79a-5aff5611f419,4,39.073614
2026/02/05/12:12:54,apply-time,rs-000061-56m8f,4dcd694f-ca32-44ba-b9bf-bf58cd8abb2c,1,39.073614
2026/02/05/12:12:54,running-time,rs-000061-56m8f,4dcd694f-ca32-44ba-b9bf-bf58cd8abb2c,1,39.073614
2026/02/05/12:12:56,apply-time,rs-000062-44xlx,485d05a9-15ee-4392-9b63-00d35be7bc32,4,41.073614
2026/02/05/12:12:56,apply-time,rs-000062-ktmz7,715a92c3-9ad2-4b68-854e-937f726030fc,4,41.073614
