timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:12:55,41.350519,0.645563,0.813048,0.645563,0.813048,22,22,10,15,0,0,0,0,21,6,3,11
2026/02/05/12:12:56,42.351350,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/02/05/12:12:57,43.352507,0.645563,0.829761,0.663312,0.889878,21,23,12,17,0,0,0,2,22,6,3,11
2026/02/05/12:12:58,44.353679,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/02/05/12:12:59,45.354532,0.638563,0.821214,0.656312,0.881332,21,23,12,15,0,0,0,2,22,6,3,13
2026/02/05/12:13:00,46.355410,0.634687,0.814978,0.652438,0.875096,20,23,12,15,0,0,0,2,23,6,3,13
2026/02/05/12:13:01,47.356355,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,3,13
2026/02/05/12:13:02,48.357540,0.634687,0.814978,0.634687,0.814978,20,23,12,15,0,0,0,0,23,6,3,13
2026/02/05/12:13:03,49.358719,0.628250,0.809327,0.628250,0.809327,20,22,12,15,0,0,0,0,23,7,3,13
2026/02/05/12:13:04,50.359638,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,23,7,5,18
2026/02/05/12:13:05,51.360746,0.555375,0.758769,0.555375,0.758769,20,22,10,10,0,0,0,0,23,7,5,18
2026/02/05/12:13:06,52.361665,0.631500,0.826428,0.631500,0.826428,28,24,13,10,0,0,0,0,23,7,5,18
2026/02/05/12:13:07,53.362634,0.636875,0.830124,0.636875,0.830124,28,25,13,10,0,0,0,0,23,7,5,18
2026/02/05/12:13:08,54.363623,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,25,7,5,18
2026/02/05/12:13:09,55.364758,0.627875,0.822544,0.627875,0.822544,26,25,13,10,0,0,0,0,25,7,5,18
2026/02/05/12:13:10,56.365847,0.617125,0.815151,0.617125,0.815151,26,23,13,10,0,0,0,0,25,9,5,18
2026/02/05/12:13:11,57.366897,0.611125,0.810866,0.611125,0.810866,26,23,13,9,0,0,0,0,25,9,5,19
2026/02/05/12:13:12,58.367903,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/05/12:13:13,59.369166,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/05/12:13:14,60.370316,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/05/12:13:15,61.371331,0.600625,0.797021,0.600625,0.797021,26,23,10,9,0,0,0,0,25,9,8,19
2026/02/05/12:13:16,62.372280,0.611313,0.819528,0.657500,0.856378,26,23,10,12,2,1,0,1,25,9,8,19
2026/02/05/12:13:17,63.372987,0.749875,0.876606,0.770437,1.003587,29,28,11,13,3,0,2,0,28,9,8,19
2026/02/05/12:13:18,64.374250,0.774312,0.898150,0.800375,1.054628,29,29,14,14,3,0,3,0,28,9,8,19
2026/02/05/12:13:19,65.375167,0.745938,0.877617,0.772000,1.034095,27,30,12,13,3,0,3,0,30,11,10,20
2026/02/05/12:13:20,66.376030,0.742375,0.873604,0.758875,0.962096,27,30,11,13,0,0,3,0,30,11,11,20
2026/02/05/12:13:21,67.376843,0.731688,0.851096,0.731688,0.851096,27,30,11,10,0,0,0,0,30,11,11,23
2026/02/05/12:13:22,68.377598,0.711250,0.837009,0.711250,0.837009,26,29,11,9,0,0,0,0,31,12,11,24
2026/02/05/12:13:23,69.378811,0.697812,0.815924,0.697812,0.815924,25,28,11,9,0,0,0,0,32,13,11,24
2026/02/05/12:13:24,70.379923,0.710438,0.825614,0.710438,0.825614,24,30,11,9,0,0,0,0,34,13,11,24
2026/02/05/12:13:25,71.381307,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,34,13,12,24
2026/02/05/12:13:26,72.382261,0.715625,0.833797,0.715625,0.833797,26,30,10,9,0,0,0,0,34,13,12,24
2026/02/05/12:13:27,73.383314,0.746188,0.846238,0.746188,0.846238,26,33,10,9,0,0,0,0,34,13,12,24
2026/02/05/12:13:28,74.384509,0.761813,0.887202,0.772062,0.939017,29,34,10,9,0,2,0,0,34,14,12,24
2026/02/05/12:13:29,75.385671,0.771188,0.895840,0.789438,0.964136,29,36,10,9,0,3,0,0,34,14,12,24
2026/02/05/12:13:30,76.386775,0.751563,0.845766,0.751563,0.845766,29,35,7,9,0,0,0,0,34,16,15,24
2026/02/05/12:13:31,77.387556,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,36,16,15,24
2026/02/05/12:13:32,78.388484,0.741688,0.833933,0.741688,0.833933,27,35,7,9,0,0,0,0,36,16,15,24
2026/02/05/12:13:33,79.389374,0.798813,0.857947,0.825313,0.883518,30,35,8,10,2,0,0,0,36,16,15,24
2026/02/05/12:13:34,80.390553,0.830250,0.858301,0.830250,0.858301,29,37,8,10,0,0,0,0,39,17,15,24
2026/02/05/12:13:35,81.391666,0.866938,0.886958,0.904312,0.983468,33,37,9,10,4,0,1,0,39,18,15,24
2026/02/05/12:13:36,82.392539,0.877938,0.930245,0.952375,1.005484,35,37,12,10,5,0,1,0,43,18,15,24
2026/02/05/12:13:37,83.393566,0.874750,0.931006,0.990938,1.021647,36,36,12,10,6,0,3,0,43,19,15,24
2026/02/05/12:13:38,84.394272,0.866062,0.940573,0.930438,1.006551,37,37,11,11,3,1,0,1,45,21,18,25
2026/02/05/12:13:39,85.394971,0.840875,0.927127,0.899875,0.989801,36,37,9,11,3,0,0,1,46,23,20,25
2026/02/05/12:13:40,86.395746,0.786875,0.884490,0.814562,0.893617,34,36,9,9,1,0,0,0,48,24,20,27
2026/02/05/12:13:41,87.396855,0.812875,0.903186,0.855125,0.925907,34,37,8,12,0,2,0,0,48,24,21,27
2026/02/05/12:13:42,88.397973,0.812875,0.903186,0.855125,0.925907,34,37,8,12,0,2,0,0,48,24,21,27
2026/02/05/12:13:43,89.401652,0.823000,0.903656,0.823000,0.903656,33,38,8,9,0,0,0,0,49,25,21,30
2026/02/05/12:13:44,90.402782,0.746000,0.861633,0.746000,0.861633,33,33,8,9,0,0,0,0,49,30,21,30
2026/02/05/12:13:45,91.403716,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,52,33,21,30
2026/02/05/12:13:46,92.404671,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,52,33,21,30
2026/02/05/12:13:47,93.405437,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,52,33,21,30
2026/02/05/12:13:48,94.406586,0.705562,0.816042,0.705562,0.816042,30,30,8,9,0,0,0,0,52,33,21,30
2026/02/05/12:13:49,95.407700,0.689625,0.799907,0.689625,0.799907,27,30,8,9,0,0,0,0,55,33,21,30
2026/02/05/12:13:50,96.408731,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,56,33,21,30
2026/02/05/12:13:51,97.409910,0.686125,0.794772,0.686125,0.794772,26,30,8,9,0,0,0,0,56,33,21,30
2026/02/05/12:13:52,98.410964,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,56,33,21,30
2026/02/05/12:13:53,99.412359,0.783250,0.872159,0.783250,0.872159,29,32,11,12,0,0,0,0,56,33,21,30
2026/02/05/12:13:54,100.413351,0.833812,0.929812,0.847812,0.961513,33,35,12,13,0,0,2,0,56,33,21,30
2026/02/05/12:13:55,101.414272,0.814937,0.930853,0.837938,0.984827,33,33,12,15,2,0,2,0,58,35,21,30
2026/02/05/12:13:56,102.414900,0.877313,0.925210,0.884312,0.941060,31,32,17,15,0,0,1,0,60,36,24,30
2026/02/05/12:13:57,103.415661,0.833438,0.919568,0.833438,0.919568,31,30,18,12,0,0,0,0,60,38,24,33
2026/02/05/12:13:58,104.416703,0.833438,0.919568,0.833438,0.919568,31,30,18,12,0,0,0,0,60,38,24,33
2026/02/05/12:13:59,105.417690,0.805187,0.873924,0.805187,0.873924,30,30,16,10,0,0,0,0,61,38,26,35
2026/02/05/12:14:00,106.418534,0.841063,0.870013,0.863938,0.876973,30,30,17,9,0,0,1,0,61,38,27,36
2026/02/05/12:14:01,107.419589,0.859812,0.900458,0.882687,0.907419,30,30,19,9,0,0,1,0,61,38,27,36
2026/02/05/12:14:02,108.420626,0.843313,0.882979,0.866187,0.889939,30,30,16,9,0,0,1,0,61,38,30,36
2026/02/05/12:14:03,109.421614,0.843313,0.882979,0.866187,0.889939,30,30,16,9,0,0,1,0,61,38,30,36
2026/02/05/12:14:04,110.422772,0.842187,0.895785,0.870313,0.922897,28,32,16,9,0,0,2,0,63,38,30,36
2026/02/05/12:14:05,111.424007,0.842187,0.895785,0.870313,0.922897,28,32,16,9,0,0,2,0,63,38,30,36
2026/02/05/12:14:06,112.424817,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,66,38,32,36
2026/02/05/12:14:07,113.425754,0.789312,0.890262,0.789312,0.890262,25,32,15,9,0,0,0,0,66,38,32,36
2026/02/05/12:14:08,114.426565,0.721938,0.836233,0.721938,0.836233,25,30,11,9,0,0,0,0,66,40,36,36
2026/02/05/12:14:09,115.427559,0.746812,0.837328,0.746812,0.837328,24,30,13,9,0,0,0,0,67,40,36,36
2026/02/05/12:14:10,116.428576,0.741062,0.833486,0.741062,0.833486,23,30,13,9,0,0,0,0,68,40,36,36
2026/02/05/12:14:11,117.429714,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,68,40,38,37
2026/02/05/12:14:12,118.430863,0.707937,0.821312,0.707937,0.821312,23,30,11,8,0,0,0,0,68,40,38,37
2026/02/05/12:14:13,119.431939,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,68,40,40,37
2026/02/05/12:14:14,120.433027,0.689187,0.790866,0.689187,0.790866,23,30,9,8,0,0,0,0,68,40,40,37
2026/02/05/12:14:15,121.434033,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,41,40,37
2026/02/05/12:14:16,122.434902,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,41,40,37
2026/02/05/12:14:17,123.435934,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,41,40,37
2026/02/05/12:14:18,124.436789,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,41,40,37
2026/02/05/12:14:19,125.437729,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,41,40,37
2026/02/05/12:14:20,126.438785,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,41,40,37
2026/02/05/12:14:21,127.439922,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,41,40,37
2026/02/05/12:14:22,128.440939,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,41,40,37
2026/02/05/12:14:23,129.441883,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,41,40,37
2026/02/05/12:14:24,130.442952,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,41,40,37
2026/02/05/12:14:25,131.444007,0.695812,0.789738,0.695812,0.789738,22,31,9,8,0,0,0,0,69,41,40,37
2026/02/05/12:14:26,132.444994,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,43,40,37
2026/02/05/12:14:27,133.446103,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,43,40,37
2026/02/05/12:14:28,134.447016,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,43,40,37
2026/02/05/12:14:29,135.447919,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,43,40,37
2026/02/05/12:14:30,136.448934,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,43,40,37
2026/02/05/12:14:31,137.450098,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,43,40,37
2026/02/05/12:14:32,138.451188,0.678438,0.782302,0.678438,0.782302,22,29,9,8,0,0,0,0,69,43,40,37
2026/02/05/12:14:33,139.452511,0.739500,0.840581,0.744313,0.866589,24,31,12,9,0,0,0,1,69,43,40,37
2026/02/05/12:14:34,140.453409,0.739500,0.840581,0.744313,0.866589,24,31,12,9,0,0,0,1,69,43,40,37
2026/02/05/12:14:35,141.454334,0.777312,0.887561,0.782125,0.913569,26,31,12,13,0,0,0,1,71,43,40,37
2026/02/05/12:14:36,142.455262,0.740250,0.844089,0.740250,0.844089,26,31,9,12,0,0,0,0,71,43,43,38
2026/02/05/12:14:37,143.456194,0.735500,0.839798,0.735500,0.839798,26,31,9,11,0,0,0,0,71,43,43,39
2026/02/05/12:14:38,144.457232,0.717875,0.836441,0.717875,0.836441,25,31,9,11,0,0,0,0,72,43,43,39
2026/02/05/12:14:39,145.458110,0.710688,0.833079,0.710688,0.833079,25,30,9,11,0,0,0,0,72,44,43,39
2026/02/05/12:14:40,146.459100,0.727563,0.851554,0.742188,0.861503,28,30,10,11,0,0,2,0,72,44,43,39
2026/02/05/12:14:41,147.460108,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,75,45,43,39
2026/02/05/12:14:42,148.461226,0.720812,0.825694,0.720812,0.825694,25,29,12,11,0,0,0,0,75,45,43,39
2026/02/05/12:14:43,149.462082,0.695625,0.821574,0.695625,0.821574,26,29,9,8,0,0,0,0,75,45,46,42
2026/02/05/12:14:44,150.463086,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,75,45,46,42
2026/02/05/12:14:45,151.464192,0.762563,0.847928,0.762563,0.847928,30,29,9,9,0,0,0,0,75,45,46,42
2026/02/05/12:14:46,152.464902,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,79,45,46,42
2026/02/05/12:14:47,153.466049,0.733812,0.796130,0.733812,0.796130,26,29,9,9,0,0,0,0,79,45,46,42
2026/02/05/12:14:48,154.467028,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,82,45,46,42
2026/02/05/12:14:49,155.468123,0.704562,0.813342,0.704562,0.813342,26,31,9,9,0,0,0,0,82,45,46,42
2026/02/05/12:14:50,156.469068,0.691625,0.793963,0.691625,0.793963,23,31,9,9,0,0,0,0,85,45,46,42
2026/02/05/12:14:51,157.470164,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,85,47,46,42
2026/02/05/12:14:52,158.470897,0.683375,0.784033,0.683375,0.784033,23,29,9,9,0,0,0,0,85,47,46,42
2026/02/05/12:14:53,159.471770,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,88,50,46,42
2026/02/05/12:14:54,160.472980,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,88,50,46,42
2026/02/05/12:14:55,161.473967,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,88,50,46,42
2026/02/05/12:14:56,162.475029,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,88,50,46,42
2026/02/05/12:14:57,163.475953,0.582688,0.749706,0.582688,0.749706,20,26,9,9,0,0,0,0,88,50,46,42
2026/02/05/12:14:58,164.477051,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,88,52,46,42
2026/02/05/12:14:59,165.478033,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,88,52,46,42
2026/02/05/12:15:00,166.479189,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,88,52,46,42
2026/02/05/12:15:01,167.480292,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,88,52,46,42
2026/02/05/12:15:02,168.481391,0.629750,0.793695,0.629750,0.793695,24,26,9,9,0,0,0,0,88,52,46,42
2026/02/05/12:15:03,169.482537,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,91,54,46,42
2026/02/05/12:15:04,170.483611,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,91,54,46,42
2026/02/05/12:15:05,171.484739,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,91,54,46,42
2026/02/05/12:15:06,172.485851,0.580812,0.760506,0.580812,0.760506,21,24,9,9,0,0,0,0,91,54,46,42
2026/02/05/12:15:07,173.486930,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,92,54,46,42
2026/02/05/12:15:08,174.488086,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,92,54,46,42
2026/02/05/12:15:09,175.489243,0.565813,0.741985,0.565813,0.741985,20,24,9,9,0,0,0,0,92,54,46,42
2026/02/05/12:15:10,176.490342,0.565813,0.741985,0.576063,0.747737,20,24,9,9,0,0,1,0,92,54,46,42
2026/02/05/12:15:11,177.491544,0.576063,0.747737,0.576063,0.747737,20,24,10,9,0,0,0,0,92,54,46,42
2026/02/05/12:15:12,178.492413,0.686063,0.811292,0.686063,0.811292,22,24,15,15,0,0,0,0,92,54,46,42
2026/02/05/12:15:13,179.493335,0.747938,0.859176,0.747938,0.859176,25,27,16,15,0,0,0,0,92,54,46,42
2026/02/05/12:15:14,180.494375,0.722625,0.848515,0.722625,0.848515,25,27,13,15,0,0,0,0,92,54,49,42
2026/02/05/12:15:15,181.495529,0.666875,0.822795,0.666875,0.822795,25,27,10,12,0,0,0,0,92,54,52,45
2026/02/05/12:15:16,182.496499,0.637625,0.787803,0.637625,0.787803,25,26,10,9,0,0,0,0,92,55,52,48
2026/02/05/12:15:17,183.497484,0.677063,0.825795,0.677063,0.825795,34,24,10,9,0,0,0,0,92,57,52,48
2026/02/05/12:15:18,184.498648,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,92,57,53,48
2026/02/05/12:15:19,185.499676,0.661500,0.821715,0.661500,0.821715,34,24,9,9,0,0,0,0,92,57,53,48
2026/02/05/12:15:20,186.500850,0.653125,0.809907,0.653125,0.809907,32,24,9,9,0,0,0,0,94,57,53,48
2026/02/05/12:15:21,187.501902,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,96,57,53,48
2026/02/05/12:15:22,188.502939,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,96,57,53,48
2026/02/05/12:15:23,189.504117,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,96,57,53,48
2026/02/05/12:15:24,190.505223,0.646500,0.800310,0.646500,0.800310,30,24,9,9,0,0,0,0,96,57,53,48
2026/02/05/12:15:25,191.506113,0.688562,0.858359,0.718313,0.965293,33,26,10,11,2,0,3,0,96,57,53,48
2026/02/05/12:15:26,192.507190,0.666000,0.863753,0.689625,0.953719,30,26,11,11,2,0,2,0,99,57,53,48
2026/02/05/12:15:27,193.507975,0.678687,0.876704,0.678687,0.876704,30,28,11,13,0,0,0,0,99,57,55,48
2026/02/05/12:15:28,194.508905,0.716063,0.909159,0.748000,0.977142,30,34,11,13,1,2,0,1,99,57,55,48
2026/02/05/12:15:29,195.509941,0.764250,0.923220,0.826937,1.033392,30,35,13,13,3,3,1,0,101,57,55,50
2026/02/05/12:15:30,196.510974,0.727625,0.927875,0.844875,1.108815,30,35,11,16,2,8,0,0,102,57,57,50
2026/02/05/12:15:31,197.511947,0.773250,0.913388,0.813688,1.064982,28,33,11,16,1,5,0,0,105,62,57,50
2026/02/05/12:15:32,198.512880,0.760687,0.902202,0.796562,1.023248,28,33,11,13,0,5,0,0,105,62,57,53
2026/02/05/12:15:33,199.513957,0.774250,0.918074,0.786625,1.005165,28,34,12,14,0,3,0,0,105,62,57,53
2026/02/05/12:15:34,200.514976,0.754250,0.905828,0.766625,0.992919,27,33,12,14,0,3,0,0,106,63,57,53
2026/02/05/12:15:35,201.515909,0.724375,0.899456,0.734875,0.922648,27,29,17,14,0,2,0,0,106,69,59,53
2026/02/05/12:15:36,202.516800,0.749500,0.918255,0.796250,0.970541,27,32,18,14,0,2,2,0,106,70,59,54
2026/02/05/12:15:37,203.517809,0.762750,0.935826,0.854875,1.118522,28,33,19,14,3,4,5,0,106,70,59,54
2026/02/05/12:15:38,204.518740,0.744313,0.938059,0.820875,1.102054,26,34,19,14,3,2,5,0,108,71,59,54
2026/02/05/12:15:39,205.519765,0.725375,0.927933,0.754625,1.028672,26,33,17,14,3,1,1,0,108,73,61,54
2026/02/05/12:15:40,206.520668,0.700812,0.915621,0.715437,0.942889,26,33,14,14,0,1,1,0,108,73,64,54
2026/02/05/12:15:41,207.521653,0.697750,0.906870,0.703000,0.918466,25,31,15,14,0,1,0,0,109,75,64,54
2026/02/05/12:15:42,208.522875,0.697750,0.906870,0.703000,0.918466,25,31,15,14,0,1,0,0,109,75,64,54
2026/02/05/12:15:43,209.523887,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,109,77,64,54
2026/02/05/12:15:44,210.524960,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,109,77,64,54
2026/02/05/12:15:45,211.525882,0.687250,0.912177,0.687250,0.912177,25,30,15,14,0,0,0,0,109,77,64,54
2026/02/05/12:15:46,212.526605,0.678625,0.905401,0.678625,0.905401,25,30,13,14,0,0,0,0,109,77,66,54
2026/02/05/12:15:47,213.527747,0.674875,0.900972,0.674875,0.900972,25,29,13,14,0,0,0,0,109,78,66,54
2026/02/05/12:15:48,214.528682,0.701187,0.921075,0.735625,0.957148,26,29,17,14,1,0,0,2,109,78,66,54
2026/02/05/12:15:49,215.529687,0.701187,0.921075,0.735625,0.957148,26,29,17,14,1,0,0,2,109,78,66,54
2026/02/05/12:15:50,216.530557,0.701187,0.921075,0.730688,0.942520,26,29,17,14,0,0,0,2,109,78,66,54
2026/02/05/12:15:51,217.531670,0.693438,0.909165,0.693438,0.909165,24,29,17,14,0,0,0,0,111,78,66,54
2026/02/05/12:15:52,218.532679,0.754875,0.946705,0.779625,0.970323,25,33,21,14,3,0,2,0,111,78,66,54
2026/02/05/12:15:53,219.533810,0.757250,0.948379,0.768125,0.963557,25,33,21,14,3,0,0,0,111,78,68,54
2026/02/05/12:15:54,220.534855,0.742437,0.934472,0.742437,0.934472,25,33,19,13,0,0,0,0,111,78,70,55
2026/02/05/12:15:55,221.535886,0.738563,0.929809,0.738563,0.929809,25,32,19,13,0,0,0,0,111,79,70,55
