timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/18:22:48,2.089596,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/18:22:49,3.090514,0.152562,0.224836,0.152562,0.224836,23,0,0
2026/02/04/18:22:50,4.091357,0.261562,0.298474,0.265937,0.306328,34,1,0
2026/02/04/18:22:51,5.092316,0.363875,0.447366,0.363875,0.447366,47,0,0
2026/02/04/18:22:52,6.093181,0.462875,0.532078,0.462875,0.532078,58,0,0
2026/02/04/18:22:53,7.094097,0.549188,0.640405,0.549188,0.640405,69,0,0
2026/02/04/18:22:54,8.095044,0.644687,0.727691,0.644687,0.727691,80,0,0
2026/02/04/18:22:55,9.095866,0.755938,0.803332,0.755938,0.803332,92,0,0
2026/02/04/18:22:56,10.096648,0.813187,0.861181,0.813187,0.861181,103,0,0
2026/02/04/18:22:57,11.097537,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/02/04/18:22:58,12.098367,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/02/04/18:22:59,13.099164,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/02/04/18:23:00,14.099880,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/02/04/18:23:01,15.100467,0.867938,0.890100,0.877188,0.902305,110,1,0
2026/02/04/18:23:02,16.114700,0.869875,0.898049,0.869875,0.898049,110,0,1
2026/02/04/18:23:03,17.115346,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:04,18.116252,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:05,19.117063,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:06,20.118138,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:07,21.118909,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:08,22.119551,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:09,23.120353,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:10,24.121103,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:11,25.121853,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:12,26.122583,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:13,27.123362,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:14,28.124223,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:15,29.125077,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:16,30.125836,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:17,31.126522,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:18,32.127348,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:19,33.128102,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:20,34.128945,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:21,35.129668,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:22,36.130392,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:23,37.131099,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:24,38.131749,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:25,39.132544,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:26,40.133198,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:27,41.134151,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:28,42.134898,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:29,43.135639,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:30,44.136469,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:31,45.137234,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:32,46.137993,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:33,47.138675,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:34,48.139446,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:35,49.140342,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:36,50.141031,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:37,51.141824,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:38,52.142593,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:39,53.143519,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:40,54.144222,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:41,55.145217,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:43,56.145979,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:44,57.146903,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:45,58.147671,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:46,59.148434,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:47,60.149305,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:48,61.150108,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:49,62.150885,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:50,63.151528,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:51,64.152153,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:52,65.152982,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:53,66.153836,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:54,67.154706,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:55,68.155578,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:56,69.156425,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:57,70.157355,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:58,71.158123,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:23:59,72.158859,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:24:00,73.159775,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:24:01,74.160496,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:24:02,75.161329,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:24:03,76.162142,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:24:04,77.163004,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:24:05,78.163810,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:24:06,79.164606,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:24:07,80.165442,0.877188,0.902305,0.877188,0.902305,111,0,1
2026/02/04/18:24:08,81.166199,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:09,82.166982,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:10,83.167815,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:11,84.168697,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:12,85.169332,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:13,86.170201,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:14,87.171039,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:15,88.171784,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:16,89.172594,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:17,90.173484,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:18,91.174340,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:19,92.175122,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:20,93.175725,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:21,94.176474,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:22,95.177325,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:23,96.178073,0.820750,0.883124,0.820750,0.883124,108,0,4
2026/02/04/18:24:24,97.178866,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:24:25,98.179640,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:24:26,99.180370,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:24:27,100.181007,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:24:28,101.181712,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:24:29,102.182578,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:24:30,103.183350,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:24:31,104.184128,0.814813,0.877751,0.814813,0.877751,107,0,5
2026/02/04/18:24:32,105.184991,0.814813,0.877751,0.814813,0.877751,107,0,5
