timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/18:22:57,apply-time,rs-000057-kw2m2,de12a8a7-ad4b-454f-8e44-993184ff032e,1,10.143785
2026/02/04/18:22:57,running-time,rs-000057-kw2m2,de12a8a7-ad4b-454f-8e44-993184ff032e,1,10.143785
2026/02/04/18:22:57,apply-time,rs-000057-qjp7f,ab7caef0-636c-4a48-822f-0cd3448870d2,1,10.143785
2026/02/04/18:22:57,running-time,rs-000057-qjp7f,ab7caef0-636c-4a48-822f-0cd3448870d2,1,10.143785
2026/02/04/18:25:29,apply-time,rs-000059-xh4zd,593c4269-6f3c-411d-937c-a2260b221546,1,161.143785
2026/02/04/18:25:29,running-time,rs-000059-xh4zd,593c4269-6f3c-411d-937c-a2260b221546,1,161.143785
2026/02/04/18:25:29,apply-time,rs-000060-4q29g,e9229682-90d0-49bb-9958-4d981743c6b3,1,161.143785
2026/02/04/18:25:29,running-time,rs-000060-4q29g,e9229682-90d0-49bb-9958-4d981743c6b3,1,161.143785
2026/02/04/18:25:29,apply-time,rs-000061-t4cnx,d3946834-cf1a-4208-996a-e9e6aea78c19,1,161.143785
2026/02/04/18:25:29,running-time,rs-000061-t4cnx,d3946834-cf1a-4208-996a-e9e6aea78c19,1,161.143785
2026/02/04/18:25:29,apply-time,rs-000061-xmd9b,5aa42ad0-8db8-4f95-b596-495b9130fa3a,1,161.143785
2026/02/04/18:25:29,running-time,rs-000061-xmd9b,5aa42ad0-8db8-4f95-b596-495b9130fa3a,1,161.143785
2026/02/04/18:25:29,apply-time,rs-000062-gvgc6,fcf2b649-f2b3-48f1-a86c-dc84008a9ce0,1,161.143785
2026/02/04/18:25:29,running-time,rs-000062-gvgc6,fcf2b649-f2b3-48f1-a86c-dc84008a9ce0,1,161.143785
2026/02/04/18:25:29,apply-time,rs-000062-rfj7c,6e893422-ab09-4e73-a24d-944c6c756ce0,1,161.143785
2026/02/04/18:25:29,running-time,rs-000062-rfj7c,6e893422-ab09-4e73-a24d-944c6c756ce0,1,161.143785
2026/02/04/18:25:30,apply-time,rs-000063-2bv8z,892f4d4f-4cfb-4975-8ddb-2f1ccfbfe593,1,162.143785
2026/02/04/18:25:30,running-time,rs-000063-2bv8z,892f4d4f-4cfb-4975-8ddb-2f1ccfbfe593,1,162.143785
2026/02/04/18:25:30,apply-time,rs-000064-jgx8p,122ec1a2-201a-4351-97aa-d6bf5fc22765,1,162.143785
2026/02/04/18:25:30,apply-time,rs-000065-fmpz5,a4e91d4d-ab2b-4dab-bf13-f8ecaecdf53d,1,162.143785
2026/02/04/18:25:30,running-time,rs-000065-fmpz5,a4e91d4d-ab2b-4dab-bf13-f8ecaecdf53d,1,162.143785
