timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:31:48,apply-time,rs-000038-4clbz,0b5db650-7855-4d0a-9fe6-f7e59a74b0fb,1,8.029433
2026/01/28/20:31:48,running-time,rs-000038-4clbz,0b5db650-7855-4d0a-9fe6-f7e59a74b0fb,1,8.029433
2026/01/28/20:31:48,apply-time,rs-000038-ld8dz,02e28891-3ff5-4b30-8805-a0b5f6b47496,1,7.029433
2026/01/28/20:31:48,running-time,rs-000038-ld8dz,02e28891-3ff5-4b30-8805-a0b5f6b47496,1,7.029433
2026/01/28/20:32:24,apply-time,rs-000039-d9ll8,232e1f2a-8570-4b5f-9789-c50e1f007567,2,43.029433
2026/01/28/20:32:24,running-time,rs-000039-d9ll8,232e1f2a-8570-4b5f-9789-c50e1f007567,2,43.029433
2026/01/28/20:32:24,apply-time,rs-000039-gfqwd,d0be00da-0fa2-4384-968d-a3726208364f,2,43.029433
2026/01/28/20:32:24,running-time,rs-000039-gfqwd,d0be00da-0fa2-4384-968d-a3726208364f,2,43.029433
2026/01/28/20:32:24,apply-time,rs-000040-7jm8l,327ed20f-b2fe-435d-9cd1-20da7623cd44,1,43.029433
2026/01/28/20:32:24,running-time,rs-000040-7jm8l,327ed20f-b2fe-435d-9cd1-20da7623cd44,1,43.029433
2026/01/28/20:32:24,apply-time,rs-000040-929zv,7c6c2268-bcb5-4a44-8372-3f53d1ee084a,1,43.029433
2026/01/28/20:32:24,running-time,rs-000040-929zv,7c6c2268-bcb5-4a44-8372-3f53d1ee084a,1,43.029433
2026/01/28/20:32:24,apply-time,rs-000040-lnhvw,cccda669-af82-4299-abd5-358134e1f995,1,43.029433
2026/01/28/20:32:24,running-time,rs-000040-lnhvw,cccda669-af82-4299-abd5-358134e1f995,1,43.029433
2026/01/28/20:32:24,apply-time,rs-000041-hk9sh,8712dfc4-8766-4beb-b5cf-22f2929b1b49,2,43.029433
2026/01/28/20:32:24,running-time,rs-000041-hk9sh,8712dfc4-8766-4beb-b5cf-22f2929b1b49,2,43.029433
