timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/29/07:04:27,118.021186,0.916875,0.758052,0.930438,0.766314,114,1,204
2026/01/29/07:04:28,119.021266,0.911375,0.753795,0.924937,0.762058,113,1,205
2026/01/29/07:04:29,120.021372,0.911375,0.753795,0.924937,0.762058,113,1,205
2026/01/29/07:04:30,121.021468,0.911375,0.753795,0.924937,0.762058,113,1,205
2026/01/29/07:04:31,122.021565,0.859563,0.709595,0.859563,0.709595,107,0,211
2026/01/29/07:04:32,123.021652,0.859563,0.709595,0.859563,0.709595,107,0,211
2026/01/29/07:04:33,124.021749,0.835688,0.730386,0.835688,0.730386,106,0,215
2026/01/29/07:04:34,125.021838,0.835688,0.730386,0.835688,0.730386,106,0,215
2026/01/29/07:04:35,126.021945,0.845313,0.740620,0.845313,0.740620,108,0,215
2026/01/29/07:04:36,127.022045,0.845313,0.740620,0.845313,0.740620,108,0,215
2026/01/29/07:04:37,128.022140,0.840063,0.735438,0.840063,0.735438,107,0,217
2026/01/29/07:04:38,129.022275,0.848938,0.722728,0.848938,0.722728,109,0,218
2026/01/29/07:04:39,130.022360,0.906750,0.769222,0.944125,0.792738,117,3,218
2026/01/29/07:04:40,131.022443,0.913000,0.788430,0.940750,0.795985,118,2,220
2026/01/29/07:04:41,132.022551,0.908312,0.781947,0.936063,0.789502,117,2,221
2026/01/29/07:04:42,133.022646,0.899687,0.775480,0.927438,0.783036,115,2,223
2026/01/29/07:04:43,134.022722,0.928562,0.812674,0.956313,0.820229,122,2,224
2026/01/29/07:04:44,135.022810,0.969250,0.853147,1.028125,0.892129,130,5,224
2026/01/29/07:04:45,136.022908,0.975750,0.862582,1.099500,0.939400,132,11,225
2026/01/29/07:04:46,137.022994,0.972938,0.867902,1.123000,0.977521,132,10,230
2026/01/29/07:04:47,138.023075,0.959812,0.865527,1.120000,0.952164,129,8,235
2026/01/29/07:04:48,139.023176,0.956000,0.859686,1.116188,0.946323,128,8,236
2026/01/29/07:04:49,140.023285,0.930500,0.828788,1.029813,0.905650,124,6,240
2026/01/29/07:04:50,141.023373,0.930500,0.828788,1.058062,0.953591,124,8,240
2026/01/29/07:04:51,142.023451,0.927562,0.823954,1.013875,0.885767,123,5,243
2026/01/29/07:04:52,143.023671,0.927562,0.823954,1.013875,0.885767,123,5,243
2026/01/29/07:04:53,144.023656,0.920063,0.796063,0.984313,0.851567,121,4,245
2026/01/29/07:04:54,145.023781,0.920063,0.796063,0.984313,0.851567,121,4,245
2026/01/29/07:04:55,146.023864,0.920063,0.796063,0.956063,0.803625,121,2,245
2026/01/29/07:04:56,147.023952,0.910438,0.787546,0.946438,0.795108,120,2,246
2026/01/29/07:04:57,148.024172,0.918625,0.798259,0.954625,0.805821,122,2,249
2026/01/29/07:04:58,149.024273,0.953063,0.861735,1.027000,0.928686,129,7,249
2026/01/29/07:04:59,150.024334,0.956812,0.857153,1.028312,0.946789,129,6,253
2026/01/29/07:05:00,151.024440,0.941250,0.835927,0.982750,0.866579,125,3,257
2026/01/29/07:05:01,152.024582,0.905563,0.787798,0.941562,0.795360,117,2,266
2026/01/29/07:05:02,153.024679,0.934187,0.836644,0.970187,0.844206,124,2,266
2026/01/29/07:05:03,154.024772,0.929375,0.853413,0.976938,0.924078,123,4,271
2026/01/29/07:05:04,155.024879,0.917937,0.823556,0.965500,0.894221,120,4,274
2026/01/29/07:05:05,156.024953,0.858750,0.801883,0.901687,0.849981,115,3,280
2026/01/29/07:05:06,157.025043,0.885375,0.817555,0.928312,0.865652,119,3,280
2026/01/29/07:05:07,158.025118,0.885375,0.817555,0.928312,0.865652,119,3,280
2026/01/29/07:05:08,159.025221,0.885375,0.817555,0.928312,0.865652,119,3,280
2026/01/29/07:05:09,160.025316,0.862500,0.806868,0.905438,0.854965,116,3,283
2026/01/29/07:05:10,161.025394,0.858250,0.802010,0.901188,0.850108,115,3,284
2026/01/29/07:05:11,162.025478,0.865875,0.818261,0.880188,0.834293,114,1,287
2026/01/29/07:05:12,163.025592,0.865875,0.818261,0.880188,0.834293,114,1,287
2026/01/29/07:05:13,164.025727,0.865875,0.818261,0.880188,0.834293,114,1,287
2026/01/29/07:05:14,165.025824,0.837250,0.786196,0.837250,0.786196,112,0,289
2026/01/29/07:05:15,166.025907,0.837250,0.786196,0.837250,0.786196,112,0,289
2026/01/29/07:05:16,167.026007,0.837250,0.786196,0.837250,0.786196,112,0,289
2026/01/29/07:05:17,168.026112,0.820750,0.763756,0.820750,0.763756,109,0,292
2026/01/29/07:05:18,169.026188,0.817000,0.758771,0.817000,0.758771,108,0,293
2026/01/29/07:05:19,170.026282,0.800500,0.748522,0.800500,0.748522,106,0,295
2026/01/29/07:05:20,171.026367,0.846750,0.807521,0.846750,0.807521,114,0,295
2026/01/29/07:05:21,172.026519,0.878938,0.845434,0.934688,0.924710,121,4,295
2026/01/29/07:05:22,173.026572,0.879500,0.861544,0.950875,0.966510,122,6,298
2026/01/29/07:05:23,174.026679,0.886437,0.849010,0.932000,0.914067,124,3,302
2026/01/29/07:05:24,175.026836,0.877938,0.840671,0.923500,0.905728,122,3,304
2026/01/29/07:05:25,176.026918,0.877938,0.840671,0.923500,0.905728,122,3,304
2026/01/29/07:05:26,177.027028,0.862125,0.825408,0.907687,0.890464,118,3,308
2026/01/29/07:05:27,178.027134,0.862125,0.825408,0.907687,0.890464,118,3,308
2026/01/29/07:05:28,179.027236,0.927438,0.839537,0.957812,0.882908,125,2,310
2026/01/29/07:05:29,180.027386,0.921063,0.835431,0.951438,0.878802,124,2,311
2026/01/29/07:05:30,181.027491,0.889875,0.816954,0.920250,0.860325,120,2,315
2026/01/29/07:05:31,182.027595,0.898188,0.820663,0.928562,0.864034,121,2,315
2026/01/29/07:05:32,183.027667,0.890125,0.813858,0.920500,0.857229,120,2,316
2026/01/29/07:05:33,184.027781,0.886563,0.808534,0.916937,0.851905,119,2,317
2026/01/29/07:05:34,185.027882,0.878250,0.804825,0.908625,0.848196,118,2,318
2026/01/29/07:05:35,186.027965,0.878250,0.804825,0.908625,0.848196,118,2,318
2026/01/29/07:05:36,187.028032,0.878250,0.804825,0.908625,0.848196,118,2,318
2026/01/29/07:05:37,188.028161,0.869375,0.801579,0.899750,0.844950,117,2,319
2026/01/29/07:05:38,189.028259,0.875938,0.815773,0.891125,0.837459,116,1,321
2026/01/29/07:05:39,190.028342,0.875938,0.815773,0.891125,0.837459,116,1,321
2026/01/29/07:05:40,191.028455,0.856625,0.799917,0.871812,0.821603,113,1,324
2026/01/29/07:05:41,192.028493,0.856625,0.799917,0.871812,0.821603,113,1,324
2026/01/29/07:05:42,193.028573,0.856625,0.799917,0.871812,0.821603,113,1,324
2026/01/29/07:05:43,194.028669,0.850125,0.790157,0.865313,0.811842,111,1,326
2026/01/29/07:05:44,195.028774,0.886125,0.793876,0.901312,0.815561,112,1,329
2026/01/29/07:05:45,196.028866,0.881687,0.807490,0.881687,0.807490,111,0,331
2026/01/29/07:05:46,197.028957,0.924063,0.872942,0.924063,0.872942,118,0,331
2026/01/29/07:05:47,198.029046,0.957812,0.903438,1.036500,0.957717,124,5,332
2026/01/29/07:05:48,199.029152,0.967500,0.901923,1.096812,0.993128,126,9,337
2026/01/29/07:05:49,200.029235,0.965750,0.902490,1.096500,0.990284,126,9,341
2026/01/29/07:05:50,201.029324,0.942813,0.870477,1.002813,0.912372,121,3,348
2026/01/29/07:05:51,202.029422,0.942813,0.870477,1.002813,0.912372,121,3,348
2026/01/29/07:05:52,203.029458,0.919750,0.860522,0.979750,0.902417,118,3,351
2026/01/29/07:05:53,204.029562,0.919750,0.860522,0.979750,0.902417,118,3,351
2026/01/29/07:05:54,205.029671,0.919750,0.860522,0.979750,0.902417,118,3,351
2026/01/29/07:05:55,206.029738,0.907375,0.856309,0.967375,0.898204,117,3,352
2026/01/29/07:05:56,207.029825,0.893500,0.849325,0.953500,0.891220,115,3,354
2026/01/29/07:05:57,208.029907,0.893500,0.849325,0.953500,0.891220,115,3,354
2026/01/29/07:05:58,209.030003,0.893500,0.849325,0.953500,0.891220,115,3,354
2026/01/29/07:05:59,210.030123,0.882750,0.838268,0.882750,0.838268,112,0,359
2026/01/29/07:06:00,211.030201,0.882750,0.838268,0.882750,0.838268,112,0,359
2026/01/29/07:06:01,212.030293,0.911813,0.847982,0.911813,0.847982,115,0,359
2026/01/29/07:06:02,213.030393,0.887563,0.806026,0.887563,0.806026,111,0,363
2026/01/29/07:06:03,214.030478,0.857000,0.788315,0.857000,0.788315,108,0,366
2026/01/29/07:06:04,215.030576,0.827937,0.778602,0.827937,0.778602,105,0,369
2026/01/29/07:06:05,216.030668,0.827937,0.778602,0.827937,0.778602,105,0,369
2026/01/29/07:06:06,217.030787,0.827937,0.778602,0.827937,0.778602,105,0,369
2026/01/29/07:06:07,218.030892,0.827937,0.778602,0.827937,0.778602,105,0,369
2026/01/29/07:06:08,219.031009,0.804063,0.770675,0.804063,0.770675,104,0,370
2026/01/29/07:06:09,220.031110,0.804063,0.770675,0.804063,0.770675,104,0,370
2026/01/29/07:06:10,221.031229,0.794438,0.756426,0.794438,0.756426,102,0,372
2026/01/29/07:06:11,222.031324,0.794438,0.756426,0.794438,0.756426,102,0,372
2026/01/29/07:06:12,223.031432,0.794438,0.756426,0.794438,0.756426,102,0,372
2026/01/29/07:06:13,224.031495,0.790063,0.748607,0.790063,0.748607,101,0,373
2026/01/29/07:06:14,225.031597,0.890938,0.842542,0.890938,0.842542,118,0,373
2026/01/29/07:06:15,226.031671,0.890938,0.842542,0.890938,0.842542,118,0,373
2026/01/29/07:06:16,227.031756,0.870687,0.821482,0.870687,0.821482,115,0,376
2026/01/29/07:06:17,228.031841,0.849437,0.812139,0.849437,0.812139,113,0,378
2026/01/29/07:06:18,229.031965,0.849437,0.812139,0.849437,0.812139,113,0,378
2026/01/29/07:06:19,230.032039,0.849437,0.812139,0.849437,0.812139,113,0,378
2026/01/29/07:06:20,231.032164,0.833875,0.799329,0.833875,0.799329,110,0,381
2026/01/29/07:06:21,232.032240,0.912312,0.872343,0.912312,0.872343,122,0,384
2026/01/29/07:06:22,233.032325,0.906750,0.865635,0.906750,0.865635,121,0,385
2026/01/29/07:06:23,234.032383,0.886500,0.858481,0.886500,0.858481,119,0,387
2026/01/29/07:06:24,235.032497,0.861938,0.832155,0.861938,0.832155,114,0,392
2026/01/29/07:06:25,236.032585,0.861938,0.832155,0.861938,0.832155,114,0,392
2026/01/29/07:06:26,237.032709,0.861938,0.832155,0.861938,0.832155,114,0,392
2026/01/29/07:06:27,238.032808,0.873437,0.847290,0.876938,0.851072,116,1,392
2026/01/29/07:06:28,239.032879,0.916813,0.880688,0.924000,0.911000,124,2,392
2026/01/29/07:06:29,240.033060,0.916000,0.878656,0.919937,0.905194,124,1,393
2026/01/29/07:06:30,241.033134,0.915125,0.854322,0.973812,0.944043,122,4,398
2026/01/29/07:06:31,242.050542,0.937312,0.891272,1.039125,1.130113,127,10,399
2026/01/29/07:06:32,243.050615,0.950438,0.904034,1.098188,1.190876,130,17,399
2026/01/29/07:06:33,244.050704,0.925312,0.879143,1.039500,1.101385,126,14,407
2026/01/29/07:06:34,245.050792,0.938875,0.885423,1.058625,1.099953,127,13,410
2026/01/29/07:06:35,246.050893,0.938875,0.885423,1.038000,1.021948,127,10,410
2026/01/29/07:06:36,247.050996,0.933562,0.879564,1.032687,1.016090,126,10,411
2026/01/29/07:06:37,248.051069,0.935250,0.887921,0.992938,0.929351,125,4,415
2026/01/29/07:06:38,249.051195,0.926438,0.881514,0.984125,0.922944,124,4,416
2026/01/29/07:06:39,250.051268,0.933875,0.900573,1.036812,0.973161,126,7,416
2026/01/29/07:06:40,251.051359,0.938500,0.907568,1.054312,1.027399,127,10,416
2026/01/29/07:06:41,252.051449,0.895750,0.897643,0.895750,0.897643,125,0,424
2026/01/29/07:06:42,253.051471,0.895750,0.897643,0.895750,0.897643,125,0,424
2026/01/29/07:06:43,254.051567,0.877500,0.875542,0.877500,0.875542,122,0,427
2026/01/29/07:06:44,255.051701,0.877500,0.875542,0.877500,0.875542,122,0,427
2026/01/29/07:06:45,256.051796,0.877500,0.875542,0.877500,0.875542,122,0,427
2026/01/29/07:06:46,257.051874,0.877500,0.875542,0.877500,0.875542,122,0,427
2026/01/29/07:06:47,258.051956,0.857500,0.870883,0.857500,0.870883,121,0,428
2026/01/29/07:06:48,259.052054,0.857500,0.870883,0.857500,0.870883,121,0,428
2026/01/29/07:06:49,260.052141,0.857500,0.870883,0.857500,0.870883,121,0,428
2026/01/29/07:06:50,261.052216,0.853625,0.863914,0.853625,0.863914,120,0,429
2026/01/29/07:06:51,262.052330,0.853625,0.863914,0.853625,0.863914,120,0,429
2026/01/29/07:06:52,263.052441,0.874313,0.890873,0.882313,0.902202,123,1,431
2026/01/29/07:06:53,264.052485,0.893500,0.921021,0.943375,1.004425,128,6,431
2026/01/29/07:06:54,265.052584,0.904750,0.930934,0.985250,1.092429,130,12,434
2026/01/29/07:06:55,266.052675,0.910438,0.920436,0.971688,1.068748,129,10,438
2026/01/29/07:06:56,267.052744,0.902188,0.920183,0.948375,1.034608,129,7,439
2026/01/29/07:06:57,268.052838,0.890563,0.916265,0.929125,1.014774,125,6,444
2026/01/29/07:06:58,269.052929,0.839125,0.858019,0.864313,0.946624,117,5,453
2026/01/29/07:06:59,270.053015,0.854375,0.889851,0.864313,0.946624,119,3,453
2026/01/29/07:07:00,271.053127,0.854375,0.889851,0.864313,0.946624,119,3,453
2026/01/29/07:07:01,272.053230,0.839000,0.878578,0.845625,0.916427,115,2,458
2026/01/29/07:07:02,273.053323,0.839000,0.878578,0.866500,0.956605,115,4,458
2026/01/29/07:07:03,274.053396,0.877250,0.910708,0.904750,0.988734,121,4,459
2026/01/29/07:07:04,275.053510,0.877250,0.910708,0.904750,0.988734,121,4,459
2026/01/29/07:07:05,276.053643,0.924000,0.913620,1.000875,1.087877,126,11,463
2026/01/29/07:07:06,277.053729,0.938250,0.921069,1.031438,1.101933,129,13,464
2026/01/29/07:07:07,278.053795,0.896500,0.880573,0.968500,1.005529,122,8,475
2026/01/29/07:07:08,279.053947,0.910375,0.887598,0.961250,0.981262,122,6,477
2026/01/29/07:07:09,280.054039,0.935875,0.926246,1.025750,1.053257,127,11,478
2026/01/29/07:07:10,281.054114,0.953750,0.936757,1.043750,1.122482,130,12,478
2026/01/29/07:07:11,282.054180,0.952063,0.949215,1.018000,1.124998,131,10,484
2026/01/29/07:07:12,283.054261,0.942187,0.960050,1.053313,1.148153,131,16,488
2026/01/29/07:07:13,284.054476,0.942875,0.935394,1.019937,1.093158,128,10,496
2026/01/29/07:07:14,285.054543,0.940688,0.935630,0.985437,1.057082,126,7,500
2026/01/29/07:07:15,286.054641,0.904563,0.921909,0.934438,1.039845,122,6,504
2026/01/29/07:07:16,287.054759,0.904563,0.921909,0.934438,1.039845,122,6,504
2026/01/29/07:07:17,288.054840,0.901312,0.918695,0.931187,1.036632,121,6,505
2026/01/29/07:07:18,289.054940,0.887125,0.900212,0.901438,0.963846,120,3,508
2026/01/29/07:07:19,290.055090,0.882188,0.899577,0.893188,0.944287,119,2,510
2026/01/29/07:07:20,291.055178,0.882188,0.899577,0.893188,0.944287,119,2,510
2026/01/29/07:07:21,292.055253,0.910625,0.918558,0.921625,0.963268,124,2,510
2026/01/29/07:07:22,293.055353,0.910625,0.918558,0.921625,0.963268,124,2,510
2026/01/29/07:07:23,294.055459,0.916937,0.927577,0.945812,0.990234,125,3,513
2026/01/29/07:07:24,295.055578,0.916937,0.927577,0.945812,0.990234,125,3,513
2026/01/29/07:07:25,296.055668,0.885625,0.907736,0.914500,0.970393,121,3,517
2026/01/29/07:07:26,297.055756,0.871938,0.896152,0.900813,0.958809,118,3,520
2026/01/29/07:07:27,298.055858,0.871062,0.896241,0.896563,0.933402,118,2,521
2026/01/29/07:07:28,299.055942,0.871062,0.896241,0.896563,0.933402,118,2,521
2026/01/29/07:07:29,300.056025,0.912188,0.914751,0.969187,0.959730,122,4,521
2026/01/29/07:07:30,301.056179,0.912188,0.914751,0.969187,0.959730,122,4,521
2026/01/29/07:07:31,302.056272,0.954375,0.947078,1.018375,1.078714,129,10,522
2026/01/29/07:07:32,303.056357,0.938750,0.954893,0.990250,1.070569,129,8,524
2026/01/29/07:07:33,304.056456,0.916625,0.944849,0.953125,1.004720,126,4,527
2026/01/29/07:07:34,305.056541,0.930500,0.964351,1.068250,1.054417,130,10,529
2026/01/29/07:07:35,306.056675,0.930312,0.943733,1.065000,1.028555,130,10,534
2026/01/29/07:07:36,307.056771,0.918750,0.936991,1.063687,1.038718,128,10,537
2026/01/29/07:07:37,308.056854,0.904500,0.919405,1.009000,0.974479,124,5,545
2026/01/29/07:07:38,309.056946,0.890875,0.897438,0.971875,0.947954,121,4,549
2026/01/29/07:07:39,310.057042,0.861313,0.871974,0.942312,0.922490,118,4,552
2026/01/29/07:07:40,311.057111,0.861313,0.871974,0.942312,0.922490,118,4,552
2026/01/29/07:07:41,312.057267,0.855000,0.867231,0.936000,0.917747,117,4,553
2026/01/29/07:07:42,313.057356,0.872750,0.901695,0.996250,1.026298,121,8,553
2026/01/29/07:07:43,314.057457,0.872750,0.901695,0.996250,1.026298,121,8,553
2026/01/29/07:07:44,315.057876,0.872750,0.901695,0.996250,1.026298,121,8,553
2026/01/29/07:07:45,316.057990,0.861500,0.887298,0.985000,1.011901,118,8,556
2026/01/29/07:07:46,317.058058,0.861500,0.887298,0.985000,1.011901,118,8,556
