timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:18:23,26.710767,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/01/28/20:18:24,27.710853,0.771125,0.850179,0.799656,0.899395,57,51,36,31,4,1,0,0,0,1,0,0
2026/01/28/20:18:25,28.710947,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,0,1,2,0
2026/01/28/20:18:26,29.711042,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,0,1,2,0
2026/01/28/20:18:27,30.711139,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,0,1,2,0
2026/01/28/20:18:28,31.711239,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,0,1,2,0
2026/01/28/20:18:29,32.711335,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,0,1,2,0
2026/01/28/20:18:30,33.711459,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,0,1,2,0
2026/01/28/20:18:31,34.711587,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,0,1,2,0
2026/01/28/20:18:32,35.711670,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,0,1,2,0
2026/01/28/20:18:33,36.711741,0.779469,0.847849,0.788844,0.878779,58,52,34,31,3,0,0,0,0,1,2,0
2026/01/28/20:18:34,37.711819,0.767344,0.850788,0.774281,0.871186,59,51,34,31,2,0,0,0,0,2,2,0
2026/01/28/20:18:35,38.711975,0.767344,0.850788,0.774281,0.871186,59,51,34,31,2,0,0,0,0,2,2,0
2026/01/28/20:18:36,39.712048,0.767344,0.850788,0.774281,0.871186,59,51,34,31,2,0,0,0,0,2,2,0
2026/01/28/20:18:37,40.712138,0.767344,0.850788,0.774281,0.871186,59,51,34,31,2,0,0,0,0,2,2,0
2026/01/28/20:18:38,41.712231,0.767344,0.850788,0.774281,0.871186,59,51,34,31,2,0,0,0,0,2,2,0
2026/01/28/20:18:39,42.712325,0.767344,0.850788,0.774281,0.871186,59,51,34,31,2,0,0,0,0,2,2,0
2026/01/28/20:18:40,43.712428,0.766625,0.847676,0.770656,0.860375,60,49,34,31,1,0,0,0,0,4,2,0
2026/01/28/20:18:41,44.712597,0.766625,0.847676,0.770656,0.860375,60,49,34,31,1,0,0,0,0,4,2,0
2026/01/28/20:18:42,45.712691,0.766625,0.847676,0.770656,0.860375,60,49,34,31,1,0,0,0,0,4,2,0
2026/01/28/20:18:43,46.712761,0.791250,0.864303,0.799906,0.895293,63,53,35,31,1,2,0,0,0,4,2,0
2026/01/28/20:18:44,47.712866,0.783500,0.868885,0.792156,0.899874,65,53,33,34,1,2,0,0,0,4,4,0
2026/01/28/20:18:45,48.712970,0.770156,0.862334,0.778813,0.893324,62,53,32,34,1,2,0,0,3,4,5,0
2026/01/28/20:18:46,49.713047,0.770156,0.862334,0.778813,0.893324,62,53,32,34,1,2,0,0,3,4,5,0
2026/01/28/20:18:47,50.713132,0.770156,0.862334,0.778813,0.893324,62,53,32,34,1,2,0,0,3,4,5,0
2026/01/28/20:18:48,51.713227,0.770156,0.862334,0.774188,0.875033,62,53,32,34,1,0,0,0,3,4,5,0
2026/01/28/20:18:49,52.713297,0.767969,0.858537,0.772000,0.871236,62,52,32,34,1,0,0,0,3,5,5,0
2026/01/28/20:18:50,53.713390,0.767969,0.858537,0.772000,0.871236,62,52,32,34,1,0,0,0,3,5,5,0
2026/01/28/20:18:51,54.713566,0.767969,0.858537,0.772000,0.871236,62,52,32,34,1,0,0,0,3,5,5,0
2026/01/28/20:18:52,55.713586,0.767969,0.858537,0.772000,0.871236,62,52,32,34,1,0,0,0,3,5,5,0
2026/01/28/20:18:53,56.713684,0.767969,0.858537,0.772000,0.871236,62,52,32,34,1,0,0,0,3,5,5,0
2026/01/28/20:18:54,57.713748,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:18:55,58.713906,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:18:56,59.713984,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:18:57,60.714076,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:18:58,61.714178,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:18:59,62.714269,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:19:00,63.714359,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:19:01,64.714530,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:19:02,65.714590,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:19:03,66.714687,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:19:04,67.714782,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:19:05,68.714928,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:19:06,69.715044,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:19:07,70.715131,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:19:08,71.715256,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:19:09,72.715320,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:19:10,73.715474,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:19:11,74.715573,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:19:12,75.715726,0.762906,0.853612,0.766938,0.866311,62,52,32,31,1,0,0,0,3,5,5,3
2026/01/28/20:19:13,76.715847,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:14,77.716007,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:15,78.716167,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:16,79.716246,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:17,80.716338,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:18,81.716438,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:19,82.716505,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:20,83.716581,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:21,84.716671,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:22,85.716767,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:23,86.716916,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:24,87.717019,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:25,88.717105,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:26,89.717207,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:27,90.717301,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:28,91.717394,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:29,92.717484,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:30,93.717583,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:31,94.717685,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:32,95.717780,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:33,96.717872,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:34,97.718019,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:35,98.718105,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:36,99.718215,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:37,100.718304,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:38,101.718430,0.757656,0.850240,0.761687,0.862939,60,52,32,31,1,0,0,0,5,5,5,3
2026/01/28/20:19:39,102.718473,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/28/20:19:40,103.718580,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/28/20:19:41,104.718686,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/28/20:19:42,105.718776,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/28/20:19:43,106.718876,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/28/20:19:44,107.718953,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/28/20:19:45,108.719048,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,8,5,5,3
2026/01/28/20:19:46,109.719171,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,10,5,5,3
2026/01/28/20:19:47,110.719279,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,10,5,5,3
2026/01/28/20:19:48,111.719333,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,11,5,5,3
2026/01/28/20:19:49,112.719423,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,11,5,5,3
2026/01/28/20:19:50,113.719556,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,5,5,3
2026/01/28/20:19:51,114.719591,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,5,5,3
2026/01/28/20:19:52,115.719683,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,5,5,3
2026/01/28/20:19:53,116.719773,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,11,5,5,3
2026/01/28/20:19:54,117.719866,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,12,5,5,3
2026/01/28/20:19:55,118.719945,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,12,5,5,3
2026/01/28/20:19:56,119.720134,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,12,5,5,6
2026/01/28/20:19:57,120.720546,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,12,5,5,6
2026/01/28/20:19:58,121.720612,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,12,5,5,6
2026/01/28/20:19:59,122.720686,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,12,6,5,6
2026/01/28/20:20:00,123.720794,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,13,6,5,6
2026/01/28/20:20:01,124.720881,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,13,6,5,6
2026/01/28/20:20:02,125.720981,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,13,8,5,6
2026/01/28/20:20:03,126.721061,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,13,8,5,6
2026/01/28/20:20:04,127.721175,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,13,8,5,6
2026/01/28/20:20:05,128.721272,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,15,8,5,6
2026/01/28/20:20:06,129.721333,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,15,8,5,6
2026/01/28/20:20:07,130.721411,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,8,5,6
2026/01/28/20:20:08,131.721529,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,8,5,6
2026/01/28/20:20:09,132.721549,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,18,8,5,6
2026/01/28/20:20:10,133.721657,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,8,5,6
2026/01/28/20:20:11,134.721761,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,8,5,6
2026/01/28/20:20:12,135.721858,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,19,8,5,6
2026/01/28/20:20:13,136.721950,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,22,8,5,8
2026/01/28/20:20:14,137.722040,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,22,8,5,8
2026/01/28/20:20:15,138.722165,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/28/20:20:16,139.722281,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/28/20:20:17,140.722418,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/28/20:20:18,141.722547,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/28/20:20:19,142.722547,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,22,8,5,9
2026/01/28/20:20:20,143.722624,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,22,8,5,9
2026/01/28/20:20:21,144.722724,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:20:22,145.722796,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:20:23,146.722881,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:20:24,147.722990,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:20:25,148.723084,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:20:26,149.723298,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:20:27,150.723328,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:20:28,151.723418,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:20:29,152.723482,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:20:30,153.723610,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:20:31,154.723694,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:20:32,155.723844,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:20:33,156.723932,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,23,8,5,9
2026/01/28/20:20:34,157.724000,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:20:35,158.724158,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:20:36,159.724313,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:20:37,160.724418,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:20:38,161.724513,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:20:39,162.724555,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:20:40,163.724658,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,24,8,5,9
2026/01/28/20:20:41,164.724744,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,24,8,5,9
2026/01/28/20:20:42,165.724888,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,24,8,5,9
2026/01/28/20:20:43,166.725006,0.754938,0.871417,0.763813,0.901476,54,53,35,36,0,0,0,2,24,8,5,9
2026/01/28/20:20:44,167.725096,0.759875,0.870370,0.768750,0.900428,54,53,37,34,0,0,0,2,24,8,5,11
2026/01/28/20:20:45,168.725159,0.754563,0.862487,0.763437,0.892545,54,53,37,32,0,0,0,2,24,8,5,13
2026/01/28/20:20:46,169.725277,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/28/20:20:47,170.725356,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/28/20:20:48,171.725459,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/28/20:20:49,172.725553,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/28/20:20:50,173.725642,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/28/20:20:51,174.725742,0.752625,0.859369,0.761500,0.889428,53,53,37,32,0,0,0,2,25,8,5,13
2026/01/28/20:20:52,175.725802,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/28/20:20:53,176.725929,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/28/20:20:54,177.725984,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/28/20:20:55,178.726077,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/28/20:20:56,179.726165,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,25,8,5,13
2026/01/28/20:20:57,180.726251,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/28/20:20:58,181.726331,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/28/20:20:59,182.726446,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/28/20:21:00,183.726545,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/28/20:21:01,184.726545,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/28/20:21:02,185.726633,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,25,9,5,13
2026/01/28/20:21:03,186.726726,0.740969,0.853317,0.740969,0.853317,53,52,35,32,0,0,0,0,25,9,7,13
2026/01/28/20:21:04,187.726878,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:05,188.726961,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:06,189.727040,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:07,190.727208,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:08,191.727320,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:09,192.727423,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:10,193.727520,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:11,194.727606,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:12,195.727769,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:13,196.727816,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:14,197.727886,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:15,198.727957,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:16,199.728071,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:17,200.728164,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:18,201.728233,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:19,202.728298,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:20,203.728431,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:21,204.728549,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,25,9,7,16
2026/01/28/20:21:22,205.728592,0.745219,0.852861,0.749469,0.860600,57,52,38,29,0,1,0,0,25,9,7,16
2026/01/28/20:21:23,206.728715,0.759656,0.866091,0.763906,0.873830,61,54,38,29,0,1,0,0,25,9,7,16
2026/01/28/20:21:24,207.728809,0.759656,0.866091,0.763906,0.873830,61,54,38,29,0,1,0,0,25,9,7,16
2026/01/28/20:21:25,208.728890,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,9,7,16
2026/01/28/20:21:26,209.729007,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,9,7,16
2026/01/28/20:21:27,210.729080,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,9,7,16
2026/01/28/20:21:28,211.729199,0.755156,0.862300,0.759406,0.870039,59,54,38,29,0,1,0,0,27,9,7,16
2026/01/28/20:21:29,212.729298,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,27,11,7,16
2026/01/28/20:21:30,213.729374,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,27,11,7,16
2026/01/28/20:21:31,214.729469,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,27,11,7,16
2026/01/28/20:21:32,215.729564,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,27,11,7,16
2026/01/28/20:21:33,216.729678,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,27,11,7,16
2026/01/28/20:21:34,217.729743,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,27,11,7,16
2026/01/28/20:21:35,218.729841,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,11,10,16
2026/01/28/20:21:36,219.729937,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,11,10,16
2026/01/28/20:21:37,220.730026,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,11,10,16
2026/01/28/20:21:38,221.730105,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,11,10,16
2026/01/28/20:21:39,222.730199,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,11,10,16
2026/01/28/20:21:40,223.730354,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,27,11,10,16
