timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:14:20,3.005621,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/01/26/18:14:21,4.005728,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/01/26/18:14:22,5.005803,0.417563,0.304230,0.417563,0.304230,51,0,0
2026/01/26/18:14:23,6.005904,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/01/26/18:14:24,7.006000,0.564813,0.429322,0.564813,0.429322,70,0,0
2026/01/26/18:14:25,8.006097,0.684438,0.537434,0.684438,0.537434,82,0,0
2026/01/26/18:14:26,9.006193,0.727000,0.593483,0.727000,0.593483,89,0,0
2026/01/26/18:14:27,10.006283,0.773312,0.646585,0.773312,0.646585,95,0,0
2026/01/26/18:14:28,11.006940,0.836437,0.718249,0.836437,0.718249,105,0,0
2026/01/26/18:14:29,12.006532,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/01/26/18:14:30,13.006588,0.849875,0.742519,0.855187,0.749430,107,1,0
2026/01/26/18:14:31,14.006679,0.865313,0.759189,0.865313,0.759189,111,0,1
2026/01/26/18:14:32,15.006781,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:14:33,16.006819,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:14:34,17.006891,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:14:35,18.006994,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:14:36,19.007080,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:14:37,20.007181,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:14:38,21.007279,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:14:39,22.007376,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/01/26/18:14:40,23.007460,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/01/26/18:14:41,24.007548,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:14:42,25.007640,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:14:43,26.007785,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:14:44,27.007807,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:14:45,28.007917,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:14:46,29.007994,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:14:47,30.008101,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:14:48,31.008176,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/01/26/18:14:49,32.008267,0.871625,0.760060,0.871625,0.760060,112,0,3
