timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/16:22:38,apply-time,rs-000127-6x6j7,50583058-db1e-439d-ba9a-ca28efa111b4,1,24.172227
2026/02/05/16:22:38,running-time,rs-000127-6x6j7,50583058-db1e-439d-ba9a-ca28efa111b4,1,24.172227
2026/02/05/16:22:38,apply-time,rs-000127-wk46r,22666267-672a-40a1-a8b6-cedc354d28a4,1,24.172227
2026/02/05/16:22:38,running-time,rs-000127-wk46r,22666267-672a-40a1-a8b6-cedc354d28a4,1,24.172227
2026/02/05/16:22:38,apply-time,rs-000130-5jcbh,6c9531b4-4b79-4496-8edb-3037b9227b9a,1,24.172227
2026/02/05/16:22:38,running-time,rs-000130-5jcbh,6c9531b4-4b79-4496-8edb-3037b9227b9a,1,24.172227
2026/02/05/16:22:38,apply-time,rs-000130-wkhlp,89a921ad-a725-4f5b-961d-17aba6b877e1,1,24.172227
2026/02/05/16:22:38,running-time,rs-000130-wkhlp,89a921ad-a725-4f5b-961d-17aba6b877e1,1,24.172227
2026/02/05/16:22:38,apply-time,rs-000133-h2c8h,d201eccd-e270-46f4-b5d8-2b5b5b7bcc59,1,24.172227
2026/02/05/16:22:38,running-time,rs-000133-h2c8h,d201eccd-e270-46f4-b5d8-2b5b5b7bcc59,1,24.172227
2026/02/05/16:22:38,apply-time,rs-000133-mljnz,0412bc72-e00d-4327-a4f1-53e5a58f68b2,1,24.172227
2026/02/05/16:22:38,running-time,rs-000133-mljnz,0412bc72-e00d-4327-a4f1-53e5a58f68b2,1,24.172227
2026/02/05/16:22:38,apply-time,rs-000133-wvm42,9bed1e56-c162-4426-b6fb-e662a7a2f04b,1,24.172227
2026/02/05/16:22:38,running-time,rs-000133-wvm42,9bed1e56-c162-4426-b6fb-e662a7a2f04b,1,24.172227
2026/02/05/16:22:38,apply-time,rs-000134-2twdm,56885e7e-0b6e-416e-bffa-ea49cf9c5b53,1,24.172227
2026/02/05/16:22:38,running-time,rs-000134-2twdm,56885e7e-0b6e-416e-bffa-ea49cf9c5b53,1,24.172227
2026/02/05/16:22:39,apply-time,rs-000134-hg5jg,fdb2e91f-0341-4c26-aeb5-dee4e0caba35,1,25.172227
2026/02/05/16:22:39,running-time,rs-000134-hg5jg,fdb2e91f-0341-4c26-aeb5-dee4e0caba35,1,25.172227
2026/02/05/16:22:39,apply-time,rs-000134-jbjcl,9842dd77-59be-4788-9971-27fa6ffdd067,1,25.172227
2026/02/05/16:22:39,running-time,rs-000134-jbjcl,9842dd77-59be-4788-9971-27fa6ffdd067,1,25.172227
2026/02/05/16:22:39,apply-time,rs-000136-zn4m9,baf6001a-f574-44de-bf36-8d669acd1192,1,25.172227
2026/02/05/16:22:39,apply-time,rs-000137-7xnhs,e5f430a6-1ba8-464e-bc0f-ded56d5ae615,1,25.172227
2026/02/05/16:22:39,running-time,rs-000137-7xnhs,e5f430a6-1ba8-464e-bc0f-ded56d5ae615,1,25.172227
2026/02/05/16:22:39,apply-time,rs-000137-ztxbr,c2d8a3b5-262b-4993-9c81-411caa6c4f7c,1,25.172227
2026/02/05/16:22:40,apply-time,rs-000144-2xlk4,01258795-9814-47c5-b27e-434f25a36c62,1,26.172227
2026/02/05/16:22:40,running-time,rs-000144-2xlk4,01258795-9814-47c5-b27e-434f25a36c62,1,26.172227
2026/02/05/16:22:40,apply-time,rs-000144-jcb59,032e7bd5-663c-43f4-a16e-a4e22b2d9baa,1,26.172227
2026/02/05/16:22:40,running-time,rs-000144-jcb59,032e7bd5-663c-43f4-a16e-a4e22b2d9baa,1,26.172227
2026/02/05/16:22:40,apply-time,rs-000146-7jdws,26453bb4-6a0c-4cb2-a882-05ae62abe6b3,1,26.172227
2026/02/05/16:22:40,running-time,rs-000146-7jdws,26453bb4-6a0c-4cb2-a882-05ae62abe6b3,1,26.172227
2026/02/05/16:22:40,apply-time,rs-000146-btg4f,fced4757-07b7-48f1-8aa1-dcdb716a1ef0,1,26.172227
2026/02/05/16:22:40,running-time,rs-000146-btg4f,fced4757-07b7-48f1-8aa1-dcdb716a1ef0,1,26.172227
2026/02/05/16:22:40,apply-time,rs-000146-h5m6j,18bcd17a-e334-4875-a55d-ecb26a369a02,1,26.172227
2026/02/05/16:22:40,running-time,rs-000146-h5m6j,18bcd17a-e334-4875-a55d-ecb26a369a02,1,26.172227
2026/02/05/16:22:40,apply-time,rs-000147-2xcds,2aceff82-cbbd-45e8-9a33-182561d975d8,1,26.172227
2026/02/05/16:22:40,running-time,rs-000147-2xcds,2aceff82-cbbd-45e8-9a33-182561d975d8,1,26.172227
2026/02/05/16:22:40,apply-time,rs-000147-ggh6p,2d39c0bb-b494-4871-a282-d7a2c7df8559,1,26.172227
2026/02/05/16:22:40,running-time,rs-000147-ggh6p,2d39c0bb-b494-4871-a282-d7a2c7df8559,1,26.172227
2026/02/05/16:22:40,apply-time,rs-000147-xjv9s,e235c788-7417-4f0b-b768-6cfbf1914d73,1,26.172227
2026/02/05/16:22:40,running-time,rs-000147-xjv9s,e235c788-7417-4f0b-b768-6cfbf1914d73,1,26.172227
2026/02/05/16:22:41,apply-time,rs-000149-fv2vk,52d639e9-8c12-4d70-9117-ffa046fb0671,1,27.172227
2026/02/05/16:22:41,apply-time,rs-000149-x99z7,da81bc80-fee1-4bf4-9317-1d355c49abe7,1,27.172227
2026/02/05/16:22:41,apply-time,rs-000149-xs2sj,9a2ad8a2-86a3-4362-abc3-ebfe8e6a37d6,1,27.172227
2026/02/05/16:22:41,apply-time,rs-000150-dcfpk,610f0fb1-173e-439c-9fdf-7ebca152659c,1,27.172227
2026/02/05/16:22:41,running-time,rs-000150-dcfpk,610f0fb1-173e-439c-9fdf-7ebca152659c,1,27.172227
2026/02/05/16:22:41,apply-time,rs-000150-fh4wb,472cd9fc-d727-433d-bb1f-29d9ec9d0132,1,27.172227
2026/02/05/16:22:41,running-time,rs-000150-fh4wb,472cd9fc-d727-433d-bb1f-29d9ec9d0132,1,27.172227
2026/02/05/16:22:44,apply-time,rs-000151-gf6sh,3e470c5e-e069-4764-8e87-a960e5776a6d,1,30.172227
2026/02/05/16:22:44,running-time,rs-000151-gf6sh,3e470c5e-e069-4764-8e87-a960e5776a6d,1,30.172227
2026/02/05/16:22:44,apply-time,rs-000151-mg7hx,d7dcbc03-cf20-4f59-9a79-c522a6528b5c,1,30.172227
2026/02/05/16:22:44,running-time,rs-000151-mg7hx,d7dcbc03-cf20-4f59-9a79-c522a6528b5c,1,30.172227
2026/02/05/16:22:44,apply-time,rs-000151-qxnhm,f566de46-bec0-47b1-8411-5b761c73a458,1,30.172227
2026/02/05/16:22:44,running-time,rs-000151-qxnhm,f566de46-bec0-47b1-8411-5b761c73a458,1,30.172227
2026/02/05/16:22:44,apply-time,rs-000152-hr2m4,ab38465e-7b0f-4418-a5fc-e56b2c8112ee,1,30.172227
2026/02/05/16:22:44,apply-time,rs-000152-kk6pz,6cae6eb6-66b0-4e8f-a582-defedb17d580,1,30.172227
2026/02/05/16:22:44,apply-time,rs-000152-wg4zc,44043e61-2779-482e-951d-e378d3e24ac4,1,30.172227
2026/02/05/16:22:44,apply-time,rs-000153-868rb,bf63f216-6004-4147-9bc6-76f71fac80eb,1,30.172227
2026/02/05/16:22:44,running-time,rs-000153-868rb,bf63f216-6004-4147-9bc6-76f71fac80eb,1,30.172227
2026/02/05/16:22:49,running-time,rs-000137-ztxbr,c2d8a3b5-262b-4993-9c81-411caa6c4f7c,1,35.172227
2026/02/05/16:22:50,apply-time,rs-000154-2d6fr,d8efb31a-4a68-4d06-974c-b721cf664149,1,36.172227
2026/02/05/16:22:50,running-time,rs-000154-2d6fr,d8efb31a-4a68-4d06-974c-b721cf664149,1,36.172227
2026/02/05/16:22:50,apply-time,rs-000154-52txs,1de4ebe7-7b26-4139-9ef3-7e38f5f7080b,1,36.172227
2026/02/05/16:22:50,running-time,rs-000154-52txs,1de4ebe7-7b26-4139-9ef3-7e38f5f7080b,1,36.172227
2026/02/05/16:22:50,apply-time,rs-000155-fmzft,3e2ff4ef-1340-4835-9da6-fe5a585911f9,1,36.172227
2026/02/05/16:22:50,running-time,rs-000155-fmzft,3e2ff4ef-1340-4835-9da6-fe5a585911f9,1,36.172227
2026/02/05/16:22:50,apply-time,rs-000156-mg429,c93a9a82-f634-497e-b023-8aabed4e4854,1,36.172227
2026/02/05/16:22:50,running-time,rs-000156-mg429,c93a9a82-f634-497e-b023-8aabed4e4854,1,36.172227
2026/02/05/16:22:50,apply-time,rs-000157-9hhhg,447f2266-108f-47aa-9885-620a818f9cf3,1,36.172227
2026/02/05/16:22:51,apply-time,rs-000155-njqbr,5295e824-9917-4802-8ce1-2d8aa2802abc,1,37.172227
2026/02/05/16:22:51,running-time,rs-000155-njqbr,5295e824-9917-4802-8ce1-2d8aa2802abc,1,37.172227
2026/02/05/16:22:51,apply-time,rs-000156-zjclq,86b46c5a-aea2-4d47-a378-5b3c18410bbe,1,37.172227
2026/02/05/16:22:51,running-time,rs-000156-zjclq,86b46c5a-aea2-4d47-a378-5b3c18410bbe,1,37.172227
2026/02/05/16:22:51,apply-time,rs-000157-2ktdd,3205f7a0-2ddf-4241-9d88-7fda63169221,1,37.172227
2026/02/05/16:22:51,running-time,rs-000157-2ktdd,3205f7a0-2ddf-4241-9d88-7fda63169221,1,37.172227
2026/02/05/16:22:51,running-time,rs-000157-9hhhg,447f2266-108f-47aa-9885-620a818f9cf3,1,36.172227
2026/02/05/16:22:51,apply-time,rs-000158-g55bl,6d9a3a43-f926-495e-b355-1609c3c480c9,1,37.172227
2026/02/05/16:22:51,apply-time,rs-000158-gq78g,dbe30a19-5bd6-44c5-8c53-4ae7bd1878bf,1,36.172227
2026/02/05/16:22:51,apply-time,rs-000159-wx27r,95daa14e-5793-486f-9102-7cca918a4826,1,37.172227
2026/02/05/16:22:51,running-time,rs-000159-wx27r,95daa14e-5793-486f-9102-7cca918a4826,1,37.172227
2026/02/05/16:22:51,apply-time,rs-000160-s5ksq,efd1be1b-1b9a-4e2f-b419-f5051060290a,1,37.172227
2026/02/05/16:22:51,running-time,rs-000160-s5ksq,efd1be1b-1b9a-4e2f-b419-f5051060290a,1,37.172227
2026/02/05/16:22:51,apply-time,rs-000161-8fmwm,1abb6bb3-d0f7-4ef5-8143-6a2cf0720313,1,37.172227
2026/02/05/16:22:51,running-time,rs-000161-8fmwm,1abb6bb3-d0f7-4ef5-8143-6a2cf0720313,1,37.172227
2026/02/05/16:22:52,apply-time,rs-000161-2mznj,78366500-b3c3-468d-9279-b7f83b976b6b,1,38.172227
2026/02/05/16:22:52,running-time,rs-000161-2mznj,78366500-b3c3-468d-9279-b7f83b976b6b,1,38.172227
2026/02/05/16:22:52,apply-time,rs-000161-8ndfd,0d6137aa-9f12-4a67-b5fd-6000e2944aaf,1,38.172227
2026/02/05/16:22:52,running-time,rs-000161-8ndfd,0d6137aa-9f12-4a67-b5fd-6000e2944aaf,1,38.172227
2026/02/05/16:23:05,apply-time,rs-000162-7xm7k,8ea7486e-8aab-4930-b035-fa4587f834dc,1,51.172227
2026/02/05/16:23:05,running-time,rs-000162-7xm7k,8ea7486e-8aab-4930-b035-fa4587f834dc,1,51.172227
2026/02/05/16:23:06,apply-time,rs-000163-cnxd6,ae1f53b1-2355-4780-9b75-8ee11518cf9a,1,52.172227
2026/02/05/16:23:08,apply-time,rs-000164-xnjcn,9eac1bfb-03c9-49b1-9e6c-3226c54a0aeb,1,54.172227
2026/02/05/16:23:08,running-time,rs-000164-xnjcn,9eac1bfb-03c9-49b1-9e6c-3226c54a0aeb,1,54.172227
2026/02/05/16:23:08,apply-time,rs-000165-4k2bd,51f97a82-7604-401f-b0ca-09a25913a462,1,54.172227
2026/02/05/16:23:08,running-time,rs-000165-4k2bd,51f97a82-7604-401f-b0ca-09a25913a462,1,54.172227
