timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/16:23:01,48.011501,0.846000,0.868956,0.916250,0.904254,214,5,34
2026/02/05/16:23:02,49.012114,0.846000,0.868956,0.916250,0.904254,214,5,34
2026/02/05/16:23:03,50.012613,0.846000,0.868956,0.916250,0.904254,214,5,34
2026/02/05/16:23:04,51.013175,0.846000,0.868956,0.916250,0.904254,214,5,34
2026/02/05/16:23:05,52.013814,0.850469,0.874329,0.920719,0.909627,215,5,34
2026/02/05/16:23:06,53.014437,0.848187,0.872755,0.930875,0.909843,214,6,35
2026/02/05/16:23:07,54.015116,0.842750,0.865414,0.925438,0.902502,212,6,37
2026/02/05/16:23:08,55.015761,0.859531,0.873003,0.945906,0.931719,216,8,37
2026/02/05/16:23:09,56.016350,0.864688,0.879649,0.951063,0.938365,219,8,37
2026/02/05/16:23:10,57.016913,0.889031,0.901521,0.975406,0.960238,230,8,37
2026/02/05/16:23:11,58.017321,0.897531,0.913026,0.992938,1.022218,234,13,37
2026/02/05/16:23:12,59.017788,0.886844,0.912604,0.976094,0.995084,232,10,40
2026/02/05/16:23:13,60.018403,0.876406,0.906339,0.965656,0.988819,229,10,43
2026/02/05/16:23:14,61.019071,0.876563,0.911598,0.960875,0.983909,228,8,46
2026/02/05/16:23:15,62.019682,0.872313,0.906721,0.956625,0.979032,226,8,48
2026/02/05/16:23:16,63.020182,0.872313,0.906721,0.956625,0.979032,226,8,48
2026/02/05/16:23:17,64.020520,0.885969,0.931440,1.009562,1.049025,233,12,52
2026/02/05/16:23:18,65.021053,0.883969,0.928989,1.007562,1.046575,232,12,53
2026/02/05/16:23:19,66.021523,0.879469,0.923193,1.003062,1.040779,230,12,55
2026/02/05/16:23:20,67.021979,0.877094,0.900796,0.973437,1.008924,228,10,58
2026/02/05/16:23:21,68.022683,0.869594,0.892586,0.965938,1.000715,226,10,60
2026/02/05/16:23:22,69.023144,0.870219,0.897264,0.961875,0.993055,225,9,62
2026/02/05/16:23:23,70.023589,0.865125,0.895235,0.968812,0.992819,224,10,63
2026/02/05/16:23:24,71.024107,0.865125,0.895235,0.968812,0.992819,224,10,63
2026/02/05/16:23:25,72.024672,0.854250,0.879089,0.933750,0.971360,221,8,66
2026/02/05/16:23:26,73.025286,0.854250,0.879089,0.933750,0.971360,221,8,66
2026/02/05/16:23:27,74.025937,0.852688,0.876887,0.932187,0.969158,220,8,67
2026/02/05/16:23:28,75.026877,0.868750,0.885556,0.955531,0.979997,224,9,67
2026/02/05/16:23:29,76.027455,0.885500,0.904598,0.980969,1.002324,232,10,68
2026/02/05/16:23:30,77.028303,0.892750,0.911033,0.993188,0.998128,234,10,71
2026/02/05/16:23:31,78.028811,0.894250,0.915969,0.986000,0.999779,234,9,73
2026/02/05/16:23:32,79.029324,0.890156,0.908951,0.952937,0.987090,231,6,78
2026/02/05/16:23:33,80.029884,0.877437,0.904907,0.940219,0.983046,229,6,80
2026/02/05/16:23:34,81.030328,0.866531,0.888442,0.929312,0.966582,224,6,85
2026/02/05/16:23:35,82.030925,0.866531,0.888442,0.929312,0.966582,224,6,85
2026/02/05/16:23:36,83.031418,0.863781,0.886711,0.926562,0.964851,223,6,86
2026/02/05/16:23:37,84.031904,0.867594,0.888348,0.952594,1.010958,224,9,86
2026/02/05/16:23:38,85.032488,0.894156,0.912610,0.998437,1.063316,232,13,87
2026/02/05/16:23:39,86.032869,0.909813,0.923679,1.013313,1.087031,237,14,87
2026/02/05/16:23:40,87.033336,0.901937,0.925171,1.044625,1.121227,236,20,91
2026/02/05/16:23:41,88.033996,0.919719,0.934439,1.062406,1.130494,241,20,91
2026/02/05/16:23:42,89.035303,0.902875,0.904748,1.014188,1.038421,234,12,100
2026/02/05/16:23:43,90.035804,0.890500,0.887324,0.985250,1.013881,227,10,108
2026/02/05/16:23:44,91.036345,0.890500,0.887324,0.985250,1.013881,227,10,108
2026/02/05/16:23:45,92.036874,0.883813,0.874403,0.978563,1.000960,223,10,112
2026/02/05/16:23:46,93.037459,0.883813,0.874403,0.978563,1.000960,223,10,112
2026/02/05/16:23:47,94.038008,0.880375,0.872436,0.975125,0.998993,222,10,113
2026/02/05/16:23:48,95.038466,0.883188,0.877021,0.979844,1.015861,223,11,114
2026/02/05/16:23:49,96.038956,0.892781,0.887956,0.989437,1.026795,226,11,114
2026/02/05/16:23:50,97.039448,0.892781,0.887956,0.989437,1.026795,226,11,114
2026/02/05/16:23:51,98.040329,0.892781,0.887956,0.989437,1.026795,226,11,114
2026/02/05/16:23:52,99.040815,0.892781,0.887956,0.989437,1.026795,226,11,114
2026/02/05/16:23:53,100.041275,0.882000,0.867331,0.962313,0.977604,222,8,120
2026/02/05/16:23:54,101.041802,0.882000,0.867331,0.962313,0.977604,222,8,120
2026/02/05/16:23:55,102.042348,0.909156,0.899748,1.000531,1.012707,232,9,120
2026/02/05/16:23:56,103.042875,0.898000,0.898419,0.967156,0.966907,231,6,122
2026/02/05/16:23:57,104.043357,0.915312,0.906144,1.003437,0.979854,234,8,125
2026/02/05/16:23:58,105.043823,0.919406,0.909195,1.018656,0.989441,235,10,126
2026/02/05/16:23:59,106.044305,0.912531,0.905799,1.000719,0.983359,233,9,128
2026/02/05/16:24:00,107.044771,0.904188,0.898346,0.992375,0.975906,230,9,131
2026/02/05/16:24:01,108.045330,0.907719,0.898772,0.990344,0.973064,230,8,132
2026/02/05/16:24:02,109.045982,0.897719,0.893049,0.980344,0.967341,227,8,135
2026/02/05/16:24:03,110.046516,0.899531,0.893993,0.989781,0.972172,228,9,136
2026/02/05/16:24:04,111.046999,0.915813,0.903515,1.011000,0.996634,233,11,139
2026/02/05/16:24:05,112.047495,0.913188,0.905373,0.992531,0.991228,233,9,140
2026/02/05/16:24:06,113.048160,0.909469,0.912342,0.980750,0.985299,233,7,142
2026/02/05/16:24:07,114.052008,0.920531,0.920590,0.978625,0.986392,238,5,147
2026/02/05/16:24:08,115.052477,0.930000,0.926505,1.008188,1.042896,241,13,147
2026/02/05/16:24:09,116.052945,0.923219,0.917992,0.999000,1.029499,237,12,152
2026/02/05/16:24:10,117.053408,0.916156,0.905529,0.982781,0.995411,234,8,158
2026/02/05/16:24:11,118.053974,0.905531,0.901778,0.972156,0.991659,231,8,164
2026/02/05/16:24:12,119.054656,0.905531,0.901778,0.963625,0.967580,231,5,164
2026/02/05/16:24:13,120.055241,0.903062,0.898879,0.961156,0.964681,230,5,165
2026/02/05/16:24:14,121.055779,0.883188,0.885932,0.941281,0.951734,225,5,170
2026/02/05/16:24:15,122.056321,0.876781,0.881496,0.934875,0.947297,223,5,172
2026/02/05/16:24:16,123.057086,0.867188,0.872025,0.925281,0.937827,221,5,174
2026/02/05/16:24:17,124.057663,0.893563,0.908252,0.979812,0.995927,229,9,175
2026/02/05/16:24:18,125.058052,0.893563,0.908252,0.979812,0.995927,229,9,175
2026/02/05/16:24:19,126.058735,0.891563,0.905233,0.977812,0.992908,228,9,176
2026/02/05/16:24:20,127.059439,0.884781,0.899950,0.971031,0.987625,226,9,179
2026/02/05/16:24:21,128.059903,0.884781,0.899950,0.971031,0.987625,226,9,179
2026/02/05/16:24:22,129.060336,0.894375,0.897858,0.968406,0.974218,227,7,182
2026/02/05/16:24:23,130.060950,0.892781,0.895819,0.966812,0.972179,226,7,183
2026/02/05/16:24:24,131.061551,0.892781,0.895819,0.966812,0.972179,226,7,183
2026/02/05/16:24:25,132.062020,0.888656,0.892483,0.962688,0.968844,224,7,185
2026/02/05/16:24:26,133.062691,0.884125,0.889378,0.958156,0.965738,223,7,186
2026/02/05/16:24:27,134.063321,0.877000,0.874308,0.943063,0.945390,221,6,189
2026/02/05/16:24:28,135.063912,0.867031,0.860691,0.925125,0.926493,218,5,193
2026/02/05/16:24:29,136.064390,0.883594,0.893807,0.979781,0.967913,226,9,193
2026/02/05/16:24:30,137.064745,0.877500,0.883480,0.973688,0.957586,223,9,196
2026/02/05/16:24:31,138.065278,0.872062,0.867372,0.968250,0.941478,220,9,199
2026/02/05/16:24:32,139.065902,0.872094,0.854998,0.939781,0.922943,219,6,203
2026/02/05/16:24:33,140.066347,0.882687,0.860648,0.974375,0.936022,221,8,203
2026/02/05/16:24:34,141.066849,0.878437,0.854613,0.970125,0.929987,220,8,204
2026/02/05/16:24:35,142.067452,0.866563,0.847489,0.939750,0.918514,217,6,208
2026/02/05/16:24:36,143.068229,0.866563,0.847489,0.939750,0.918514,217,6,208
2026/02/05/16:24:37,144.068857,0.866563,0.847489,0.939750,0.918514,217,6,208
2026/02/05/16:24:38,145.069551,0.866563,0.847489,0.939750,0.918514,217,6,208
2026/02/05/16:24:39,146.070262,0.866563,0.847489,0.939750,0.918514,217,6,208
2026/02/05/16:24:40,147.070744,0.866563,0.847489,0.939750,0.918514,217,6,208
2026/02/05/16:24:41,148.071319,0.866563,0.847489,0.939750,0.918514,217,6,208
2026/02/05/16:24:42,149.071949,0.866563,0.847489,0.939750,0.918514,217,6,208
2026/02/05/16:24:43,150.072608,0.866563,0.847489,0.939750,0.918514,217,6,208
2026/02/05/16:24:44,151.073218,0.854437,0.842001,0.927625,0.913027,215,6,210
2026/02/05/16:24:45,152.073776,0.854437,0.842001,0.927625,0.913027,215,6,210
2026/02/05/16:24:46,153.075300,0.859156,0.851077,0.941781,0.940254,216,8,210
2026/02/05/16:24:47,154.075797,0.859156,0.851077,0.941781,0.940254,216,8,210
2026/02/05/16:24:48,155.076177,0.835094,0.853723,0.913000,0.933824,214,7,213
2026/02/05/16:24:49,156.076887,0.839812,0.862799,0.913000,0.933824,215,6,213
2026/02/05/16:24:50,157.077419,0.835750,0.858898,0.908937,0.929923,213,6,215
2026/02/05/16:24:51,158.077872,0.835750,0.858898,0.908937,0.929923,213,6,215
2026/02/05/16:24:52,159.078456,0.835750,0.858898,0.908937,0.929923,213,6,215
2026/02/05/16:24:53,160.079063,0.847000,0.879659,0.920188,0.950685,219,6,215
2026/02/05/16:24:54,161.079764,0.847000,0.879659,0.920188,0.950685,219,6,215
2026/02/05/16:24:55,162.080211,0.847000,0.879659,0.920188,0.950685,219,6,215
2026/02/05/16:24:56,163.080790,0.834344,0.874344,0.907531,0.945369,216,6,218
2026/02/05/16:24:57,164.081434,0.842125,0.891755,0.931406,1.021257,221,12,219
2026/02/05/16:24:58,165.081907,0.842125,0.891755,0.931406,1.021257,221,12,219
2026/02/05/16:24:59,166.082534,0.842187,0.894586,0.929719,1.017812,221,11,220
2026/02/05/16:25:00,167.083032,0.835187,0.887528,0.913344,1.000122,217,9,225
2026/02/05/16:25:01,168.083588,0.833375,0.885825,0.906563,0.956850,216,6,226
2026/02/05/16:25:02,169.084085,0.833375,0.885825,0.906563,0.956850,216,6,226
2026/02/05/16:25:03,170.084569,0.826906,0.870410,0.900094,0.941435,213,6,229
2026/02/05/16:25:04,171.085329,0.816781,0.868340,0.865781,0.921401,212,4,232
2026/02/05/16:25:05,172.085952,0.816781,0.868340,0.865781,0.921401,212,4,232
2026/02/05/16:25:06,173.086613,0.816781,0.868340,0.865781,0.921401,212,4,232
2026/02/05/16:25:07,174.087124,0.802625,0.841113,0.851625,0.894173,209,4,235
2026/02/05/16:25:08,175.088275,0.802625,0.841113,0.851625,0.894173,209,4,235
2026/02/05/16:25:09,176.089006,0.802625,0.841113,0.851625,0.894173,209,4,235
2026/02/05/16:25:10,177.089573,0.802625,0.841113,0.851625,0.894173,209,4,235
2026/02/05/16:25:11,178.091424,0.806469,0.835024,0.846375,0.875343,207,3,238
2026/02/05/16:25:12,179.091969,0.825156,0.856085,0.865062,0.896404,213,3,238
2026/02/05/16:25:13,180.092522,0.845437,0.870993,0.885344,0.911312,219,3,238
2026/02/05/16:25:14,181.093099,0.835938,0.865700,0.875844,0.906019,217,3,240
2026/02/05/16:25:15,182.093754,0.831063,0.856437,0.870969,0.896756,215,3,242
2026/02/05/16:25:16,183.094393,0.831063,0.856437,0.870969,0.896756,215,3,242
2026/02/05/16:25:17,184.094951,0.826625,0.852592,0.866531,0.892911,213,3,244
2026/02/05/16:25:18,185.095457,0.856031,0.875795,0.895938,0.916114,221,3,244
2026/02/05/16:25:19,186.096029,0.873844,0.895185,0.913750,0.935504,228,3,244
2026/02/05/16:25:20,187.096660,0.870219,0.889216,0.910125,0.929535,226,3,246
2026/02/05/16:25:21,188.097266,0.861750,0.883383,0.901656,0.923702,223,3,249
2026/02/05/16:25:22,189.097769,0.860125,0.879270,0.900031,0.919589,222,3,250
2026/02/05/16:25:23,190.098408,0.854750,0.873157,0.894656,0.913476,220,3,252
2026/02/05/16:25:24,191.099085,0.848187,0.861204,0.888094,0.901523,217,3,255
2026/02/05/16:25:25,192.099789,0.839562,0.855719,0.879469,0.896038,214,3,258
2026/02/05/16:25:26,193.100571,0.839562,0.855719,0.879469,0.896038,214,3,258
2026/02/05/16:25:27,194.101128,0.839562,0.855719,0.879469,0.896038,214,3,258
2026/02/05/16:25:28,195.101787,0.839562,0.855719,0.879469,0.896038,214,3,258
2026/02/05/16:25:29,196.102626,0.824469,0.850496,0.864375,0.890815,213,3,259
2026/02/05/16:25:30,197.103354,0.872094,0.882238,0.912000,0.922557,223,3,259
2026/02/05/16:25:31,198.103996,0.887031,0.892058,0.931312,0.953202,227,5,259
2026/02/05/16:25:32,199.104529,0.892500,0.902447,0.947531,0.979502,229,8,262
2026/02/05/16:25:33,200.105003,0.884469,0.902535,0.931438,0.970491,228,6,265
2026/02/05/16:25:34,201.105661,0.879938,0.902248,0.924219,0.963392,226,5,268
2026/02/05/16:25:35,202.106065,0.864156,0.893617,0.904062,0.933936,223,3,271
2026/02/05/16:25:36,203.106565,0.889531,0.894995,0.968187,0.982352,227,9,273
2026/02/05/16:25:37,204.107089,0.889531,0.894995,0.968187,0.982352,227,9,273
2026/02/05/16:25:38,205.107701,0.879969,0.884743,0.952937,0.946816,223,7,277
2026/02/05/16:25:39,206.108228,0.878188,0.880896,0.951156,0.942969,222,7,278
2026/02/05/16:25:40,207.108809,0.880594,0.882476,0.953562,0.944549,223,7,278
2026/02/05/16:25:41,208.109649,0.880594,0.882476,0.953562,0.944549,223,7,278
2026/02/05/16:25:42,209.110238,0.861000,0.876810,0.920031,0.920689,220,5,281
2026/02/05/16:25:43,210.110858,0.876125,0.885185,0.937375,0.944255,222,6,282
2026/02/05/16:25:44,211.111525,0.871156,0.880413,0.932406,0.939483,220,6,284
2026/02/05/16:25:45,212.112163,0.853625,0.870457,0.914875,0.929528,217,6,287
2026/02/05/16:25:46,213.112773,0.839531,0.860092,0.881656,0.915602,212,4,294
2026/02/05/16:25:47,214.113390,0.823562,0.849801,0.854375,0.877378,211,2,296
2026/02/05/16:25:48,215.113855,0.823562,0.849801,0.854375,0.877378,211,2,296
2026/02/05/16:25:49,216.114512,0.823562,0.849801,0.854375,0.877378,211,2,296
2026/02/05/16:25:50,217.115188,0.841750,0.866551,0.891250,0.907580,216,4,296
2026/02/05/16:25:51,218.115818,0.841750,0.866551,0.891250,0.907580,216,4,296
2026/02/05/16:25:52,219.116465,0.846063,0.873642,0.908219,0.923195,218,5,296
2026/02/05/16:25:53,220.117216,0.845219,0.870703,0.876031,0.898281,216,2,300
2026/02/05/16:25:54,221.117651,0.845219,0.870703,0.876031,0.898281,216,2,300
2026/02/05/16:25:55,222.118340,0.830344,0.860328,0.861156,0.887906,214,2,302
2026/02/05/16:25:56,223.119038,0.826031,0.853237,0.856844,0.880815,212,2,304
2026/02/05/16:25:57,224.119600,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/05/16:25:58,225.120306,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/05/16:25:59,226.125921,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/05/16:26:00,227.126569,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/05/16:26:01,228.127276,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/05/16:26:02,229.127819,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/05/16:26:03,230.128500,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/05/16:26:04,231.129142,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/05/16:26:05,232.129854,0.806906,0.849678,0.837719,0.877255,210,2,306
2026/02/05/16:26:06,233.130462,0.822219,0.855225,0.853031,0.882803,213,2,306
2026/02/05/16:26:07,234.130981,0.822219,0.855225,0.853031,0.882803,213,2,306
2026/02/05/16:26:08,235.132958,0.820219,0.853241,0.851031,0.880819,212,2,307
2026/02/05/16:26:09,236.133502,0.820219,0.853241,0.851031,0.880819,212,2,307
2026/02/05/16:26:10,237.134138,0.820219,0.853241,0.851031,0.880819,212,2,307
2026/02/05/16:26:11,238.134765,0.820219,0.853241,0.851031,0.880819,212,2,307
2026/02/05/16:26:12,239.135386,0.823781,0.861222,0.862812,0.898446,214,5,307
2026/02/05/16:26:13,240.136027,0.836875,0.875213,0.867687,0.902791,219,2,307
2026/02/05/16:26:14,241.136542,0.826812,0.869376,0.857625,0.896954,217,2,309
2026/02/05/16:26:15,242.137140,0.823625,0.857005,0.854437,0.884583,215,2,311
2026/02/05/16:26:16,243.137867,0.821656,0.855210,0.852469,0.882787,214,2,312
2026/02/05/16:26:17,244.138430,0.816781,0.850865,0.847594,0.878442,212,2,314
2026/02/05/16:26:18,245.138935,0.816781,0.850865,0.847594,0.878442,212,2,314
2026/02/05/16:26:19,246.139521,0.816781,0.850865,0.847594,0.878442,212,2,314
2026/02/05/16:26:20,247.140119,0.816781,0.850865,0.847594,0.878442,212,2,314
2026/02/05/16:26:21,248.140777,0.814562,0.835673,0.845375,0.863251,211,2,315
2026/02/05/16:26:22,249.141321,0.848812,0.893268,0.882094,0.925074,224,3,315
2026/02/05/16:26:23,250.141942,0.858000,0.903379,0.891750,0.936540,226,3,317
2026/02/05/16:26:24,251.142548,0.854344,0.895513,0.885156,0.923090,224,2,320
2026/02/05/16:26:25,252.143281,0.842625,0.878324,0.873437,0.905902,218,2,326
2026/02/05/16:26:26,253.143956,0.838281,0.873844,0.869094,0.901422,217,2,327
2026/02/05/16:26:27,254.144614,0.838281,0.873844,0.869094,0.901422,217,2,327
2026/02/05/16:26:28,255.145144,0.838281,0.873844,0.869094,0.901422,217,2,327
2026/02/05/16:26:29,256.145736,0.838281,0.873844,0.869094,0.901422,217,2,327
2026/02/05/16:26:30,257.146276,0.853781,0.898963,0.888781,0.956500,224,4,327
2026/02/05/16:26:31,258.146863,0.854156,0.896797,0.889156,0.954334,224,4,328
2026/02/05/16:26:32,259.147529,0.849344,0.873923,0.884344,0.931460,221,4,331
2026/02/05/16:26:33,260.148119,0.844594,0.869691,0.875406,0.897269,219,2,333
2026/02/05/16:26:34,261.148734,0.822844,0.859462,0.853656,0.887040,215,2,337
2026/02/05/16:26:35,262.149302,0.821125,0.852607,0.851938,0.880184,214,2,338
2026/02/05/16:26:36,263.149804,0.815937,0.844208,0.846750,0.871786,212,2,340
2026/02/05/16:26:37,264.150484,0.815937,0.844208,0.846750,0.871786,212,2,340
2026/02/05/16:26:38,265.151073,0.811500,0.837094,0.842313,0.864672,210,2,342
2026/02/05/16:26:39,266.151842,0.811500,0.837094,0.842313,0.864672,210,2,342
2026/02/05/16:26:40,267.152315,0.811500,0.837094,0.842313,0.864672,210,2,342
2026/02/05/16:26:41,268.152983,0.811500,0.837094,0.842313,0.864672,210,2,342
2026/02/05/16:26:42,269.153652,0.832906,0.877428,0.863719,0.905005,218,2,342
2026/02/05/16:26:43,270.154203,0.832906,0.877428,0.863719,0.905005,218,2,342
2026/02/05/16:26:44,271.154895,0.832906,0.877428,0.866125,0.907400,218,3,342
2026/02/05/16:26:45,272.155573,0.836500,0.868716,0.867313,0.896293,220,2,345
2026/02/05/16:26:47,273.217806,0.836500,0.868716,0.867313,0.896293,220,2,345
2026/02/05/16:26:48,274.218515,0.829281,0.861531,0.860094,0.889109,217,2,348
2026/02/05/16:26:49,275.263484,0.824031,0.852876,0.854844,0.880454,214,2,351
2026/02/05/16:26:50,276.343825,0.824031,0.852876,0.854844,0.880454,214,2,351
2026/02/05/16:26:53,279.368168,0.805438,0.829362,0.836250,0.856940,209,2,356
2026/02/05/16:26:54,281.066778,0.830969,0.844428,0.861781,0.872005,215,2,356
2026/02/05/16:26:55,282.067198,0.818844,0.844211,0.862187,0.889508,212,4,360
2026/02/05/16:26:56,283.067813,0.826531,0.858319,0.898375,0.908145,215,6,360
2026/02/05/16:26:57,284.068603,0.826531,0.858319,0.898375,0.908145,215,6,360
2026/02/05/16:26:58,285.069281,0.821906,0.849442,0.893750,0.899267,213,6,362
2026/02/05/16:26:59,286.069852,0.816969,0.840984,0.888813,0.890810,211,6,364
2026/02/05/16:27:00,287.070462,0.816969,0.840984,0.888813,0.890810,211,6,364
2026/02/05/16:27:01,288.071119,0.822750,0.849320,0.882062,0.881426,210,4,367
2026/02/05/16:27:02,289.071543,0.822750,0.849320,0.882062,0.881426,210,4,367
2026/02/05/16:27:03,290.072048,0.801219,0.830516,0.860531,0.862621,207,4,370
2026/02/05/16:27:04,291.072701,0.801219,0.830516,0.860531,0.862621,207,4,370
2026/02/05/16:27:05,292.073420,0.801219,0.830516,0.860531,0.862621,207,4,370
2026/02/05/16:27:06,293.074021,0.801219,0.830516,0.860531,0.862621,207,4,370
2026/02/05/16:27:07,294.074733,0.798500,0.819662,0.857812,0.851767,206,4,371
2026/02/05/16:27:08,295.075385,0.851969,0.865662,0.911281,0.897768,216,4,371
2026/02/05/16:27:09,296.075996,0.851125,0.871741,0.913438,0.918819,217,5,373
2026/02/05/16:27:10,297.076498,0.884437,0.902171,0.957719,0.998281,226,10,374
2026/02/05/16:27:11,298.077117,0.886312,0.913905,0.958000,1.006961,231,9,379
2026/02/05/16:27:12,299.077770,0.863375,0.902025,0.924813,0.944467,223,5,389
2026/02/05/16:27:13,300.078188,0.831969,0.870890,0.877031,0.900732,215,3,399
2026/02/05/16:27:14,301.078650,0.831969,0.870890,0.877031,0.900732,215,3,399
2026/02/05/16:27:15,302.079233,0.817438,0.854180,0.862500,0.884022,210,3,404
2026/02/05/16:27:16,303.079902,0.803188,0.851916,0.834000,0.879493,209,2,405
2026/02/05/16:27:17,304.080473,0.803188,0.851916,0.834000,0.879493,209,2,405
2026/02/05/16:27:18,305.081179,0.796813,0.820908,0.827625,0.848486,206,2,408
2026/02/05/16:27:19,306.081556,0.796813,0.820908,0.827625,0.848486,206,2,408
2026/02/05/16:27:20,307.082352,0.796813,0.820908,0.827625,0.848486,206,2,408
2026/02/05/16:27:21,308.083045,0.796813,0.820908,0.827625,0.848486,206,2,408
2026/02/05/16:27:22,309.083692,0.796813,0.820908,0.827625,0.848486,206,2,408
2026/02/05/16:27:23,310.084303,0.823969,0.852014,0.854781,0.879591,212,2,408
2026/02/05/16:27:24,311.085104,0.823969,0.852014,0.854781,0.879591,212,2,408
2026/02/05/16:27:25,312.085803,0.812250,0.845546,0.843063,0.873124,209,2,411
2026/02/05/16:27:26,313.086508,0.831500,0.863309,0.862313,0.890887,215,2,412
2026/02/05/16:27:27,314.087070,0.839875,0.868163,0.870687,0.895741,218,2,412
2026/02/05/16:27:28,315.087816,0.855906,0.880696,0.917344,0.929344,223,6,412
2026/02/05/16:27:29,316.088492,0.851094,0.877073,0.912531,0.925720,221,6,414
2026/02/05/16:27:30,317.089041,0.838656,0.867953,0.871500,0.909983,217,3,418
2026/02/05/16:27:31,318.089689,0.831844,0.865534,0.862656,0.893111,218,2,422
2026/02/05/16:27:32,319.090370,0.850594,0.876992,0.893219,0.906170,223,3,423
2026/02/05/16:27:33,320.090804,0.847625,0.875266,0.890250,0.904444,222,3,424
2026/02/05/16:27:34,321.091451,0.839094,0.863455,0.881719,0.892633,219,3,427
