timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/30/08:27:18,34.668454,0.852062,0.683350,1.012812,0.865041,104,15,36
2026/01/30/08:27:21,37.761091,0.852062,0.683350,1.012812,0.865041,104,15,36
2026/01/30/08:27:22,38.856282,0.852062,0.683350,0.975125,0.850281,104,12,36
2026/01/30/08:27:24,41.362161,0.852062,0.683350,1.085500,0.929553,104,23,36
2026/01/30/08:27:26,42.917183,0.870375,0.724893,1.111438,1.003916,108,23,36
2026/01/30/08:27:27,43.921686,0.782062,0.706567,0.985250,0.955629,103,21,41
2026/01/30/08:27:28,44.921763,0.782062,0.706567,0.903000,0.874445,103,16,41
2026/01/30/08:27:30,47.065740,0.782062,0.706567,0.859875,0.839407,103,9,41
2026/01/30/08:27:32,49.451089,0.782062,0.706567,0.838688,0.820143,103,7,41
2026/01/30/08:27:35,51.676912,0.782062,0.706567,0.838688,0.820143,103,7,41
2026/01/30/08:27:37,53.758465,0.782062,0.706567,0.817875,0.805784,103,5,41
2026/01/30/08:27:38,55.563574,0.775250,0.700604,0.811063,0.799821,102,5,42
2026/01/30/08:27:39,56.563654,0.769312,0.671463,0.793250,0.712399,101,3,43
2026/01/30/08:27:41,58.362003,0.769312,0.671463,0.813250,0.731743,101,5,43
2026/01/30/08:27:44,60.869538,0.769312,0.671463,0.800375,0.708966,101,4,43
2026/01/30/08:27:45,61.869682,0.851125,0.721199,0.930750,0.761966,108,9,43
2026/01/30/08:27:46,62.869753,0.851125,0.721199,0.930750,0.761966,108,9,43
2026/01/30/08:27:47,63.869845,0.851125,0.721199,0.969500,0.771577,108,10,43
2026/01/30/08:27:48,64.869929,0.895000,0.736631,0.948625,0.754087,111,3,44
2026/01/30/08:27:49,65.870018,0.895000,0.736631,0.948625,0.754087,111,3,44
2026/01/30/08:27:50,66.870194,0.825250,0.724482,0.843812,0.747126,108,4,47
2026/01/30/08:27:51,68.284596,0.800375,0.708966,0.892625,0.781374,105,14,50
2026/01/30/08:27:52,69.284703,0.905937,0.801372,0.961125,0.830337,122,5,53
2026/01/30/08:27:53,70.284783,0.905937,0.801372,0.961125,0.830337,122,5,53
2026/01/30/08:27:54,71.284869,0.901687,0.795471,0.956875,0.824437,121,5,54
2026/01/30/08:27:55,72.358835,0.861688,0.757665,0.916875,0.786631,115,5,60
2026/01/30/08:27:57,74.262926,0.850375,0.746851,0.905563,0.775816,113,5,62
2026/01/30/08:28:00,76.666683,0.817375,0.734336,0.933813,0.849514,110,16,65
2026/01/30/08:28:02,79.262845,0.811625,0.731176,0.906750,0.844295,109,16,66
2026/01/30/08:28:05,82.468297,0.791312,0.701425,0.888938,0.828724,106,17,69
2026/01/30/08:28:09,85.854931,0.791312,0.701425,0.964688,0.886871,106,28,69
2026/01/30/08:28:10,87.396815,0.938187,0.862829,1.118437,0.989717,130,14,69
2026/01/30/08:28:11,88.450786,0.873812,0.798491,0.944438,0.843964,119,8,80
2026/01/30/08:28:12,89.450876,0.859563,0.765828,1.024312,0.878592,116,16,83
2026/01/30/08:28:13,90.450949,0.878938,0.782033,1.019813,0.863256,120,11,83
2026/01/30/08:28:14,91.451183,0.865938,0.764271,1.006813,0.845495,117,11,86
2026/01/30/08:28:15,92.451180,0.865938,0.764271,1.006813,0.845495,117,11,86
2026/01/30/08:28:16,93.477201,0.865938,0.764271,1.006813,0.845495,117,11,86
2026/01/30/08:28:18,95.329564,0.854500,0.739376,0.981313,0.805804,114,8,89
2026/01/30/08:28:20,96.851154,0.848063,0.735448,0.974875,0.801876,113,8,90
2026/01/30/08:28:22,98.959728,0.848063,0.735448,0.927687,0.751897,113,4,90
2026/01/30/08:28:24,101.062842,0.848063,0.735448,1.046062,0.823882,113,16,90
2026/01/30/08:28:26,103.467672,0.797188,0.692980,0.968313,0.775639,107,16,96
2026/01/30/08:28:29,106.267535,0.780813,0.670358,0.887062,0.714751,103,9,100
2026/01/30/08:28:30,107.516936,0.780813,0.670358,0.882687,0.708613,103,8,100
2026/01/30/08:28:31,108.517040,0.796813,0.669763,0.876125,0.725499,104,7,105
2026/01/30/08:28:32,109.517130,0.796813,0.669763,0.916188,0.766595,104,12,105
2026/01/30/08:28:33,110.517417,0.796813,0.669763,0.946375,0.806667,104,15,105
2026/01/30/08:28:34,111.517434,0.923438,0.753676,0.946375,0.806667,116,3,106
2026/01/30/08:28:35,112.517441,0.908687,0.745314,0.927438,0.769593,115,2,107
2026/01/30/08:28:36,113.517584,0.908687,0.745314,0.927438,0.769593,115,2,107
2026/01/30/08:28:37,114.517664,0.927438,0.769593,0.968125,0.794381,117,3,108
2026/01/30/08:28:38,115.517781,0.910563,0.759630,0.937688,0.776155,115,2,111
2026/01/30/08:28:39,116.517911,0.903312,0.749789,0.930438,0.766314,113,2,113
2026/01/30/08:28:40,117.518073,0.930438,0.766314,0.930438,0.766314,115,0,113
2026/01/30/08:28:41,118.518170,0.924937,0.762058,0.924937,0.762058,114,0,114
2026/01/30/08:28:42,119.518426,0.924937,0.762058,0.924937,0.762058,114,0,114
2026/01/30/08:28:43,120.518481,0.924937,0.762058,0.924937,0.762058,114,0,114
2026/01/30/08:28:44,121.518710,0.859563,0.709595,0.859563,0.709595,107,0,121
2026/01/30/08:28:45,122.518829,0.859563,0.709595,0.859563,0.709595,107,0,121
2026/01/30/08:28:46,123.518940,0.835688,0.730386,0.835688,0.730386,106,0,125
2026/01/30/08:28:47,124.519032,0.835688,0.730386,0.835688,0.730386,106,0,125
2026/01/30/08:28:48,125.519099,0.845313,0.740620,0.845313,0.740620,108,0,125
2026/01/30/08:28:49,126.519207,0.845313,0.740620,0.845313,0.740620,108,0,125
2026/01/30/08:28:50,127.519292,0.848938,0.722728,0.848938,0.722728,109,0,128
2026/01/30/08:28:51,128.519429,0.848938,0.722728,0.848938,0.722728,109,0,128
2026/01/30/08:28:52,129.519636,0.898937,0.760887,0.951125,0.802941,115,7,128
2026/01/30/08:28:53,130.519662,0.888563,0.753931,0.940750,0.795985,113,7,130
2026/01/30/08:28:54,131.550542,0.883875,0.747448,0.936063,0.789502,112,7,131
2026/01/30/08:28:55,132.550614,0.863313,0.736318,0.927438,0.783036,109,8,134
2026/01/30/08:28:56,133.550724,0.948187,0.795962,0.962625,0.823909,122,3,134
2026/01/30/08:28:57,134.551033,0.948187,0.795962,1.029125,0.889794,122,12,134
2026/01/30/08:28:58,135.551096,0.948187,0.795962,1.188187,1.032462,122,28,134
2026/01/30/08:29:01,138.068944,0.893375,0.763233,1.120000,0.952164,115,22,141
2026/01/30/08:29:02,139.150622,0.893375,0.763233,1.044563,0.920633,115,17,141
2026/01/30/08:29:05,141.662303,0.893375,0.763233,1.044687,0.932298,115,16,141
2026/01/30/08:29:07,144.560166,0.882563,0.730804,0.984313,0.851567,112,13,144
2026/01/30/08:29:11,147.662354,0.851938,0.703139,0.954625,0.805821,108,16,148
2026/01/30/08:29:14,151.380759,0.851938,0.703139,1.036750,0.958428,108,28,148
2026/01/30/08:29:15,152.380864,0.878125,0.721887,0.970187,0.844206,111,15,151
2026/01/30/08:29:16,153.380984,0.838313,0.695435,0.976938,0.924078,105,22,157
2026/01/30/08:29:17,154.381126,0.838313,0.695435,0.965500,0.894221,105,19,157
2026/01/30/08:29:18,155.381170,0.875000,0.817074,0.901687,0.849981,114,4,160
2026/01/30/08:29:19,156.381231,0.875000,0.817074,0.928312,0.865652,114,8,160
2026/01/30/08:29:20,157.381344,0.883250,0.828324,0.928312,0.865652,116,6,160
2026/01/30/08:29:21,158.381432,0.928312,0.865652,0.928312,0.865652,122,0,160
2026/01/30/08:29:22,159.381440,0.905438,0.854965,0.905438,0.854965,119,0,163
2026/01/30/08:29:23,160.381576,0.901188,0.850108,0.901188,0.850108,118,0,164
2026/01/30/08:29:24,161.381844,0.880188,0.834293,0.880188,0.834293,115,0,167
2026/01/30/08:29:25,162.381858,0.880188,0.834293,0.880188,0.834293,115,0,167
2026/01/30/08:29:26,163.381921,0.880188,0.834293,0.880188,0.834293,115,0,167
2026/01/30/08:29:27,164.382032,0.837250,0.786196,0.837250,0.786196,112,0,170
2026/01/30/08:29:28,165.382208,0.837250,0.786196,0.837250,0.786196,112,0,170
2026/01/30/08:29:29,166.382367,0.837250,0.786196,0.837250,0.786196,112,0,170
2026/01/30/08:29:30,167.382506,0.820750,0.763756,0.820750,0.763756,109,0,173
2026/01/30/08:29:31,168.382697,0.817000,0.758771,0.817000,0.758771,108,0,174
2026/01/30/08:29:32,169.382752,0.800500,0.748522,0.800500,0.748522,106,0,176
2026/01/30/08:29:33,170.382860,0.846750,0.807521,0.846750,0.807521,114,0,176
2026/01/30/08:29:34,171.382948,0.860062,0.823519,0.924500,0.910491,117,7,176
2026/01/30/08:29:35,172.383083,0.854500,0.817602,0.950875,0.966510,116,12,177
2026/01/30/08:29:36,173.453817,0.849250,0.802408,0.957625,0.957699,115,15,178
2026/01/30/08:29:38,174.852984,0.839750,0.783044,0.923500,0.905728,113,12,180
2026/01/30/08:29:40,176.754565,0.833688,0.777589,0.907687,0.890464,112,9,181
2026/01/30/08:29:42,178.757423,0.824438,0.732455,0.944937,0.872338,110,15,183
2026/01/30/08:29:44,181.370731,0.818063,0.728348,0.920250,0.860325,109,13,184
2026/01/30/08:29:48,184.655048,0.806438,0.716219,0.908625,0.848196,107,13,186
2026/01/30/08:29:50,187.456245,0.806438,0.716219,0.891125,0.837459,107,10,186
2026/01/30/08:29:52,189.231919,0.875938,0.815773,0.891125,0.837459,116,1,186
2026/01/30/08:29:53,190.262474,0.856625,0.799917,0.871812,0.821603,113,1,189
2026/01/30/08:29:54,191.262543,0.856625,0.799917,0.871812,0.821603,113,1,189
2026/01/30/08:29:55,192.262651,0.871812,0.821603,0.871812,0.821603,114,0,190
2026/01/30/08:29:56,193.262798,0.865313,0.811842,0.865313,0.811842,112,0,192
2026/01/30/08:29:57,194.262882,0.909563,0.826811,0.909563,0.826811,115,0,193
2026/01/30/08:29:58,195.263046,0.901312,0.815561,0.901312,0.815561,113,0,195
2026/01/30/08:29:59,196.263166,0.890250,0.834362,0.924063,0.872942,113,5,197
2026/01/30/08:30:00,197.263243,0.876125,0.831206,1.043438,0.961209,112,18,198
2026/01/30/08:30:01,198.263330,0.837688,0.794717,1.096812,0.993128,108,27,202
2026/01/30/08:30:03,199.871831,0.837688,0.794717,1.083375,0.973221,108,25,202
2026/01/30/08:30:05,201.964437,0.830688,0.782893,0.995125,0.909054,106,17,204
2026/01/30/08:30:07,204.061812,0.830688,0.782893,0.979750,0.902417,106,15,204
2026/01/30/08:30:08,205.579556,0.830688,0.782893,0.967375,0.898204,106,14,204
2026/01/30/08:30:10,207.465908,0.830688,0.782893,0.953500,0.891220,106,12,204
2026/01/30/08:30:12,209.369863,0.830688,0.782893,0.906125,0.856671,106,8,204
2026/01/30/08:30:13,210.369963,0.820187,0.767588,0.882750,0.838268,103,9,207
2026/01/30/08:30:16,212.760592,0.820187,0.767588,0.887563,0.806026,103,8,207
2026/01/30/08:30:17,214.305594,0.827937,0.778602,0.827937,0.778602,105,0,207
2026/01/30/08:30:18,215.305698,0.827937,0.778602,0.827937,0.778602,105,0,207
2026/01/30/08:30:19,216.305826,0.827937,0.778602,0.827937,0.778602,105,0,207
2026/01/30/08:30:20,217.305986,0.827937,0.778602,0.827937,0.778602,105,0,207
2026/01/30/08:30:21,218.306118,0.804063,0.770675,0.804063,0.770675,104,0,208
2026/01/30/08:30:22,219.306236,0.804063,0.770675,0.804063,0.770675,104,0,208
2026/01/30/08:30:23,220.306427,0.794438,0.756426,0.794438,0.756426,102,0,210
2026/01/30/08:30:24,221.306483,0.794438,0.756426,0.794438,0.756426,102,0,210
2026/01/30/08:30:25,222.306559,0.794438,0.756426,0.794438,0.756426,102,0,210
2026/01/30/08:30:26,223.306725,0.790063,0.748607,0.790063,0.748607,101,0,211
2026/01/30/08:30:27,224.306880,0.872188,0.815127,0.876062,0.823056,114,1,211
2026/01/30/08:30:28,225.306954,0.890938,0.842542,0.890938,0.842542,118,0,211
2026/01/30/08:30:29,226.307052,0.870687,0.821482,0.870687,0.821482,115,0,214
2026/01/30/08:30:30,227.307169,0.849437,0.812139,0.849437,0.812139,113,0,216
2026/01/30/08:30:31,228.307281,0.849437,0.812139,0.849437,0.812139,113,0,216
2026/01/30/08:30:32,229.307386,0.849437,0.812139,0.849437,0.812139,113,0,216
2026/01/30/08:30:33,230.307488,0.833875,0.799329,0.833875,0.799329,110,0,219
2026/01/30/08:30:34,231.307556,0.912312,0.872343,0.912312,0.872343,122,0,222
2026/01/30/08:30:35,232.307629,0.906750,0.865635,0.906750,0.865635,121,0,223
2026/01/30/08:30:36,233.307822,0.906750,0.865635,0.906750,0.865635,121,0,223
2026/01/30/08:30:37,234.307840,0.861938,0.832155,0.861938,0.832155,114,0,230
2026/01/30/08:30:38,235.308014,0.861938,0.832155,0.861938,0.832155,114,0,230
2026/01/30/08:30:39,236.308143,0.861938,0.832155,0.861938,0.832155,114,0,230
2026/01/30/08:30:40,237.308246,0.873437,0.847290,0.873437,0.847290,116,0,230
2026/01/30/08:30:41,238.308362,0.916813,0.880688,0.916813,0.880688,124,0,230
2026/01/30/08:30:42,239.308459,0.912750,0.874882,0.919937,0.905194,123,2,231
2026/01/30/08:30:43,240.308652,0.882437,0.839925,0.973812,0.944043,118,8,236
2026/01/30/08:30:44,241.350817,0.879250,0.832257,1.027313,1.102571,117,17,237
2026/01/30/08:30:45,242.350912,0.886437,0.862569,1.101750,1.194670,119,29,237
2026/01/30/08:30:46,243.351010,0.875812,0.853465,1.074313,1.115328,117,25,239
2026/01/30/08:30:47,244.351177,0.868375,0.844137,1.058625,1.099953,116,24,240
2026/01/30/08:30:49,246.256804,0.868375,0.844137,1.032687,1.016090,116,20,240
2026/01/30/08:30:51,248.572311,0.868375,0.844137,1.036812,0.973161,116,17,240
2026/01/30/08:30:55,251.971839,0.822812,0.779080,0.895750,0.897643,113,12,243
2026/01/30/08:30:57,253.961711,0.808562,0.771821,0.877500,0.875542,111,11,245
2026/01/30/08:30:59,255.751992,0.808562,0.771821,0.877500,0.875542,111,11,245
2026/01/30/08:31:00,256.752147,0.808562,0.771821,0.877500,0.875542,111,11,245
2026/01/30/08:31:02,259.367212,0.808562,0.771821,0.857500,0.870883,111,10,245
2026/01/30/08:31:03,260.569726,0.849375,0.838507,0.853625,0.863914,119,1,246
2026/01/30/08:31:05,261.650631,0.849375,0.838507,0.853625,0.863914,119,1,246
2026/01/30/08:31:06,262.650701,0.840125,0.824517,0.882313,0.902202,117,7,248
2026/01/30/08:31:07,263.650770,0.859625,0.881757,0.957438,1.047423,120,17,249
2026/01/30/08:31:08,264.650890,0.840688,0.857776,0.988812,1.100208,117,26,252
2026/01/30/08:31:09,265.650973,0.840688,0.857776,0.956000,1.063345,117,21,252
2026/01/30/08:31:10,266.878415,0.840688,0.857776,0.941937,1.028097,117,18,252
2026/01/30/08:31:13,269.656827,0.813125,0.830224,0.864313,0.946624,111,11,258
2026/01/30/08:31:15,271.955524,0.813125,0.830224,0.853625,0.923285,111,8,258
2026/01/30/08:31:17,273.951151,0.805125,0.823366,0.918125,0.998638,109,17,260
2026/01/30/08:31:19,276.051460,0.791250,0.794478,0.978500,1.036259,106,27,263
2026/01/30/08:31:20,277.568142,0.791250,0.794478,1.028000,1.114663,106,37,263
2026/01/30/08:31:22,279.465464,0.780062,0.743673,1.007500,1.043470,103,33,266
2026/01/30/08:31:25,281.975690,0.808000,0.832889,1.046188,1.145116,109,34,266
2026/01/30/08:31:26,282.975864,0.792875,0.824268,1.025500,1.134920,107,37,268
2026/01/30/08:31:27,283.975932,0.792875,0.824268,0.985437,1.057082,107,26,268
2026/01/30/08:31:28,285.169107,0.792875,0.824268,0.940813,1.046536,107,23,268
2026/01/30/08:31:30,286.969423,0.792875,0.824268,0.934438,1.039845,107,21,268
2026/01/30/08:31:32,288.766051,0.792875,0.824268,0.901438,0.963846,107,16,268
2026/01/30/08:31:33,290.569448,0.792875,0.824268,0.893188,0.944287,107,14,268
2026/01/30/08:31:35,292.569004,0.792875,0.824268,0.921625,0.963268,107,19,268
2026/01/30/08:31:38,294.665781,0.792875,0.824268,0.945812,0.990234,107,21,268
2026/01/30/08:31:39,295.796536,0.792875,0.824268,0.914500,0.970393,107,17,268
2026/01/30/08:31:40,296.796698,0.792875,0.824268,0.900813,0.958809,107,14,268
2026/01/30/08:31:42,298.960493,0.788625,0.798861,0.896563,0.933402,106,14,269
2026/01/30/08:31:43,300.162485,0.828187,0.822195,0.969187,0.959730,112,14,269
2026/01/30/08:31:44,301.162599,0.828187,0.822195,1.023313,1.008055,112,22,269
2026/01/30/08:31:45,302.162702,0.828187,0.822195,0.990250,1.070569,112,25,269
2026/01/30/08:31:47,304.362878,0.806063,0.812151,0.956875,1.009519,109,22,272
2026/01/30/08:31:50,307.163446,0.779188,0.771459,1.069500,1.043148,105,34,276
2026/01/30/08:31:53,309.668166,0.768813,0.763772,0.942312,0.922490,103,19,278
2026/01/30/08:31:56,312.679278,0.768813,0.763772,0.983313,1.010435,103,23,278
2026/01/30/08:31:57,313.845968,0.768813,0.763772,0.996250,1.026298,103,26,278
2026/01/30/08:31:58,315.459103,0.768813,0.763772,0.985000,1.011901,103,23,278
2026/01/30/08:32:01,317.964812,0.768813,0.763772,0.926125,0.915074,103,17,278
2026/01/30/08:32:02,318.964923,0.836812,0.849930,0.926125,0.915074,111,9,278
2026/01/30/08:32:03,319.965002,0.813312,0.845372,0.855625,0.901400,110,7,279
2026/01/30/08:32:04,320.965096,0.813312,0.845372,0.855625,0.901400,110,7,279
2026/01/30/08:32:06,323.172557,0.813312,0.845372,0.910750,0.947309,110,11,279
2026/01/30/08:32:07,324.172675,0.870687,0.904557,0.910750,0.947309,117,4,282
2026/01/30/08:32:08,325.172738,0.858563,0.895349,0.906000,0.947976,115,5,284
2026/01/30/08:32:09,326.172848,0.858563,0.895349,1.010250,1.052080,115,13,284
2026/01/30/08:32:10,327.172924,0.847313,0.880087,0.999000,1.036819,112,13,287
2026/01/30/08:32:11,328.173006,0.850000,0.906279,0.943937,0.996210,114,7,289
2026/01/30/08:32:12,329.173131,0.850000,0.906279,0.943937,0.996210,114,7,289
2026/01/30/08:32:13,330.173225,0.835250,0.886530,0.898625,0.939915,112,4,291
2026/01/30/08:32:15,332.388278,0.820562,0.879839,0.870812,0.920930,111,2,292
2026/01/30/08:32:17,334.554893,0.805875,0.873149,0.856125,0.914239,110,2,293
2026/01/30/08:32:20,336.871252,0.805875,0.873149,0.859250,0.919672,110,3,293
2026/01/30/08:32:22,339.173442,0.805875,0.873149,0.859250,0.919672,110,3,293
2026/01/30/08:32:24,341.360808,0.805875,0.873149,0.805875,0.873149,110,0,293
2026/01/30/08:32:25,342.360919,0.805875,0.873149,0.805875,0.873149,110,0,293
2026/01/30/08:32:27,344.465817,0.805875,0.873149,0.814375,0.885936,110,2,293
2026/01/30/08:32:29,346.113545,0.797000,0.860119,0.797000,0.860119,108,0,295
2026/01/30/08:32:30,347.113654,0.797000,0.860119,0.797000,0.860119,108,0,295
2026/01/30/08:32:31,348.113785,0.845812,0.904724,0.878125,0.944959,115,5,295
2026/01/30/08:32:32,349.150734,0.829688,0.881271,0.930937,0.956842,114,14,296
2026/01/30/08:32:33,350.150904,0.823500,0.876020,0.924750,0.951590,113,14,297
2026/01/30/08:32:34,351.151007,0.823500,0.876020,0.895250,0.945295,113,12,297
2026/01/30/08:32:35,352.161525,0.866375,0.923192,0.866375,0.923192,121,0,302
2026/01/30/08:32:36,353.161619,0.866375,0.923192,0.866375,0.923192,121,0,302
2026/01/30/08:32:37,354.161702,0.842000,0.907859,0.842000,0.907859,119,0,304
2026/01/30/08:32:38,355.161809,0.829812,0.896037,0.829812,0.896037,116,0,307
2026/01/30/08:32:39,356.161900,0.814625,0.888370,0.814625,0.888370,114,0,309
2026/01/30/08:32:40,357.162014,0.814625,0.888370,0.814625,0.888370,114,0,309
2026/01/30/08:32:41,358.162147,0.814625,0.888370,0.814625,0.888370,114,0,309
2026/01/30/08:32:42,359.162316,0.802250,0.875401,0.802250,0.875401,111,0,312
2026/01/30/08:32:43,360.162419,0.802250,0.875401,0.802250,0.875401,111,0,312
2026/01/30/08:32:44,361.162540,0.770375,0.850203,0.815312,0.909153,108,4,315
2026/01/30/08:32:45,362.162618,0.770375,0.850203,0.815312,0.909153,108,4,315
2026/01/30/08:32:46,363.162703,0.770375,0.850203,0.770375,0.850203,108,0,315
2026/01/30/08:32:47,364.162796,0.770375,0.850203,0.770375,0.850203,108,0,317
2026/01/30/08:32:48,365.162907,0.770375,0.850203,0.770375,0.850203,108,0,317
2026/01/30/08:32:49,366.163044,0.770375,0.850203,0.770375,0.850203,108,0,317
2026/01/30/08:32:50,367.163116,0.762625,0.845105,0.762625,0.845105,107,0,318
2026/01/30/08:32:51,368.163184,0.762625,0.845105,0.762625,0.845105,107,0,318
2026/01/30/08:32:52,369.163308,0.762625,0.845105,0.762625,0.845105,107,0,318
2026/01/30/08:32:53,370.163468,0.762625,0.845105,0.762625,0.845105,107,0,318
2026/01/30/08:32:54,371.163581,0.752500,0.816163,0.752500,0.816163,105,0,320
2026/01/30/08:32:55,372.163728,0.752500,0.816163,0.752500,0.816163,105,0,320
2026/01/30/08:32:56,373.163937,0.779687,0.861450,0.779687,0.861450,109,0,320
2026/01/30/08:32:57,374.164031,0.779687,0.861450,0.779687,0.861450,109,0,320
2026/01/30/08:32:58,375.164114,0.779687,0.861450,0.779687,0.861450,109,0,320
2026/01/30/08:32:59,376.164363,0.831063,0.915900,0.831063,0.915900,119,0,320
2026/01/30/08:33:00,377.164374,0.821125,0.910482,0.821125,0.910482,118,0,321
2026/01/30/08:33:01,378.164476,0.818375,0.915565,0.818375,0.915565,118,0,323
2026/01/30/08:33:02,379.164547,0.791188,0.889685,0.791188,0.889685,113,0,328
2026/01/30/08:33:03,380.164654,0.843313,0.900031,0.882000,0.914881,118,3,330
2026/01/30/08:33:04,381.164745,0.843313,0.900031,0.927937,1.002160,118,11,330
2026/01/30/08:33:05,382.164837,0.820500,0.866056,0.902312,0.976500,115,11,333
2026/01/30/08:33:06,383.273618,0.806750,0.856242,0.860500,0.945938,113,7,335
2026/01/30/08:33:08,385.252360,0.785000,0.845245,0.846437,0.943154,110,9,338
2026/01/30/08:33:10,387.469174,0.785000,0.845245,0.875938,0.885431,110,9,338
2026/01/30/08:33:13,390.257978,0.770188,0.805908,0.869250,0.854490,106,11,342
2026/01/30/08:33:16,392.962019,0.770188,0.805908,0.833750,0.865121,106,10,342
2026/01/30/08:33:19,396.160053,0.770188,0.805908,0.830313,0.850454,106,9,342
2026/01/30/08:33:21,398.127086,0.820125,0.850462,0.879625,0.904751,115,7,342
2026/01/30/08:33:22,399.127188,0.763062,0.809419,0.835625,0.869157,107,11,350
2026/01/30/08:33:23,400.127274,0.757625,0.805258,0.830187,0.864996,106,11,351
2026/01/30/08:33:24,401.127354,0.808562,0.842081,0.808562,0.842081,115,0,351
2026/01/30/08:33:25,402.127445,0.792063,0.830183,0.792063,0.830183,112,0,354
2026/01/30/08:33:26,403.127593,0.792063,0.830183,0.792063,0.830183,112,0,354
2026/01/30/08:33:27,404.127681,0.785438,0.822395,0.785438,0.822395,110,0,356
2026/01/30/08:33:28,405.127790,0.785438,0.822395,0.785438,0.822395,110,0,356
2026/01/30/08:33:29,406.127916,0.785438,0.822395,0.785438,0.822395,110,0,356
2026/01/30/08:33:30,407.128001,0.785438,0.822395,0.785438,0.822395,110,0,356
2026/01/30/08:33:31,408.128090,0.801188,0.839928,0.801188,0.839928,113,0,356
2026/01/30/08:33:32,409.128205,0.860750,0.878666,0.873250,0.927201,119,2,357
2026/01/30/08:33:33,410.128281,0.844437,0.844250,0.856938,0.892785,116,2,360
2026/01/30/08:33:34,411.128383,0.844437,0.844250,0.856938,0.892785,116,2,360
2026/01/30/08:33:35,412.128524,0.856938,0.892785,0.856938,0.892785,118,0,360
2026/01/30/08:33:36,413.128691,0.815312,0.806701,0.815312,0.806701,112,0,366
2026/01/30/08:33:37,414.128770,0.804813,0.796253,0.804813,0.796253,109,0,369
2026/01/30/08:33:38,415.128872,0.804813,0.796253,0.804813,0.796253,109,0,369
2026/01/30/08:33:39,416.128947,0.799937,0.789924,0.799937,0.789924,108,0,370
2026/01/30/08:33:40,417.129037,0.848625,0.831458,0.848625,0.831458,116,0,370
2026/01/30/08:33:41,418.129123,0.848625,0.831458,0.848625,0.831458,116,0,370
2026/01/30/08:33:42,419.129309,0.775937,0.796758,0.775937,0.796758,108,0,378
2026/01/30/08:33:43,420.129426,0.779500,0.820417,0.793250,0.875814,108,2,379
2026/01/30/08:33:44,421.129630,0.779500,0.820417,0.793250,0.875814,108,2,379
2026/01/30/08:33:45,422.129670,0.761563,0.804349,0.818875,0.924070,105,7,382
2026/01/30/08:33:46,423.129847,0.787375,0.824023,0.787375,0.824023,106,0,388
2026/01/30/08:33:47,424.129915,0.818187,0.843098,0.818187,0.843098,111,0,388
2026/01/30/08:33:48,425.130054,0.818187,0.843098,0.818187,0.843098,111,0,388
