timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/27/17:14:33,1.685800,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/01/27/17:14:34,2.685899,0.149125,0.191853,0.149125,0.191853,11,4,3,2,0,0,0,0,0,0,0,0
2026/01/27/17:14:35,3.685984,0.250188,0.295427,0.250188,0.295427,18,8,3,2,0,0,0,0,0,0,0,0
2026/01/27/17:14:36,4.686142,0.356875,0.373562,0.356875,0.373562,21,11,8,2,0,0,0,0,0,0,0,0
2026/01/27/17:14:37,5.686227,0.465875,0.457472,0.465875,0.457472,24,13,12,4,0,0,0,0,0,0,0,0
2026/01/27/17:14:38,6.686329,0.554500,0.551763,0.554500,0.551763,28,14,15,7,0,0,0,0,0,0,0,0
2026/01/27/17:14:39,7.686403,0.676562,0.661071,0.687187,0.667422,35,16,15,10,1,0,0,0,0,0,0,0
2026/01/27/17:14:40,8.686486,0.802063,0.704597,0.825375,0.708559,37,19,17,12,0,0,1,0,0,0,0,0
2026/01/27/17:14:41,9.686622,0.875938,0.742284,0.875938,0.742284,38,20,18,16,0,0,0,0,0,0,0,0
2026/01/27/17:14:42,10.686690,0.920000,0.776279,0.961250,0.783412,38,25,19,16,2,0,0,0,0,0,0,0
2026/01/27/17:14:43,11.686838,0.934000,0.792022,0.975250,0.799155,39,28,19,16,2,0,0,0,0,0,0,0
2026/01/27/17:14:44,12.686935,0.934000,0.792022,0.975250,0.799155,39,28,19,16,2,0,0,0,0,0,0,0
2026/01/27/17:14:45,13.687010,0.919687,0.802986,0.975250,0.815804,37,28,20,16,3,0,0,0,2,0,0,0
2026/01/27/17:14:46,14.687088,0.939375,0.826112,1.013500,0.865218,38,29,22,17,4,0,0,0,2,0,1,0
2026/01/27/17:14:47,15.687196,0.952250,0.851837,1.095063,0.927580,38,29,24,17,8,0,0,0,4,0,1,0
2026/01/27/17:14:48,16.687289,0.920125,0.821476,1.067750,0.910537,39,27,21,16,9,0,0,0,4,2,4,1
2026/01/27/17:14:49,17.687439,0.915375,0.822397,0.993125,0.887413,40,24,21,16,5,0,0,0,4,5,4,1
2026/01/27/17:14:50,18.687591,0.915375,0.822397,0.985875,0.835594,40,24,21,16,3,0,0,0,4,5,4,1
2026/01/27/17:14:51,19.687654,0.902312,0.786361,0.972812,0.799558,37,24,21,16,3,0,0,0,7,5,4,1
2026/01/27/17:14:52,20.687761,0.902312,0.786361,0.972812,0.799558,37,24,21,16,3,0,0,0,7,5,4,1
