timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/31/11:57:07,42.209257,0.876062,0.682366,1.021750,0.803201,94,17,22
2026/01/31/11:57:08,43.333207,0.876062,0.682366,1.021750,0.803201,94,17,22
2026/01/31/11:57:10,44.908725,0.876062,0.682366,1.021750,0.803201,94,17,22
2026/01/31/11:57:11,45.908793,0.876062,0.682366,1.021750,0.803201,94,17,22
2026/01/31/11:57:12,47.223095,0.876062,0.682366,1.021750,0.803201,94,17,22
2026/01/31/11:57:13,48.223185,0.912875,0.750958,1.005250,0.770482,103,5,23
2026/01/31/11:57:14,49.223300,0.900375,0.734558,0.992750,0.754082,101,5,25
2026/01/31/11:57:15,50.223763,0.900375,0.734558,0.992750,0.754082,101,5,25
2026/01/31/11:57:16,51.224759,0.900375,0.734558,0.992750,0.754082,101,5,25
2026/01/31/11:57:17,52.628929,0.900375,0.734558,1.114313,0.803921,101,15,25
2026/01/31/11:57:18,53.814812,0.900375,0.734558,1.125563,0.823389,101,17,25
2026/01/31/11:57:20,55.322756,0.900375,0.734558,1.046938,0.799441,101,13,25
2026/01/31/11:57:21,56.838497,0.900375,0.734558,1.039313,0.791100,101,11,25
2026/01/31/11:57:23,58.415452,0.900375,0.734558,1.039313,0.791100,101,11,25
2026/01/31/11:57:25,59.911683,0.900375,0.734558,1.039313,0.791100,101,11,25
2026/01/31/11:57:26,61.744283,0.900375,0.734558,1.012312,0.778106,101,8,25
2026/01/31/11:57:27,62.812116,0.900375,0.734558,1.012312,0.778106,101,8,25
2026/01/31/11:57:29,63.994969,0.900375,0.734558,1.012312,0.778106,101,8,25
2026/01/31/11:57:30,64.995133,0.966750,0.750483,1.035562,0.798396,105,8,28
2026/01/31/11:57:31,65.995259,0.966750,0.750483,1.035562,0.798396,105,8,28
2026/01/31/11:57:32,66.995372,0.966750,0.750483,1.035562,0.798396,105,8,28
2026/01/31/11:57:33,68.841949,0.966750,0.750483,1.019437,0.788151,105,6,28
2026/01/31/11:57:34,69.842051,0.966750,0.750483,1.019437,0.788151,105,6,28
2026/01/31/11:57:36,70.956457,0.966750,0.750483,1.019437,0.788151,105,6,28
2026/01/31/11:57:37,71.956642,0.962938,0.771015,1.019437,0.788151,109,2,30
2026/01/31/11:57:38,72.956712,0.962938,0.771015,1.019437,0.788151,109,2,30
2026/01/31/11:57:39,74.004953,0.962938,0.771015,1.035937,0.800477,109,4,30
2026/01/31/11:57:40,75.723908,0.962938,0.771015,1.035937,0.800477,109,4,30
2026/01/31/11:57:42,77.418675,0.962938,0.771015,1.035937,0.800477,109,4,30
2026/01/31/11:57:44,78.917808,0.955313,0.746279,1.028312,0.775741,107,4,32
2026/01/31/11:57:45,80.342558,0.955313,0.746279,1.028312,0.775741,107,4,32
2026/01/31/11:57:46,81.710383,0.955313,0.746279,1.011813,0.763415,107,2,32
2026/01/31/11:57:48,83.336375,0.955313,0.746279,1.011813,0.763415,107,2,32
2026/01/31/11:57:50,84.901162,0.955313,0.746279,1.011813,0.763415,107,2,32
2026/01/31/11:57:51,85.901299,0.947000,0.741724,1.003500,0.758860,106,2,33
2026/01/31/11:57:52,86.901403,0.947000,0.741724,1.003500,0.758860,106,2,33
2026/01/31/11:57:53,87.904862,0.947000,0.741724,1.003500,0.758860,106,2,33
2026/01/31/11:57:54,88.904949,0.975688,0.750343,1.003500,0.758860,107,1,34
2026/01/31/11:57:55,89.905122,0.975688,0.750343,1.003500,0.758860,107,1,34
2026/01/31/11:57:56,90.905167,0.975688,0.750343,1.003500,0.758860,107,1,34
2026/01/31/11:57:57,91.905244,0.975688,0.750343,1.015375,0.772551,107,2,34
2026/01/31/11:57:58,92.905321,0.975688,0.750343,1.015375,0.772551,107,2,34
2026/01/31/11:57:59,93.905405,0.975688,0.750343,1.015375,0.772551,107,2,34
2026/01/31/11:58:00,94.905633,0.975688,0.750343,1.015375,0.772551,107,2,34
2026/01/31/11:58:01,96.445388,0.975688,0.750343,1.015375,0.772551,107,2,34
2026/01/31/11:58:02,97.445526,0.975688,0.750343,1.015375,0.772551,107,2,34
2026/01/31/11:58:04,99.020959,0.975688,0.750343,1.015375,0.772551,107,2,34
2026/01/31/11:58:05,100.021080,0.987563,0.764034,1.015375,0.772551,108,1,36
2026/01/31/11:58:06,101.021174,0.987563,0.764034,1.015375,0.772551,108,1,36
2026/01/31/11:58:07,102.021282,0.987563,0.764034,1.015375,0.772551,108,1,36
2026/01/31/11:58:08,103.021359,0.987563,0.764034,1.015375,0.772551,108,1,36
2026/01/31/11:58:10,104.932011,0.973250,0.758348,1.001062,0.766865,107,1,37
2026/01/31/11:58:11,105.932128,0.973250,0.758348,1.001062,0.766865,107,1,37
2026/01/31/11:58:12,106.932200,0.973250,0.758348,1.113187,0.886610,107,14,37
2026/01/31/11:58:13,108.004928,0.973250,0.758348,1.113187,0.886610,107,14,37
2026/01/31/11:58:15,109.912482,0.973250,0.758348,1.041625,0.820570,107,8,37
2026/01/31/11:58:17,112.417584,0.968562,0.754839,1.060688,0.840051,106,14,38
2026/01/31/11:58:19,114.421138,0.968562,0.754839,1.155188,0.975704,106,32,38
2026/01/31/11:58:22,116.911125,0.957313,0.735370,1.239437,1.042249,104,41,40
2026/01/31/11:58:24,119.119635,0.957313,0.735370,1.150625,0.981548,104,30,40
2026/01/31/11:58:25,120.119769,0.907750,0.731080,1.141938,0.937220,103,28,42
2026/01/31/11:58:26,121.119836,0.935562,0.739597,1.120812,0.911285,104,24,42
2026/01/31/11:58:27,122.119938,0.935562,0.739597,1.120812,0.911285,104,24,42
2026/01/31/11:58:28,123.120032,0.935562,0.739597,1.110812,0.883629,104,22,42
2026/01/31/11:58:30,125.094752,0.935562,0.739597,1.110812,0.883629,104,22,42
2026/01/31/11:58:31,126.416714,0.935562,0.739597,1.110812,0.883629,104,22,42
2026/01/31/11:58:33,128.709289,0.935562,0.739597,1.088688,0.859299,104,19,42
2026/01/31/11:58:36,130.923526,0.926625,0.731760,1.079750,0.851462,103,19,43
2026/01/31/11:58:38,133.415494,0.926625,0.731760,1.072625,0.838920,103,17,43
2026/01/31/11:58:40,135.525828,0.926625,0.731760,1.072625,0.838920,103,17,43
2026/01/31/11:58:41,136.525924,0.816813,0.707085,1.046687,0.833924,99,20,47
2026/01/31/11:58:42,137.526039,0.920937,0.801123,1.060000,0.831861,113,5,49
2026/01/31/11:58:43,138.526119,0.902813,0.790509,1.041875,0.821248,111,5,51
2026/01/31/11:58:44,139.526273,0.902813,0.790509,1.041875,0.821248,111,5,51
2026/01/31/11:58:45,140.526355,0.902813,0.790509,1.041875,0.821248,111,5,51
2026/01/31/11:58:47,142.224468,0.902813,0.790509,1.056312,0.824563,111,6,51
2026/01/31/11:58:48,143.755490,0.896437,0.781789,1.049937,0.815843,110,6,52
2026/01/31/11:58:49,144.755609,0.951063,0.795404,1.049937,0.815843,112,4,54
2026/01/31/11:58:50,145.755723,0.951063,0.795404,1.035500,0.812528,112,3,54
2026/01/31/11:58:51,146.755865,0.951063,0.795404,1.035500,0.812528,112,3,54
2026/01/31/11:58:52,147.805877,0.939187,0.781713,1.023625,0.798837,111,3,55
2026/01/31/11:58:54,148.913543,0.939187,0.781713,1.023625,0.798837,111,3,55
2026/01/31/11:58:55,150.241760,0.939187,0.781713,1.023625,0.798837,111,3,55
2026/01/31/11:58:57,151.906426,0.939187,0.781713,1.023625,0.798837,111,3,55
2026/01/31/11:58:58,153.032484,0.932063,0.771668,1.016500,0.788792,109,3,57
2026/01/31/11:59:00,155.109633,0.932063,0.771668,1.020188,0.792405,109,4,57
2026/01/31/11:59:03,158.106197,0.932063,0.771668,1.020188,0.792405,109,4,57
2026/01/31/11:59:05,160.256103,0.932063,0.771668,1.020188,0.792405,109,4,57
2026/01/31/11:59:06,161.256211,0.961313,0.777732,1.020188,0.792405,110,3,60
2026/01/31/11:59:07,162.256341,0.961313,0.777732,1.020188,0.792405,110,3,60
2026/01/31/11:59:08,163.304960,0.961313,0.777732,1.020188,0.792405,110,3,60
2026/01/31/11:59:09,164.521660,0.961313,0.777732,1.020188,0.792405,110,3,60
2026/01/31/11:59:11,165.908231,0.956812,0.768589,1.015688,0.783262,109,3,61
2026/01/31/11:59:12,167.220513,0.956812,0.768589,1.015688,0.783262,109,3,61
2026/01/31/11:59:14,168.925712,0.956812,0.768589,1.015688,0.783262,109,3,61
2026/01/31/11:59:15,170.433761,0.938625,0.757881,0.997500,0.772555,106,3,64
2026/01/31/11:59:16,171.638884,0.938625,0.757881,0.997500,0.772555,106,3,64
2026/01/31/11:59:18,173.097197,0.938625,0.757881,0.997500,0.772555,106,3,64
2026/01/31/11:59:19,174.111924,0.938625,0.757881,0.997500,0.772555,106,3,64
2026/01/31/11:59:20,175.617026,0.938625,0.757881,0.997500,0.772555,106,3,64
2026/01/31/11:59:23,177.907221,0.938625,0.757881,0.997500,0.772555,106,3,64
2026/01/31/11:59:24,179.044490,0.938625,0.757881,0.997500,0.772555,106,3,64
2026/01/31/11:59:25,180.044654,0.938625,0.757881,0.997500,0.772555,106,3,64
2026/01/31/11:59:26,181.044719,0.938625,0.757881,0.997500,0.772555,106,3,64
2026/01/31/11:59:27,182.104906,0.934562,0.753037,0.993437,0.767711,105,3,65
2026/01/31/11:59:28,183.425719,0.934562,0.753037,0.993437,0.767711,105,3,65
2026/01/31/11:59:29,184.519394,0.934562,0.753037,0.993437,0.767711,105,3,65
2026/01/31/11:59:30,185.642799,0.888813,0.738232,0.964938,0.790004,102,6,68
2026/01/31/11:59:33,187.928822,0.888813,0.738232,0.964938,0.790004,102,6,68
2026/01/31/11:59:34,189.220094,0.888813,0.738232,0.964938,0.790004,102,6,68
2026/01/31/11:59:35,190.343494,0.888813,0.738232,0.964938,0.790004,102,6,68
2026/01/31/11:59:36,191.813533,0.888813,0.738232,0.964938,0.790004,102,6,68
2026/01/31/11:59:37,192.813618,0.888813,0.738232,0.964938,0.790004,102,6,68
2026/01/31/11:59:38,193.813765,0.919875,0.744389,0.964938,0.790004,104,4,70
2026/01/31/11:59:39,194.822738,0.919875,0.744389,0.964938,0.790004,104,4,70
2026/01/31/11:59:40,195.824656,0.867875,0.737191,0.895687,0.745708,102,1,72
2026/01/31/11:59:41,196.824751,0.867875,0.737191,0.895687,0.745708,102,1,72
2026/01/31/11:59:42,197.824838,0.895687,0.745708,0.895687,0.745708,103,0,74
2026/01/31/11:59:43,198.824921,0.895687,0.745708,0.895687,0.745708,103,0,74
2026/01/31/11:59:44,199.825015,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:45,200.825087,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:46,201.825184,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:47,202.825273,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:48,203.825349,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:49,204.825439,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:50,205.825538,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:51,206.825640,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:52,207.825736,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:53,208.825826,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:54,209.825936,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:55,210.826039,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:56,211.826110,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:57,212.826193,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:58,213.826290,0.887188,0.732895,0.887188,0.732895,101,0,76
2026/01/31/11:59:59,214.826364,0.897500,0.746742,0.897500,0.746742,104,0,76
2026/01/31/12:00:00,215.826503,0.912625,0.753232,0.912625,0.753232,106,0,76
2026/01/31/12:00:01,216.826643,0.912625,0.753232,0.912625,0.753232,106,0,76
2026/01/31/12:00:02,217.826735,0.902312,0.739385,0.902312,0.739385,103,0,79
2026/01/31/12:00:03,218.826853,0.902312,0.739385,0.902312,0.739385,103,0,79
2026/01/31/12:00:04,219.826914,0.902312,0.739385,0.902312,0.739385,103,0,79
2026/01/31/12:00:05,220.826990,0.902312,0.739385,0.902312,0.739385,103,0,79
2026/01/31/12:00:06,221.827074,0.902312,0.739385,0.902312,0.739385,103,0,79
2026/01/31/12:00:07,222.827180,0.902312,0.739385,0.902312,0.739385,103,0,79
2026/01/31/12:00:08,223.827271,0.902312,0.739385,0.902312,0.739385,103,0,79
2026/01/31/12:00:09,224.827360,0.902312,0.739385,0.902312,0.739385,103,0,79
2026/01/31/12:00:10,225.827461,0.938688,0.768516,0.938688,0.768516,109,0,79
2026/01/31/12:00:11,226.827533,0.938688,0.768516,0.938688,0.768516,109,0,79
2026/01/31/12:00:12,227.827633,0.932312,0.755869,0.932312,0.755869,107,0,81
2026/01/31/12:00:13,228.827745,0.927063,0.749691,0.927063,0.749691,106,0,82
2026/01/31/12:00:14,229.827796,0.927063,0.749691,0.927063,0.749691,106,0,82
2026/01/31/12:00:15,230.827876,0.927063,0.749691,0.927063,0.749691,106,0,82
2026/01/31/12:00:16,231.827973,0.927063,0.749691,0.927063,0.749691,106,0,82
2026/01/31/12:00:17,232.828050,0.927063,0.749691,0.927063,0.749691,106,0,82
2026/01/31/12:00:18,233.828153,0.927063,0.749691,0.927063,0.749691,106,0,82
2026/01/31/12:00:19,234.828222,0.927063,0.749691,0.935937,0.756600,106,2,82
2026/01/31/12:00:20,235.828313,0.946625,0.760657,0.971125,0.794932,109,3,82
2026/01/31/12:00:21,236.828438,0.946625,0.760657,0.971125,0.794932,109,3,82
2026/01/31/12:00:22,237.828506,0.946625,0.760657,0.971125,0.794932,109,3,82
2026/01/31/12:00:24,238.927979,0.946625,0.760657,0.971125,0.794932,109,3,82
2026/01/31/12:00:25,239.928104,0.971125,0.794932,0.971125,0.794932,112,0,84
2026/01/31/12:00:26,240.928188,0.971125,0.794932,0.971125,0.794932,112,0,84
2026/01/31/12:00:27,241.928306,0.939063,0.782760,0.939063,0.782760,109,0,87
2026/01/31/12:00:28,242.928398,0.924625,0.781967,0.924625,0.781967,109,0,90
2026/01/31/12:00:29,243.928478,0.939187,0.808434,0.942625,0.829426,112,1,91
2026/01/31/12:00:30,245.005211,0.939187,0.808434,0.942625,0.829426,112,1,91
2026/01/31/12:00:31,246.005316,0.938750,0.826158,0.938750,0.826158,112,0,93
2026/01/31/12:00:32,247.005404,0.946187,0.839570,1.002813,0.937899,113,8,94
2026/01/31/12:00:33,248.005496,0.946187,0.839570,1.010188,0.944497,113,10,94
2026/01/31/12:00:34,249.009479,0.946187,0.839570,1.012812,0.937168,113,10,94
2026/01/31/12:00:36,251.115350,0.946187,0.839570,0.991313,0.929268,113,8,94
2026/01/31/12:00:37,252.387684,0.946187,0.839570,0.967875,0.856488,113,5,94
2026/01/31/12:00:38,253.610775,0.940125,0.832824,0.961812,0.849742,112,5,95
2026/01/31/12:00:40,255.522402,0.940125,0.832824,0.950750,0.839844,112,2,95
2026/01/31/12:00:43,257.917879,0.914438,0.750054,0.925063,0.757074,105,2,102
2026/01/31/12:00:45,260.212252,0.905062,0.733404,0.915687,0.740425,102,2,105
2026/01/31/12:00:47,262.305851,0.905062,0.733404,0.911937,0.736733,102,1,105
2026/01/31/12:00:49,264.706883,0.905062,0.733404,0.911937,0.736733,102,1,105
2026/01/31/12:00:50,265.707014,0.911937,0.736733,0.911937,0.736733,103,0,105
2026/01/31/12:00:51,266.707081,0.905000,0.729359,0.905000,0.729359,102,0,106
2026/01/31/12:00:52,267.707234,0.898125,0.726030,0.898125,0.726030,101,0,107
2026/01/31/12:00:53,268.707293,0.898125,0.726030,0.898125,0.726030,101,0,107
2026/01/31/12:00:54,269.707457,0.929438,0.756911,1.082500,0.791844,106,7,107
2026/01/31/12:00:55,270.707549,0.929438,0.756911,1.111625,0.847658,106,11,107
2026/01/31/12:00:56,271.707626,0.929438,0.756911,1.111625,0.847658,106,11,107
2026/01/31/12:00:58,273.422069,0.929438,0.756911,1.065000,0.841349,106,9,107
2026/01/31/12:01:00,275.417969,0.910500,0.737761,1.027688,0.785331,103,6,110
2026/01/31/12:01:02,277.409008,0.910500,0.737761,1.016938,0.766385,103,5,110
2026/01/31/12:01:04,279.627277,0.910500,0.737761,1.016938,0.766385,103,5,110
2026/01/31/12:01:06,281.310867,0.910500,0.737761,1.016938,0.766385,103,5,110
2026/01/31/12:01:08,283.036697,0.910500,0.737761,0.967625,0.744891,103,2,110
2026/01/31/12:01:09,284.036749,0.910500,0.737761,0.967625,0.744891,103,2,110
2026/01/31/12:01:11,286.021439,0.910500,0.737761,0.967625,0.744891,103,2,110
2026/01/31/12:01:12,287.582375,0.910500,0.737761,0.967625,0.744891,103,2,110
2026/01/31/12:01:13,288.582484,0.910500,0.737761,0.967625,0.744891,103,2,110
2026/01/31/12:01:14,289.582559,0.910500,0.737761,0.967625,0.744891,103,2,110
2026/01/31/12:01:15,290.582672,0.910500,0.737761,0.967625,0.744891,103,2,110
2026/01/31/12:01:16,291.582764,0.967625,0.744891,0.967625,0.744891,105,0,114
2026/01/31/12:01:17,292.582872,0.967625,0.744891,0.967625,0.744891,105,0,114
2026/01/31/12:01:18,293.582948,0.967625,0.744891,0.967625,0.744891,105,0,114
2026/01/31/12:01:19,294.583055,0.967625,0.744891,0.967625,0.744891,105,0,114
2026/01/31/12:01:20,295.583203,0.967625,0.744891,0.967625,0.744891,105,0,114
2026/01/31/12:01:21,296.583303,0.967625,0.744891,0.967625,0.744891,105,0,114
2026/01/31/12:01:22,297.583392,0.967625,0.744891,0.967625,0.744891,105,0,114
2026/01/31/12:01:23,298.583488,0.967625,0.744891,0.967625,0.744891,105,0,114
2026/01/31/12:01:24,299.583619,0.967625,0.744891,0.967625,0.744891,105,0,114
2026/01/31/12:01:25,300.583677,0.967625,0.744891,0.967625,0.744891,105,0,114
2026/01/31/12:01:26,301.583817,0.967625,0.744891,0.967625,0.744891,105,0,114
2026/01/31/12:01:27,302.583973,0.967625,0.744891,0.967625,0.744891,105,0,114
2026/01/31/12:01:28,303.584106,0.954187,0.741632,0.954187,0.741632,104,0,115
2026/01/31/12:01:29,304.584223,0.954187,0.741632,0.954187,0.741632,104,0,115
2026/01/31/12:01:30,305.584362,0.954187,0.741632,0.954187,0.741632,104,0,115
2026/01/31/12:01:31,306.584479,0.954187,0.741632,0.954187,0.741632,104,0,115
2026/01/31/12:01:32,307.584621,0.954187,0.741632,0.954187,0.741632,104,0,115
2026/01/31/12:01:33,308.584775,0.954187,0.741632,0.954187,0.741632,104,0,115
2026/01/31/12:01:34,309.584851,0.954187,0.741632,0.954187,0.741632,104,0,115
2026/01/31/12:01:35,310.584958,0.954187,0.741632,0.954187,0.741632,104,0,115
2026/01/31/12:01:36,311.585073,0.941813,0.729900,0.941813,0.729900,102,0,117
2026/01/31/12:01:37,312.585215,0.954562,0.738751,0.954562,0.738751,104,0,117
2026/01/31/12:01:38,313.585315,0.954562,0.738751,0.954562,0.738751,104,0,117
2026/01/31/12:01:39,314.585416,0.961562,0.743865,0.961562,0.743865,105,0,117
2026/01/31/12:01:40,315.585485,0.961562,0.743865,0.961562,0.743865,105,0,117
2026/01/31/12:01:41,316.585613,0.954562,0.738751,0.954562,0.738751,104,0,118
2026/01/31/12:01:42,317.585732,0.954562,0.738751,1.000938,0.750933,104,2,118
2026/01/31/12:01:43,318.585773,0.954562,0.738751,1.107687,0.865890,104,15,118
2026/01/31/12:01:44,319.585846,0.941813,0.729900,1.144062,0.877616,102,21,120
2026/01/31/12:01:45,320.585956,0.941813,0.729900,1.132062,0.864310,102,18,120
2026/01/31/12:01:47,322.327107,0.941813,0.729900,1.224438,0.890888,102,24,120
2026/01/31/12:01:49,324.322824,0.941813,0.729900,1.114625,0.857610,102,16,120
2026/01/31/12:01:50,325.807215,0.941813,0.729900,1.101250,0.850719,102,14,120
2026/01/31/12:01:53,328.019395,0.930688,0.723639,1.105500,0.854740,100,16,122
2026/01/31/12:01:55,330.121428,0.930688,0.723639,1.041875,0.839329,100,13,122
2026/01/31/12:01:57,332.310504,0.930688,0.723639,1.026375,0.832143,100,11,122
2026/01/31/12:01:59,334.510661,0.930688,0.723639,1.130750,0.876209,100,21,122
2026/01/31/12:02:00,335.585359,0.952063,0.780113,1.089000,0.914528,104,18,122
2026/01/31/12:02:01,336.585445,0.952063,0.780113,1.078563,0.872144,104,15,122
2026/01/31/12:02:02,337.585587,0.952063,0.780113,1.078563,0.872144,104,15,122
2026/01/31/12:02:04,339.623328,0.952063,0.780113,1.078563,0.872144,104,15,122
2026/01/31/12:02:06,341.605869,0.952063,0.780113,1.078563,0.872144,104,15,122
2026/01/31/12:02:08,343.512816,0.927438,0.727888,1.041438,0.791304,100,13,126
2026/01/31/12:02:10,345.405851,0.927438,0.727888,1.034125,0.787126,100,12,126
2026/01/31/12:02:12,347.116028,0.927438,0.727888,1.034125,0.787126,100,12,126
2026/01/31/12:02:14,348.930436,0.927438,0.727888,1.123375,0.904220,100,22,126
2026/01/31/12:02:15,350.004888,0.870313,0.720758,1.118062,0.923390,98,25,128
2026/01/31/12:02:17,352.114855,0.870313,0.720758,1.102375,0.870366,98,22,128
2026/01/31/12:02:18,353.615218,0.922750,0.738910,1.071250,0.859506,102,15,128
2026/01/31/12:02:19,354.615458,0.950125,0.759196,1.071250,0.859506,106,11,128
2026/01/31/12:02:20,355.615486,0.950125,0.759196,1.036625,0.821018,106,9,128
2026/01/31/12:02:21,356.615577,0.950125,0.759196,1.036625,0.821018,106,9,128
2026/01/31/12:02:23,358.521956,0.916500,0.742230,1.026812,0.819811,103,13,131
2026/01/31/12:02:25,360.421731,0.916500,0.742230,1.017062,0.806298,103,11,131
2026/01/31/12:02:27,362.413443,0.916500,0.742230,0.997062,0.796073,103,9,131
2026/01/31/12:02:29,364.125963,0.916500,0.742230,0.984688,0.792345,103,8,131
2026/01/31/12:02:30,365.126060,0.916500,0.742230,0.984688,0.792345,103,8,131
2026/01/31/12:02:31,366.729842,0.916500,0.742230,0.984688,0.792345,103,8,131
2026/01/31/12:02:33,368.513709,0.916500,0.742230,0.941750,0.762970,103,5,131
2026/01/31/12:02:36,371.412442,0.916500,0.742230,0.999938,0.887430,103,15,131
2026/01/31/12:02:37,372.412550,0.931250,0.757424,1.007437,0.896880,107,13,131
2026/01/31/12:02:38,373.412664,0.927937,0.754262,1.004125,0.893718,106,13,132
2026/01/31/12:02:39,374.415757,0.927937,0.754262,1.004125,0.893718,106,13,132
2026/01/31/12:02:40,375.576148,0.927937,0.754262,1.004125,0.893718,106,13,132
2026/01/31/12:02:42,376.916076,0.927937,0.754262,0.972625,0.809854,106,8,132
2026/01/31/12:02:43,378.728275,0.927937,0.754262,0.961375,0.795679,106,5,132
2026/01/31/12:02:45,380.409156,0.927937,0.754262,0.961375,0.795679,106,5,132
2026/01/31/12:02:47,382.120659,0.927937,0.754262,0.943125,0.785430,106,3,132
2026/01/31/12:02:48,383.606472,0.927937,0.754262,0.943125,0.785430,106,3,132
2026/01/31/12:02:50,385.533700,0.927937,0.754262,0.943125,0.785430,106,3,132
2026/01/31/12:02:52,387.614254,0.927937,0.754262,0.943125,0.785430,106,3,132
2026/01/31/12:02:54,389.710716,0.927937,0.754262,0.954000,0.798539,106,6,132
2026/01/31/12:02:55,390.710756,0.954000,0.798539,1.007688,0.823390,112,6,132
2026/01/31/12:02:56,391.710837,0.954000,0.798539,1.007688,0.823390,112,6,132
2026/01/31/12:02:57,392.713295,0.943500,0.783629,0.997188,0.808480,111,6,133
2026/01/31/12:02:58,393.713403,0.943500,0.783629,0.986938,0.800914,111,4,133
2026/01/31/12:02:59,394.834614,0.943500,0.783629,0.982938,0.796112,111,3,133
2026/01/31/12:03:01,396.135314,0.943500,0.783629,0.982938,0.796112,111,3,133
2026/01/31/12:03:02,397.331778,0.932625,0.770520,0.939312,0.774929,108,1,136
2026/01/31/12:03:03,398.605261,0.932625,0.770520,0.939312,0.774929,108,1,136
2026/01/31/12:03:05,400.510632,0.932625,0.770520,0.939312,0.774929,108,1,136
2026/01/31/12:03:06,401.532316,0.932625,0.770520,0.939312,0.774929,108,1,136
2026/01/31/12:03:08,403.141808,0.932625,0.770520,0.939312,0.774929,108,1,136
2026/01/31/12:03:09,404.739289,0.924000,0.743022,0.930688,0.747431,106,1,138
2026/01/31/12:03:12,407.029267,0.924000,0.743022,0.930688,0.747431,106,1,138
