timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/31/11:56:35,apply-time,rs-000057-5zxrg,e3b50612-7c21-41f4-a28f-b74cb17e8121,1,8.877680
2026/01/31/11:56:38,running-time,rs-000057-5zxrg,e3b50612-7c21-41f4-a28f-b74cb17e8121,1,11.877680
2026/01/31/11:56:38,apply-time,rs-000059-8qm4h,d979dce7-62f6-442e-92de-da91ecca20bc,1,12.877680
2026/01/31/11:56:38,running-time,rs-000059-8qm4h,d979dce7-62f6-442e-92de-da91ecca20bc,1,12.877680
2026/01/31/11:56:38,apply-time,rs-000059-hbbcg,afaf2d21-5698-4083-8549-828de8b1de17,1,11.877680
2026/01/31/11:56:38,running-time,rs-000059-hbbcg,afaf2d21-5698-4083-8549-828de8b1de17,1,11.877680
2026/01/31/11:56:38,apply-time,rs-000059-xmg24,08647e23-a16f-46c9-b168-49d0f3f02e70,1,12.877680
2026/01/31/11:56:38,apply-time,rs-000060-nh2jj,1519972a-c0cc-4d39-9f20-cdd807ab084c,1,11.877680
2026/01/31/11:56:38,running-time,rs-000060-nh2jj,1519972a-c0cc-4d39-9f20-cdd807ab084c,1,11.877680
2026/01/31/11:56:39,running-time,rs-000059-xmg24,08647e23-a16f-46c9-b168-49d0f3f02e70,1,12.877680
2026/01/31/11:56:40,apply-time,rs-000061-8gdcr,cb4864b7-9869-42fa-886e-d3d670eff2f5,1,13.877680
2026/01/31/11:56:40,apply-time,rs-000061-mz6hp,f89ad0ce-2653-4132-82a1-c3bd9b220729,1,13.877680
2026/01/31/11:56:40,apply-time,rs-000062-mhwm4,e104b7be-8ac8-4704-b723-a83de943ce2f,1,13.877680
2026/01/31/11:56:40,apply-time,rs-000062-xg8l2,ce442895-0e54-4fd3-8763-2b9588646bd0,1,13.877680
2026/01/31/11:56:40,apply-time,rs-000063-2sdm4,46901b13-11c4-4e41-b01b-674a3d055e5c,1,13.877680
2026/01/31/11:56:40,apply-time,rs-000064-kp228,86728724-003c-46ae-acaa-13c03835ab4f,1,13.877680
2026/01/31/11:56:40,apply-time,rs-000065-mjk7t,446f8412-23a5-45d2-b7e3-22554c7f51cc,1,13.877680
2026/01/31/11:56:40,apply-time,rs-000065-tw2cn,b177398d-8b24-492a-92b4-a687eee42b76,1,13.877680
2026/01/31/11:56:41,apply-time,rs-000067-j5xl5,ea565fad-5187-47da-a364-fdcfa39395a5,1,14.877680
2026/01/31/11:56:41,apply-time,rs-000067-tnns2,c440aaa9-7cbf-449c-94b0-b40eb4e09eaa,1,14.877680
2026/01/31/11:56:41,apply-time,rs-000068-s4p9g,82b2c7a7-1003-4809-9368-69c941a74a89,1,14.877680
2026/01/31/11:56:41,apply-time,rs-000068-scccp,3dd56c37-1bf7-42db-af23-a7799aef881c,1,14.877680
2026/01/31/11:56:41,apply-time,rs-000068-vk8ws,dd481e50-a98c-4022-85e2-40382025bcea,1,14.877680
2026/01/31/11:56:43,running-time,rs-000061-8gdcr,cb4864b7-9869-42fa-886e-d3d670eff2f5,1,16.877680
2026/01/31/11:56:43,running-time,rs-000061-mz6hp,f89ad0ce-2653-4132-82a1-c3bd9b220729,1,16.877680
2026/01/31/11:56:43,running-time,rs-000062-mhwm4,e104b7be-8ac8-4704-b723-a83de943ce2f,1,16.877680
2026/01/31/11:56:43,running-time,rs-000062-xg8l2,ce442895-0e54-4fd3-8763-2b9588646bd0,1,16.877680
2026/01/31/11:56:43,running-time,rs-000063-2sdm4,46901b13-11c4-4e41-b01b-674a3d055e5c,1,16.877680
2026/01/31/11:56:43,running-time,rs-000064-kp228,86728724-003c-46ae-acaa-13c03835ab4f,1,16.877680
2026/01/31/11:56:43,running-time,rs-000065-mjk7t,446f8412-23a5-45d2-b7e3-22554c7f51cc,1,16.877680
2026/01/31/11:56:43,running-time,rs-000065-tw2cn,b177398d-8b24-492a-92b4-a687eee42b76,1,16.877680
2026/01/31/11:56:43,running-time,rs-000067-j5xl5,ea565fad-5187-47da-a364-fdcfa39395a5,1,16.877680
2026/01/31/11:56:43,apply-time,rs-000069-vbck9,cfc90744-d044-4463-8a20-5d2f9a74c995,1,17.877680
