timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/21:14:34,apply-time,rs-000072-vncck,d9392dcf-7a42-45af-9491-0dfaae1d0e6a,4,11.811499
2026/02/03/21:14:34,running-time,rs-000072-vncck,d9392dcf-7a42-45af-9491-0dfaae1d0e6a,4,11.811499
2026/02/03/21:14:35,apply-time,rs-000072-dqhbh,743bfd86-73e2-459c-bed9-be07258f8f26,4,11.811499
2026/02/03/21:14:35,running-time,rs-000072-dqhbh,743bfd86-73e2-459c-bed9-be07258f8f26,4,11.811499
2026/02/03/21:14:35,apply-time,rs-000072-frdbn,ab11df63-346d-4984-b742-180b058e2b3f,4,11.811499
2026/02/03/21:14:35,running-time,rs-000072-frdbn,ab11df63-346d-4984-b742-180b058e2b3f,4,11.811499
2026/02/03/21:14:35,apply-time,rs-000074-bfwfx,d669e93c-bbbd-4c9c-86c6-7e4602cb9e5c,3,12.811499
2026/02/03/21:14:35,running-time,rs-000074-bfwfx,d669e93c-bbbd-4c9c-86c6-7e4602cb9e5c,3,12.811499
2026/02/03/21:14:35,apply-time,rs-000074-lxnvs,7885b1e4-8d76-44fc-ba0c-eaa7eb48f1bf,3,11.811499
2026/02/03/21:14:35,running-time,rs-000074-lxnvs,7885b1e4-8d76-44fc-ba0c-eaa7eb48f1bf,3,11.811499
2026/02/03/21:14:36,apply-time,rs-000076-b4mw9,baea7c8f-a971-4a7b-a2f5-70bb81735e80,3,13.811499
2026/02/03/21:14:36,running-time,rs-000076-b4mw9,baea7c8f-a971-4a7b-a2f5-70bb81735e80,3,13.811499
2026/02/03/21:14:36,apply-time,rs-000076-flk58,7915bf0c-04e5-43d4-98f6-b4aedd1d517b,3,12.811499
2026/02/03/21:14:36,running-time,rs-000076-flk58,7915bf0c-04e5-43d4-98f6-b4aedd1d517b,3,12.811499
2026/02/03/21:14:36,apply-time,rs-000076-pjs5n,6a7fd41f-f7fc-49ad-b272-4e08a500a2de,3,13.811499
2026/02/03/21:14:36,running-time,rs-000076-pjs5n,6a7fd41f-f7fc-49ad-b272-4e08a500a2de,3,13.811499
2026/02/03/21:14:36,apply-time,rs-000077-l94ms,9eb3e8c7-f9a9-4c6f-94e9-f533327dacc4,3,13.811499
2026/02/03/21:14:36,running-time,rs-000077-l94ms,9eb3e8c7-f9a9-4c6f-94e9-f533327dacc4,3,13.811499
2026/02/03/21:14:37,apply-time,rs-000077-txlr7,b865feae-f63e-4738-b788-0fd98682dbe9,3,13.811499
