timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/21:14:57,35.291560,0.873437,0.891767,0.873437,0.891767,31,33,42,19,0,0,0,0,9,1,5,3
2026/02/03/21:14:58,36.291644,0.886312,0.903083,0.915438,0.911548,33,33,42,19,2,0,0,0,9,1,5,3
2026/02/03/21:14:59,37.291813,0.910937,0.918426,0.940063,0.926892,33,33,44,21,2,0,0,0,9,1,5,3
2026/02/03/21:15:00,38.291877,0.898062,0.907110,0.927188,0.915576,31,33,44,21,2,0,0,0,11,1,5,3
2026/02/03/21:15:01,39.291976,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,11,1,9,3
2026/02/03/21:15:02,40.292080,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,14,1,9,3
2026/02/03/21:15:03,41.292231,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,14,1,9,5
2026/02/03/21:15:04,42.292330,0.812000,0.848616,0.812000,0.848616,29,33,40,17,0,0,0,0,14,1,9,7
2026/02/03/21:15:05,43.292452,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:15:06,44.292592,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:15:07,45.292659,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:15:08,46.292837,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:15:09,47.292936,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,14,2,9,7
2026/02/03/21:15:10,48.293030,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,14,2,9,7
2026/02/03/21:15:11,49.293100,0.826812,0.863344,0.873875,0.957329,29,32,42,18,2,2,1,0,15,2,9,7
2026/02/03/21:15:12,50.293224,0.862125,0.933349,0.870375,0.946225,28,34,43,20,1,0,0,0,17,2,9,7
2026/02/03/21:15:13,51.293324,0.862125,0.933349,0.893938,0.956767,28,34,43,20,1,1,0,0,17,2,9,7
2026/02/03/21:15:14,52.293473,0.876500,0.935710,0.884750,0.948586,28,35,43,19,1,0,0,0,19,2,9,8
2026/02/03/21:15:15,53.293582,0.876500,0.935710,0.884750,0.948586,28,35,43,19,1,0,0,0,19,2,9,8
2026/02/03/21:15:16,54.293680,0.876500,0.935710,0.884750,0.948586,28,35,43,19,1,0,0,0,19,2,9,8
2026/02/03/21:15:17,55.293792,0.861187,0.938044,0.861187,0.938044,29,34,43,19,0,0,0,0,19,3,9,8
2026/02/03/21:15:18,56.293924,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,19,5,11,8
2026/02/03/21:15:19,57.294052,0.832063,0.868168,0.832063,0.868168,29,32,41,19,0,0,0,0,19,5,11,8
2026/02/03/21:15:20,58.294120,0.809187,0.858476,0.809187,0.858476,29,32,39,19,0,0,0,0,19,5,13,8
2026/02/03/21:15:21,59.294208,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,19,5,16,8
2026/02/03/21:15:22,60.294326,0.779375,0.840910,0.779375,0.840910,29,32,36,19,0,0,0,0,19,5,16,8
2026/02/03/21:15:23,61.294418,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,20,5,16,8
2026/02/03/21:15:24,62.294511,0.775875,0.836438,0.775875,0.836438,28,32,36,19,0,0,0,0,20,5,16,8
2026/02/03/21:15:25,63.294626,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,20,5,17,8
2026/02/03/21:15:26,64.294724,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,20,5,17,8
2026/02/03/21:15:27,65.294976,0.760687,0.822373,0.760687,0.822373,28,32,35,19,0,0,0,0,20,5,17,8
2026/02/03/21:15:28,66.295024,0.823313,0.895587,0.823313,0.895587,29,38,37,19,0,0,0,0,20,5,17,8
2026/02/03/21:15:29,67.295111,0.851375,0.936585,0.859625,0.949461,31,39,40,19,1,0,0,0,22,5,17,8
2026/02/03/21:15:30,68.295202,0.874062,0.963717,0.891437,0.987994,26,43,42,21,2,0,0,0,28,5,17,8
2026/02/03/21:15:31,69.295291,0.875750,0.969618,0.908937,1.025655,25,46,43,21,5,0,0,0,32,5,19,8
2026/02/03/21:15:32,70.295397,0.860625,0.974915,0.877313,1.018502,29,44,42,21,3,0,0,0,34,9,22,8
2026/02/03/21:15:33,71.295495,0.855750,0.970050,0.872437,1.013636,32,41,41,21,3,0,0,0,35,12,23,8
2026/02/03/21:15:34,72.295589,0.856688,0.956451,0.861875,0.974598,35,41,37,21,1,0,0,0,35,12,27,8
2026/02/03/21:15:35,73.295675,0.837938,0.938209,0.843125,0.956356,35,38,37,21,1,0,0,0,35,15,27,8
2026/02/03/21:15:36,74.295789,0.821875,0.894827,0.821875,0.894827,36,35,35,21,0,0,0,0,35,18,29,8
2026/02/03/21:15:37,75.295912,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,35,18,30,8
2026/02/03/21:15:38,76.296002,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,35,18,30,8
2026/02/03/21:15:39,77.296155,0.817875,0.889926,0.817875,0.889926,36,35,34,21,0,0,0,0,35,18,30,8
2026/02/03/21:15:40,78.296242,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,35,21,30,10
2026/02/03/21:15:41,79.296339,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,35,21,30,10
2026/02/03/21:15:42,80.296441,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,35,21,30,10
2026/02/03/21:15:43,81.296522,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,35,21,30,10
2026/02/03/21:15:44,82.296607,0.792438,0.856613,0.792438,0.856613,36,32,34,19,0,0,0,0,35,21,30,10
2026/02/03/21:15:45,83.296687,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,37,21,30,10
2026/02/03/21:15:46,84.296824,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,37,21,30,10
2026/02/03/21:15:47,85.296921,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,37,21,30,10
2026/02/03/21:15:48,86.297029,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,37,21,30,10
2026/02/03/21:15:49,87.297130,0.783438,0.850350,0.783438,0.850350,34,32,34,19,0,0,0,0,37,21,30,10
2026/02/03/21:15:50,88.297216,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,37,21,30,12
2026/02/03/21:15:51,89.297351,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,37,21,30,12
2026/02/03/21:15:52,90.297443,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,37,21,30,12
2026/02/03/21:15:53,91.297541,0.775062,0.825168,0.775062,0.825168,34,32,34,17,0,0,0,0,37,21,30,12
2026/02/03/21:15:54,92.297623,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,37,21,33,12
2026/02/03/21:15:55,93.297794,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,37,21,33,12
2026/02/03/21:15:56,94.297879,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,37,21,33,12
2026/02/03/21:15:57,95.297965,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,37,21,33,12
2026/02/03/21:15:58,96.298093,0.763062,0.804619,0.763062,0.804619,34,32,31,17,0,0,0,0,37,21,33,12
2026/02/03/21:15:59,97.298161,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,37,21,33,12
2026/02/03/21:16:00,98.298256,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,37,21,33,12
2026/02/03/21:16:01,99.298353,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,37,21,33,12
2026/02/03/21:16:02,100.298459,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,37,21,33,12
2026/02/03/21:16:03,101.298550,0.806562,0.832800,0.806562,0.832800,34,32,34,17,0,0,0,0,37,21,33,12
2026/02/03/21:16:04,102.298648,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,38,21,33,12
2026/02/03/21:16:05,103.298767,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,38,21,33,12
2026/02/03/21:16:06,104.298914,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,38,21,33,12
2026/02/03/21:16:07,105.299022,0.801375,0.821164,0.801375,0.821164,33,32,34,17,0,0,0,0,38,21,33,12
2026/02/03/21:16:08,106.299177,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,38,21,33,15
2026/02/03/21:16:09,107.299264,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,38,21,33,15
2026/02/03/21:16:10,108.299360,0.788813,0.802085,0.788813,0.802085,33,32,34,14,0,0,0,0,38,21,33,15
2026/02/03/21:16:11,109.299455,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,38,21,36,15
2026/02/03/21:16:12,110.299540,0.799813,0.792819,0.799813,0.792819,33,34,31,14,0,0,0,0,38,21,36,15
2026/02/03/21:16:13,111.299652,0.809187,0.804393,0.832562,0.836184,33,34,32,14,3,0,1,0,38,21,36,15
2026/02/03/21:16:14,112.299747,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,38,23,36,15
2026/02/03/21:16:15,113.299865,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,38,23,36,15
2026/02/03/21:16:16,114.300001,0.788813,0.834230,0.788813,0.834230,38,32,33,14,0,0,0,0,38,23,36,15
2026/02/03/21:16:17,115.300099,0.779062,0.824460,0.779062,0.824460,35,32,33,14,0,0,0,0,41,23,36,15
2026/02/03/21:16:18,116.300229,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,43,23,36,15
2026/02/03/21:16:19,117.300406,0.764062,0.797053,0.764062,0.797053,33,32,33,14,0,0,0,0,43,23,36,15
2026/02/03/21:16:20,118.300528,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,44,23,38,15
2026/02/03/21:16:21,119.300612,0.818500,0.832499,0.818500,0.832499,33,32,32,17,0,0,0,0,44,23,38,15
2026/02/03/21:16:22,120.300822,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,44,25,38,15
2026/02/03/21:16:23,121.300990,0.803750,0.823107,0.803750,0.823107,33,30,32,17,0,0,0,0,44,25,38,15
2026/02/03/21:16:24,122.301069,0.740750,0.768570,0.740750,0.768570,33,30,32,14,0,0,0,0,44,25,38,18
2026/02/03/21:16:25,123.301173,0.818250,0.866795,0.818250,0.866795,36,33,36,14,0,0,0,0,44,25,38,18
2026/02/03/21:16:26,124.301273,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,44,25,39,18
2026/02/03/21:16:27,125.301353,0.808063,0.862736,0.808063,0.862736,36,33,35,14,0,0,0,0,44,25,39,18
2026/02/03/21:16:28,126.301480,0.800687,0.853765,0.800687,0.853765,36,31,35,14,0,0,0,0,44,27,39,18
2026/02/03/21:16:29,127.301569,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,47,28,39,18
2026/02/03/21:16:30,128.301663,0.745875,0.831740,0.745875,0.831740,33,30,35,14,0,0,0,0,47,28,39,18
2026/02/03/21:16:31,129.301821,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,28,42,18
2026/02/03/21:16:32,130.301925,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,28,42,18
2026/02/03/21:16:33,131.302016,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,28,42,18
2026/02/03/21:16:34,132.302078,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,47,28,42,18
2026/02/03/21:16:35,133.302179,0.789312,0.836795,0.793750,0.840901,34,35,34,15,1,0,0,0,47,28,42,18
2026/02/03/21:16:36,134.302339,0.841313,0.876423,0.845313,0.895296,37,36,37,17,0,0,0,1,48,28,42,18
2026/02/03/21:16:37,135.302406,0.834187,0.886383,0.842625,0.917093,36,34,37,18,2,0,0,0,50,30,42,20
2026/02/03/21:16:38,136.302520,0.792937,0.878739,0.792937,0.878739,33,32,37,17,0,0,0,0,55,32,42,21
2026/02/03/21:16:39,137.302672,0.788875,0.869702,0.788875,0.869702,33,31,37,17,0,0,0,0,55,33,42,21
2026/02/03/21:16:40,138.302784,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,55,33,47,21
2026/02/03/21:16:41,139.302930,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,55,33,47,21
2026/02/03/21:16:42,140.303027,0.751812,0.845614,0.751812,0.845614,33,31,32,17,0,0,0,0,55,33,47,21
2026/02/03/21:16:43,141.303122,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:44,142.303221,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:45,143.303286,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:46,144.303415,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:47,145.303566,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:48,146.303725,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:49,147.303889,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:50,148.303982,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:51,149.304085,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:52,150.304248,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:53,151.304353,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:54,152.304449,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:55,153.304623,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:56,154.304766,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:57,155.304835,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:58,156.304942,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:16:59,157.305090,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:17:00,158.305172,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:17:01,159.305267,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:17:02,160.305421,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:17:03,161.305518,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:17:04,162.305615,0.735187,0.783848,0.735187,0.783848,33,30,32,14,0,0,0,0,55,34,47,24
2026/02/03/21:17:05,163.305830,0.838375,0.829623,0.838375,0.829623,36,31,34,16,0,0,0,0,56,34,47,24
2026/02/03/21:17:06,164.305938,0.868938,0.848617,0.879625,0.853026,36,33,35,18,0,0,1,0,56,34,47,24
2026/02/03/21:17:07,165.306037,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,56,34,49,24
2026/02/03/21:17:08,166.306141,0.877938,0.843453,0.877938,0.843453,36,33,35,18,0,0,0,0,56,34,49,24
2026/02/03/21:17:09,167.306279,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,56,35,49,25
2026/02/03/21:17:10,168.306375,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,56,35,49,25
2026/02/03/21:17:11,169.306470,0.869188,0.835873,0.869188,0.835873,36,32,35,17,0,0,0,0,56,35,49,25
2026/02/03/21:17:12,170.306576,0.861062,0.827167,0.861062,0.827167,36,30,35,17,0,0,0,0,56,37,49,25
2026/02/03/21:17:13,171.306678,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,56,37,49,27
2026/02/03/21:17:14,172.306834,0.802813,0.811983,0.802813,0.811983,36,30,35,15,0,0,0,0,56,37,49,27
2026/02/03/21:17:15,173.306994,0.884250,0.888482,0.895312,0.906006,44,32,35,15,1,0,0,0,56,37,49,27
2026/02/03/21:17:16,174.307147,0.891938,0.888892,0.903000,0.906416,45,32,35,14,1,0,0,0,56,37,49,28
2026/02/03/21:17:17,175.307264,0.891938,0.888892,0.903000,0.906416,45,32,35,14,1,0,0,0,56,37,49,28
2026/02/03/21:17:18,176.307327,0.891938,0.888892,0.903000,0.906416,45,32,35,14,1,0,0,0,56,37,49,28
2026/02/03/21:17:19,177.307441,0.891938,0.888892,0.903000,0.906416,45,32,35,14,1,0,0,0,56,37,49,28
2026/02/03/21:17:20,178.307528,0.879625,0.894340,0.879625,0.894340,43,32,35,14,0,0,0,0,59,37,49,28
2026/02/03/21:17:21,179.307690,0.870437,0.889809,0.870437,0.889809,43,31,35,14,0,0,0,0,59,38,49,28
2026/02/03/21:17:22,180.307827,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,62,38,49,28
2026/02/03/21:17:23,181.307909,0.859750,0.876972,0.859750,0.876972,40,31,35,14,0,0,0,0,62,38,49,28
2026/02/03/21:17:24,182.307999,0.880437,0.909619,0.880437,0.909619,42,32,35,14,0,0,0,0,63,38,49,28
2026/02/03/21:17:25,183.308170,0.912250,0.939795,0.931125,0.972565,40,33,42,16,3,0,0,0,65,38,49,28
2026/02/03/21:17:26,184.308294,0.916188,0.945284,0.946125,0.995577,40,34,42,16,4,0,0,0,66,38,49,28
2026/02/03/21:17:27,185.308379,0.922875,0.946096,0.966938,0.999937,39,36,41,16,5,0,0,0,68,38,50,29
2026/02/03/21:17:28,186.308461,0.907438,0.929681,0.948250,0.970958,40,35,37,16,4,0,0,0,68,39,54,29
2026/02/03/21:17:29,187.308563,0.911312,0.934295,0.944312,0.965470,41,34,37,16,3,0,0,0,68,40,54,29
2026/02/03/21:17:30,188.308661,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,71,42,54,29
2026/02/03/21:17:31,189.308779,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,71,42,54,29
2026/02/03/21:17:32,190.308831,0.885687,0.900371,0.896750,0.917895,40,32,37,16,1,0,0,0,71,42,54,29
2026/02/03/21:17:33,191.308969,0.882812,0.903834,0.893875,0.921358,40,32,37,16,1,0,0,0,71,42,56,29
2026/02/03/21:17:34,192.309122,0.878687,0.898551,0.889750,0.916075,40,31,37,16,1,0,0,0,71,43,56,29
2026/02/03/21:17:35,193.309234,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,72,44,56,30
2026/02/03/21:17:36,194.309335,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,72,44,56,30
2026/02/03/21:17:37,195.309488,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,72,44,56,30
2026/02/03/21:17:38,196.309586,0.858000,0.871619,0.858000,0.871619,39,30,37,15,0,0,0,0,72,44,56,30
2026/02/03/21:17:39,197.309698,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,73,44,56,30
2026/02/03/21:17:40,198.309840,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,73,44,56,30
2026/02/03/21:17:41,199.309937,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,73,44,56,30
2026/02/03/21:17:42,200.310037,0.853750,0.867922,0.853750,0.867922,38,30,37,15,0,0,0,0,73,44,56,30
2026/02/03/21:17:43,201.310188,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/03/21:17:44,202.310290,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/03/21:17:45,203.310392,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/03/21:17:46,204.310557,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/03/21:17:47,205.310639,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/03/21:17:48,206.310772,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/03/21:17:49,207.310908,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/03/21:17:50,208.311015,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/03/21:17:51,209.311170,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/03/21:17:52,210.311301,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/03/21:17:53,211.311403,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/03/21:17:54,212.311566,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/03/21:17:55,213.311719,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/03/21:17:56,214.311912,0.834250,0.860029,0.834250,0.860029,38,29,37,15,0,0,0,0,73,45,56,30
2026/02/03/21:17:57,215.312013,0.887813,0.922178,0.895625,0.932281,43,32,39,17,1,0,0,0,75,45,56,30
2026/02/03/21:17:58,216.312154,0.927937,0.945005,0.943000,0.977569,47,32,39,18,3,0,0,0,77,47,56,30
2026/02/03/21:17:59,217.312255,0.877437,0.931403,0.902500,1.003342,46,35,36,15,5,0,0,0,80,47,59,33
2026/02/03/21:18:00,218.312379,0.861938,0.921428,0.887000,0.993367,44,32,36,16,5,0,0,0,84,50,59,33
2026/02/03/21:18:01,219.312501,0.858187,0.932144,0.866000,0.942247,46,32,34,16,1,0,0,0,84,50,61,33
2026/02/03/21:18:02,220.312578,0.831500,0.903363,0.831500,0.903363,44,32,32,15,0,0,0,0,87,50,63,34
2026/02/03/21:18:03,221.312680,0.825250,0.896230,0.825250,0.896230,44,30,32,15,0,0,0,0,87,52,63,34
2026/02/03/21:18:04,222.312813,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,89,53,63,34
2026/02/03/21:18:05,223.312941,0.809562,0.873077,0.809562,0.873077,42,29,32,15,0,0,0,0,89,53,63,34
