timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:31:57,33.174606,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
2026/01/28/18:31:58,34.174692,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
2026/01/28/18:31:59,35.174783,0.760500,0.774299,0.760500,0.774299,28,27,30,16,0,0,0,0,8,7,3,5
2026/01/28/18:32:00,36.174857,0.764563,0.802448,0.768625,0.830597,29,27,30,16,1,0,0,0,8,7,3,5
2026/01/28/18:32:01,37.174950,0.757938,0.809493,0.757938,0.809493,30,24,30,16,0,0,0,0,8,10,3,5
2026/01/28/18:32:02,38.175044,0.757938,0.809493,0.757938,0.809493,30,24,30,16,0,0,0,0,8,10,3,5
2026/01/28/18:32:03,39.175203,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,10,10,3,5
2026/01/28/18:32:04,40.175357,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,10,10,3,5
2026/01/28/18:32:05,41.175453,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,10,10,3,5
2026/01/28/18:32:06,42.175522,0.749812,0.753195,0.749812,0.753195,28,24,30,16,0,0,0,0,10,10,3,5
2026/01/28/18:32:07,43.175627,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:32:08,44.175718,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:32:09,45.175855,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:32:10,46.175979,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:32:11,47.176064,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:32:12,48.176151,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:32:13,49.176317,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:32:14,50.176423,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:32:15,51.176512,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:32:16,52.176616,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:32:17,53.176709,0.746563,0.744512,0.746563,0.744512,28,24,29,16,0,0,0,0,10,10,4,5
2026/01/28/18:32:18,54.176844,0.793813,0.757546,0.863000,0.789161,28,24,29,18,0,2,3,0,10,10,4,5
2026/01/28/18:32:19,55.176930,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,10,10,4,5
2026/01/28/18:32:20,56.177043,0.865187,0.827153,0.922188,0.837323,31,26,35,19,0,2,0,0,10,10,4,5
2026/01/28/18:32:21,57.177129,0.858688,0.819236,0.915687,0.829407,31,26,35,18,0,2,0,0,10,10,4,6
2026/01/28/18:32:22,58.177231,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,13,10,7,6
2026/01/28/18:32:23,59.177325,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,13,10,7,6
2026/01/28/18:32:24,60.177494,0.832812,0.787070,0.889813,0.797241,28,26,32,18,0,2,0,0,13,10,7,6
2026/01/28/18:32:25,61.177583,0.815063,0.779523,0.872062,0.789694,28,26,31,18,0,2,0,0,13,10,8,6
2026/01/28/18:32:26,62.177701,0.815063,0.779523,0.872062,0.789694,28,26,31,18,0,2,0,0,13,10,8,6
2026/01/28/18:32:27,63.177849,0.798937,0.770952,0.855938,0.781123,28,24,31,18,0,2,0,0,13,12,8,6
2026/01/28/18:32:28,64.177905,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,13,14,8,6
2026/01/28/18:32:29,65.177993,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,13,14,8,6
2026/01/28/18:32:30,66.178092,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,13,14,8,6
2026/01/28/18:32:31,67.178162,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,13,14,8,6
2026/01/28/18:32:32,68.178268,0.791312,0.762468,0.848313,0.772638,28,22,31,18,0,2,0,0,13,14,8,6
2026/01/28/18:32:33,69.178391,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,14,8,8
2026/01/28/18:32:34,70.178492,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,14,8,8
2026/01/28/18:32:35,71.178576,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,14,8,8
2026/01/28/18:32:36,72.178836,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,14,8,8
2026/01/28/18:32:37,73.178844,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,14,8,8
2026/01/28/18:32:38,74.178945,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,14,8,8
2026/01/28/18:32:39,75.179039,0.801063,0.759605,0.801063,0.759605,28,24,31,16,0,0,0,0,13,14,8,8
2026/01/28/18:32:40,76.179137,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,16,8,8
2026/01/28/18:32:41,77.179241,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,13,16,8,8
2026/01/28/18:32:42,78.179355,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,13,16,8,8
2026/01/28/18:32:43,79.179440,0.772750,0.771086,0.772750,0.771086,30,23,31,17,0,0,0,0,13,16,8,8
2026/01/28/18:32:44,80.179562,0.758125,0.764216,0.758125,0.764216,30,23,31,16,0,0,0,0,13,16,8,9
2026/01/28/18:32:45,81.179646,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,9
2026/01/28/18:32:46,82.179741,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,9
2026/01/28/18:32:47,83.179863,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,9
2026/01/28/18:32:48,84.179959,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,9
2026/01/28/18:32:49,85.180051,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,9
2026/01/28/18:32:50,86.180204,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,9
2026/01/28/18:32:51,87.180358,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,9
2026/01/28/18:32:52,88.180456,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,9
2026/01/28/18:32:53,89.180555,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,17,8,9
2026/01/28/18:32:54,90.180648,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,15,17,8,9
2026/01/28/18:32:55,91.180817,0.821500,0.844703,0.821500,0.844703,28,25,32,19,0,0,0,0,15,17,8,9
2026/01/28/18:32:56,92.180892,0.813688,0.839506,0.813688,0.839506,28,25,31,19,0,0,0,0,15,17,9,9
2026/01/28/18:32:57,93.180983,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,20,9,10
2026/01/28/18:32:58,94.181070,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,20,9,10
2026/01/28/18:32:59,95.181165,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,20,9,10
2026/01/28/18:33:00,96.181266,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,20,9,10
2026/01/28/18:33:01,97.181340,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,20,9,10
2026/01/28/18:33:02,98.181492,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,20,9,10
2026/01/28/18:33:03,99.181579,0.752437,0.801779,0.752437,0.801779,28,22,31,18,0,0,0,0,15,20,9,10
2026/01/28/18:33:04,100.181675,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:05,101.181756,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:06,102.181925,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:07,103.182080,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:08,104.182178,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:09,105.182273,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:10,106.182370,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:11,107.182462,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:12,108.182574,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:13,109.182664,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:14,110.182762,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:15,111.182845,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:16,112.182973,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:17,113.183094,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:18,114.183166,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:19,115.183257,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:20,116.183381,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:21,117.183480,0.744062,0.749434,0.744062,0.749434,28,22,31,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:22,118.183587,0.773438,0.759961,0.780813,0.765035,28,24,31,16,1,0,0,0,15,20,9,12
2026/01/28/18:33:23,119.183686,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:24,120.183776,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:25,121.183887,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:26,122.183973,0.847063,0.812587,0.847063,0.812587,30,27,34,16,0,0,0,0,15,20,9,12
2026/01/28/18:33:27,123.184131,0.841500,0.805899,0.841500,0.805899,30,27,33,16,0,0,0,0,15,20,10,12
2026/01/28/18:33:28,124.184223,0.826750,0.795750,0.826750,0.795750,28,27,33,16,0,0,0,0,17,20,10,12
2026/01/28/18:33:29,125.184324,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,17,23,10,12
2026/01/28/18:33:30,126.184468,0.780438,0.773832,0.780438,0.773832,28,24,33,16,0,0,0,0,17,23,10,12
2026/01/28/18:33:31,127.184544,0.813312,0.834111,0.813312,0.834111,28,24,31,21,0,0,0,0,17,23,13,12
2026/01/28/18:33:32,128.184625,0.853812,0.881979,0.921687,0.893096,32,27,31,22,0,3,0,0,17,23,13,12
2026/01/28/18:33:33,129.184744,0.887062,0.906625,0.964812,0.942517,41,27,31,19,2,3,0,0,17,23,13,15
2026/01/28/18:33:34,130.184851,0.875938,0.902814,1.000563,0.950042,41,26,32,18,2,3,2,0,17,24,13,16
2026/01/28/18:33:35,131.184937,0.853000,0.857263,0.967750,0.879715,38,24,31,18,0,3,2,0,20,26,14,16
2026/01/28/18:33:36,132.185099,0.853000,0.857263,0.967750,0.879715,38,24,31,18,0,3,2,0,20,26,14,16
2026/01/28/18:33:37,133.185221,0.839313,0.842226,0.954063,0.864678,35,24,31,18,0,3,2,0,23,26,14,16
2026/01/28/18:33:38,134.185326,0.839313,0.842226,0.954063,0.864678,35,24,31,18,0,3,2,0,23,26,14,16
2026/01/28/18:33:39,135.185426,0.809688,0.792106,0.924438,0.814558,32,24,31,18,0,3,2,0,26,26,14,16
2026/01/28/18:33:40,136.185505,0.809688,0.792106,0.924438,0.814558,32,24,31,18,0,3,2,0,26,26,14,16
2026/01/28/18:33:41,137.185600,0.809688,0.792106,0.924438,0.814558,32,24,31,18,0,3,2,0,26,26,14,16
2026/01/28/18:33:42,138.185691,0.870000,0.822970,0.984750,0.845422,35,26,33,18,0,3,2,0,26,26,14,16
2026/01/28/18:33:43,139.185954,0.908937,0.854726,1.065438,0.902767,35,27,37,18,0,3,5,0,26,26,14,16
2026/01/28/18:33:44,140.186054,0.927813,0.908469,1.072313,0.956873,37,28,37,20,0,0,8,0,26,27,14,16
2026/01/28/18:33:45,141.186154,0.928125,0.923724,1.044750,0.947208,34,28,40,20,0,0,5,0,29,27,14,16
2026/01/28/18:33:46,142.186255,0.928125,0.923724,1.044750,0.947208,34,28,40,20,0,0,5,0,29,27,14,16
2026/01/28/18:33:47,143.186345,0.885250,0.906683,1.001875,0.930167,34,28,36,20,0,0,5,0,29,27,18,16
2026/01/28/18:33:48,144.186509,0.866750,0.885143,0.983375,0.908627,34,28,34,20,0,0,5,0,29,27,20,16
2026/01/28/18:33:49,145.186630,0.866750,0.885143,0.983375,0.908627,34,28,34,20,0,0,5,0,29,27,20,16
2026/01/28/18:33:50,146.186706,0.867375,0.876027,0.914250,0.887362,34,28,36,18,0,0,2,0,29,27,20,18
2026/01/28/18:33:51,147.186800,0.867375,0.876027,0.914250,0.887362,34,28,36,18,0,0,2,0,29,27,20,18
2026/01/28/18:33:52,148.186889,0.889625,0.915829,0.936500,0.927164,34,34,34,18,0,0,2,0,29,27,22,18
2026/01/28/18:33:53,149.186968,0.877313,0.893668,0.924188,0.905003,32,34,33,18,0,0,2,0,31,27,23,18
2026/01/28/18:33:54,150.187052,0.917438,0.911011,0.988688,0.937050,38,32,35,18,0,0,5,0,31,30,23,18
2026/01/28/18:33:55,151.187202,0.912062,0.909071,0.947937,0.930565,38,29,36,19,0,0,4,0,31,33,23,18
2026/01/28/18:33:56,152.187355,0.912062,0.909071,0.947937,0.930565,38,29,36,19,0,0,4,0,31,33,23,18
2026/01/28/18:33:57,153.187454,0.912062,0.909071,0.947937,0.930565,38,29,36,19,0,0,4,0,31,33,23,18
2026/01/28/18:33:58,154.187547,0.912625,0.909816,0.938688,0.925465,38,28,37,19,0,0,3,0,31,34,23,18
2026/01/28/18:33:59,155.187648,0.912813,0.907281,0.920937,0.912182,38,28,37,19,0,0,1,0,31,34,25,18
2026/01/28/18:34:00,156.187738,0.884750,0.867018,0.884750,0.867018,35,28,35,19,0,0,0,0,34,34,28,18
2026/01/28/18:34:01,157.187850,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,34,34,31,18
2026/01/28/18:34:02,158.187944,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,34,34,31,18
2026/01/28/18:34:03,159.188051,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,34,34,31,18
2026/01/28/18:34:04,160.188147,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,34,34,31,18
2026/01/28/18:34:05,161.188246,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,34,34,31,18
2026/01/28/18:34:06,162.188338,0.860375,0.852314,0.860375,0.852314,35,28,32,19,0,0,0,0,34,34,31,18
2026/01/28/18:34:07,163.188438,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,34,34,33,18
2026/01/28/18:34:08,164.188529,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,34,34,33,18
2026/01/28/18:34:09,165.188639,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,34,34,33,18
2026/01/28/18:34:10,166.188751,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,34,34,33,18
2026/01/28/18:34:11,167.188869,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,34,34,33,18
2026/01/28/18:34:12,168.188974,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,34,34,33,18
2026/01/28/18:34:13,169.189084,0.840750,0.840623,0.840750,0.840623,35,28,30,19,0,0,0,0,34,34,33,18
2026/01/28/18:34:14,170.189172,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,34,36,33,18
2026/01/28/18:34:15,171.189268,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,34,36,33,18
2026/01/28/18:34:16,172.189343,0.832125,0.829739,0.832125,0.829739,35,26,30,19,0,0,0,0,34,36,33,18
2026/01/28/18:34:17,173.189420,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,36,33,20
2026/01/28/18:34:18,174.189587,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,36,33,20
2026/01/28/18:34:19,175.189684,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,36,33,20
2026/01/28/18:34:20,176.189804,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,36,33,20
2026/01/28/18:34:21,177.189887,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,36,33,20
2026/01/28/18:34:22,178.190037,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,36,33,20
2026/01/28/18:34:23,179.190134,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,36,33,20
2026/01/28/18:34:24,180.190244,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,36,33,20
2026/01/28/18:34:25,181.190329,0.824000,0.793990,0.824000,0.793990,35,26,30,17,0,0,0,0,34,36,33,20
2026/01/28/18:34:26,182.190442,0.868000,0.844560,0.868000,0.844560,40,26,30,19,0,0,0,0,34,36,33,20
2026/01/28/18:34:27,183.190536,0.884500,0.854810,0.884500,0.854810,42,26,30,19,0,0,0,0,34,36,33,20
2026/01/28/18:34:28,184.190641,0.873812,0.843158,0.873812,0.843158,42,23,30,19,0,0,0,0,34,39,33,20
2026/01/28/18:34:29,185.190685,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,37,39,33,20
2026/01/28/18:34:30,186.190768,0.871938,0.839738,0.871938,0.839738,39,24,32,19,0,0,0,0,37,39,33,20
2026/01/28/18:34:31,187.190854,0.854812,0.833464,0.854812,0.833464,39,24,32,17,0,0,0,0,37,39,33,22
2026/01/28/18:34:32,188.190923,0.835313,0.797047,0.835313,0.797047,36,23,32,17,0,0,0,0,40,40,33,22
2026/01/28/18:34:33,189.191088,0.812312,0.785914,0.812312,0.785914,35,23,30,17,0,0,0,0,41,40,35,22
2026/01/28/18:34:34,190.191164,0.854938,0.851848,0.854938,0.851848,39,24,30,20,0,0,0,0,41,40,35,22
2026/01/28/18:34:35,191.191238,0.894437,0.867412,0.915875,0.877099,39,26,32,20,0,1,0,1,41,40,35,22
2026/01/28/18:34:36,192.191321,0.904062,0.876983,0.920687,0.881884,39,28,32,20,0,0,0,1,41,40,35,22
2026/01/28/18:34:37,193.191420,0.901188,0.873902,0.901188,0.873902,39,26,32,21,0,0,0,0,41,42,35,22
2026/01/28/18:34:38,194.191508,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,41,43,35,22
2026/01/28/18:34:39,195.191595,0.905438,0.868233,0.905438,0.868233,39,26,32,22,0,0,0,0,41,43,35,22
2026/01/28/18:34:40,196.191755,0.901563,0.862903,0.901563,0.862903,39,25,32,22,0,0,0,0,41,44,35,22
2026/01/28/18:34:41,197.191859,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,43,44,37,23
2026/01/28/18:34:42,198.191956,0.858313,0.842102,0.858313,0.842102,37,25,30,21,0,0,0,0,43,44,37,23
2026/01/28/18:34:43,199.192057,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,43,45,40,23
2026/01/28/18:34:44,200.192152,0.820125,0.811618,0.820125,0.811618,37,24,27,21,0,0,0,0,43,45,40,23
2026/01/28/18:34:45,201.192237,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,43,47,40,26
2026/01/28/18:34:46,202.192322,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,43,47,40,26
2026/01/28/18:34:47,203.192470,0.796250,0.769384,0.796250,0.769384,37,22,27,18,0,0,0,0,43,47,40,26
2026/01/28/18:34:48,204.192554,0.836187,0.830123,0.836187,0.830123,40,26,27,20,0,0,0,0,43,47,40,26
2026/01/28/18:34:49,205.192643,0.836187,0.830123,0.840125,0.850677,40,26,27,20,1,0,0,0,43,47,40,26
2026/01/28/18:34:50,206.192719,0.852062,0.895746,0.856000,0.916299,42,26,27,22,1,0,0,0,43,47,40,26
2026/01/28/18:34:51,207.192835,0.852062,0.895746,0.856000,0.916299,42,26,27,22,1,0,0,0,43,47,40,26
2026/01/28/18:34:52,208.192932,0.834750,0.876038,0.843500,0.915208,41,25,27,20,2,0,0,0,44,48,40,28
2026/01/28/18:34:53,209.193016,0.846562,0.888306,0.855313,0.927477,41,25,30,20,2,0,0,0,44,48,40,28
2026/01/28/18:34:54,210.193144,0.826937,0.837958,0.826937,0.837958,37,25,30,20,0,0,0,0,48,48,40,28
2026/01/28/18:34:55,211.193285,0.840063,0.844693,0.894813,0.850963,37,27,30,20,0,2,0,0,48,48,40,28
2026/01/28/18:34:56,212.193377,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,48,48,40,28
2026/01/28/18:34:57,213.193461,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,48,48,40,28
2026/01/28/18:34:58,214.193607,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,48,48,40,28
2026/01/28/18:34:59,215.193691,0.844437,0.850831,0.913062,0.874700,37,27,31,20,1,2,0,0,48,48,40,28
2026/01/28/18:35:00,216.193822,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,48,48,40,28
2026/01/28/18:35:01,217.193960,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,48,48,40,28
2026/01/28/18:35:02,218.194096,0.844437,0.850831,0.899188,0.857101,37,27,31,20,0,2,0,0,48,48,40,28
2026/01/28/18:35:03,219.194203,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,48,48,40,30
2026/01/28/18:35:04,220.194354,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,48,48,40,30
2026/01/28/18:35:05,221.194480,0.836437,0.826316,0.891188,0.832586,37,27,31,18,0,2,0,0,48,48,40,30
2026/01/28/18:35:06,222.194564,0.842812,0.838347,0.897563,0.844617,37,27,32,18,0,2,0,0,48,48,40,30
2026/01/28/18:35:07,223.194643,0.857812,0.859725,0.932438,0.920264,39,27,34,18,0,2,3,0,48,48,40,30
