timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:31:37,apply-time,rs-000055-gtb48,43d09efe-2f8c-497d-93a4-47190e5c65c7,1,12.273921
2026/01/28/18:31:37,running-time,rs-000055-gtb48,43d09efe-2f8c-497d-93a4-47190e5c65c7,1,12.273921
2026/01/28/18:31:37,apply-time,rs-000055-rw5q2,05eed53e-e339-4310-9847-b4f071867924,1,12.273921
2026/01/28/18:31:37,running-time,rs-000055-rw5q2,05eed53e-e339-4310-9847-b4f071867924,1,12.273921
2026/01/28/18:31:37,apply-time,rs-000058-87q5n,d92362fe-3d57-4484-b455-9821bbac35ae,3,12.273921
2026/01/28/18:31:37,running-time,rs-000058-87q5n,d92362fe-3d57-4484-b455-9821bbac35ae,3,12.273921
2026/01/28/18:31:37,apply-time,rs-000060-lx85w,daba424d-4dd9-4b55-b919-30ff1057cd93,1,12.273921
2026/01/28/18:31:37,running-time,rs-000060-lx85w,daba424d-4dd9-4b55-b919-30ff1057cd93,1,12.273921
2026/01/28/18:31:39,apply-time,rs-000063-mcgf9,f16829be-dcba-424d-b8f9-87db7edd07b2,2,15.273921
2026/01/28/18:31:39,apply-time,rs-000064-spwbk,388a2a1a-c5b8-48b3-b67e-d4661cd32a0b,4,14.273921
2026/01/28/18:31:40,apply-time,rs-000064-m99hx,108046e6-5c8d-4df1-8580-e16342cf3710,4,15.273921
2026/01/28/18:31:40,running-time,rs-000064-m99hx,108046e6-5c8d-4df1-8580-e16342cf3710,4,15.273921
2026/01/28/18:31:40,running-time,rs-000064-spwbk,388a2a1a-c5b8-48b3-b67e-d4661cd32a0b,4,15.273921
2026/01/28/18:31:40,apply-time,rs-000065-8f2rd,6f9cff9b-6312-44da-8537-3ee6bb4b898d,1,15.273921
2026/01/28/18:31:40,running-time,rs-000065-8f2rd,6f9cff9b-6312-44da-8537-3ee6bb4b898d,1,15.273921
2026/01/28/18:31:40,apply-time,rs-000065-s5tzq,37d8d947-564e-482c-a2aa-b82a55c00833,1,15.273921
2026/01/28/18:31:40,running-time,rs-000065-s5tzq,37d8d947-564e-482c-a2aa-b82a55c00833,1,15.273921
2026/01/28/18:31:40,apply-time,rs-000065-x9xbv,ca47573a-0fce-4185-a30b-b87b2d26e111,1,15.273921
2026/01/28/18:31:40,running-time,rs-000065-x9xbv,ca47573a-0fce-4185-a30b-b87b2d26e111,1,15.273921
2026/01/28/18:31:44,apply-time,rs-000066-ng5mb,cb6cbaf1-e14d-4dd5-880a-4e592f3ae108,2,19.273921
2026/01/28/18:31:44,running-time,rs-000066-ng5mb,cb6cbaf1-e14d-4dd5-880a-4e592f3ae108,2,19.273921
2026/01/28/18:31:44,apply-time,rs-000067-82s8j,b5cae789-6ef5-4ed2-a1b4-106aac057c7e,2,19.273921
2026/01/28/18:31:44,apply-time,rs-000067-9cqfl,5611f535-9d65-4280-a187-c28a51f302f0,2,19.273921
2026/01/28/18:31:44,running-time,rs-000067-9cqfl,5611f535-9d65-4280-a187-c28a51f302f0,2,19.273921
2026/01/28/18:31:44,apply-time,rs-000067-m4j5s,e2731f94-9dd0-4520-a62a-34edc625c170,2,19.273921
2026/01/28/18:31:44,running-time,rs-000067-m4j5s,e2731f94-9dd0-4520-a62a-34edc625c170,2,19.273921
2026/01/28/18:31:44,apply-time,rs-000068-7hprz,905c5e40-784c-47b1-ac5e-b67175ad8784,1,19.273921
2026/01/28/18:31:44,apply-time,rs-000068-sdm5p,10995a28-78e1-4f23-a384-114a0614152f,1,19.273921
2026/01/28/18:31:44,apply-time,rs-000069-9hp2q,135dc9e6-2d26-4c75-a5d3-f1dce28b11d5,2,19.273921
2026/01/28/18:31:44,apply-time,rs-000070-q8jf9,d7ec11ca-317a-4fc0-a2ac-fba55ea083b3,2,19.273921
2026/01/28/18:31:45,running-time,rs-000067-82s8j,b5cae789-6ef5-4ed2-a1b4-106aac057c7e,2,20.273921
2026/01/28/18:31:45,running-time,rs-000069-9hp2q,135dc9e6-2d26-4c75-a5d3-f1dce28b11d5,2,20.273921
2026/01/28/18:31:47,running-time,rs-000068-7hprz,905c5e40-784c-47b1-ac5e-b67175ad8784,1,22.273921
2026/01/28/18:31:47,running-time,rs-000070-q8jf9,d7ec11ca-317a-4fc0-a2ac-fba55ea083b3,2,22.273921
2026/01/28/18:31:48,running-time,rs-000068-sdm5p,10995a28-78e1-4f23-a384-114a0614152f,1,23.273921
2026/01/28/18:32:00,apply-time,rs-000071-s6c85,50ac245c-455b-400f-8f21-b0ac15a246fa,1,35.273921
2026/01/28/18:32:00,running-time,rs-000071-s6c85,50ac245c-455b-400f-8f21-b0ac15a246fa,1,35.273921
2026/01/28/18:32:00,apply-time,rs-000071-xnqw5,e59d31cf-ea57-455e-8e25-d90f2d328374,1,35.273921
2026/01/28/18:32:01,running-time,rs-000071-xnqw5,e59d31cf-ea57-455e-8e25-d90f2d328374,1,36.273921
2026/01/28/18:32:18,apply-time,rs-000072-9sckn,0c0bb0f0-2494-4df1-afdf-0fa7b7d54434,2,53.273921
2026/01/28/18:32:18,apply-time,rs-000072-g7xh5,d7e26f19-0061-43a6-9fbe-4af9bff90c9b,2,53.273921
2026/01/28/18:32:18,apply-time,rs-000073-2v4w8,cc7570f0-f2e7-49c2-8746-44ee8dbe1f5d,4,53.273921
2026/01/28/18:32:18,running-time,rs-000073-2v4w8,cc7570f0-f2e7-49c2-8746-44ee8dbe1f5d,4,53.273921
2026/01/28/18:32:18,apply-time,rs-000073-pxtg8,18c3d02d-2a90-4eeb-8d1e-53065e97f8b6,4,53.273921
2026/01/28/18:32:18,running-time,rs-000073-pxtg8,18c3d02d-2a90-4eeb-8d1e-53065e97f8b6,4,53.273921
2026/01/28/18:32:18,apply-time,rs-000074-m8tld,4f8f4edc-2a34-47f3-a3e8-53594be47211,3,53.273921
2026/01/28/18:32:18,apply-time,rs-000074-qt76v,2b702373-6b69-483b-bd4c-047d57e6b3e0,3,53.273921
2026/01/28/18:32:18,apply-time,rs-000074-zzv52,f3441e85-4eeb-4fb4-907e-a7868354c9a3,3,53.273921
2026/01/28/18:32:19,running-time,rs-000074-m8tld,4f8f4edc-2a34-47f3-a3e8-53594be47211,3,54.273921
2026/01/28/18:32:19,running-time,rs-000074-qt76v,2b702373-6b69-483b-bd4c-047d57e6b3e0,3,54.273921
2026/01/28/18:32:19,running-time,rs-000074-zzv52,f3441e85-4eeb-4fb4-907e-a7868354c9a3,3,54.273921
2026/01/28/18:32:19,apply-time,rs-000075-89vvf,3614e514-01d0-4ba7-b5ac-c5a9d99f5716,3,54.273921
2026/01/28/18:32:19,running-time,rs-000075-89vvf,3614e514-01d0-4ba7-b5ac-c5a9d99f5716,3,54.273921
2026/01/28/18:32:19,apply-time,rs-000076-4wqh8,5256fca0-18a8-42eb-9c7f-851b2c3d169f,4,54.273921
2026/01/28/18:32:19,running-time,rs-000076-4wqh8,5256fca0-18a8-42eb-9c7f-851b2c3d169f,4,54.273921
2026/01/28/18:32:19,apply-time,rs-000077-hw97s,3f06bad8-32a3-476a-ac7a-f4e2811f8014,2,54.273921
2026/01/28/18:32:19,running-time,rs-000077-hw97s,3f06bad8-32a3-476a-ac7a-f4e2811f8014,2,54.273921
2026/01/28/18:32:19,apply-time,rs-000077-s7kz6,1d1a0deb-8879-495a-8883-7bd511932844,2,54.273921
2026/01/28/18:32:19,running-time,rs-000077-s7kz6,1d1a0deb-8879-495a-8883-7bd511932844,2,54.273921
2026/01/28/18:32:19,apply-time,rs-000078-fwpqp,dca2097b-4618-44f1-8cd9-0dc551785f15,1,54.273921
2026/01/28/18:32:19,running-time,rs-000078-fwpqp,dca2097b-4618-44f1-8cd9-0dc551785f15,1,54.273921
