timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/14:44:18,apply-time,rs-000125-dr5f5,ed4d0186-65b4-4f01-bbf0-38868cea6dd3,1,67.982845
2026/02/03/14:44:18,running-time,rs-000125-dr5f5,ed4d0186-65b4-4f01-bbf0-38868cea6dd3,1,67.982845
2026/02/03/14:44:18,apply-time,rs-000125-gnh28,570cb46b-4d72-4b70-bd5c-2495409b7d61,1,67.982845
2026/02/03/14:44:18,running-time,rs-000125-gnh28,570cb46b-4d72-4b70-bd5c-2495409b7d61,1,67.982845
2026/02/03/14:44:18,apply-time,rs-000125-vwd66,44757855-240c-4f49-a0e9-2b51327c4223,1,67.982845
2026/02/03/14:44:18,running-time,rs-000125-vwd66,44757855-240c-4f49-a0e9-2b51327c4223,1,67.982845
2026/02/03/14:44:18,apply-time,rs-000126-ckz9x,9d77494a-4376-4b6b-a3bc-4c93c1901d16,1,67.982845
2026/02/03/14:44:18,running-time,rs-000126-ckz9x,9d77494a-4376-4b6b-a3bc-4c93c1901d16,1,67.982845
2026/02/03/14:44:18,apply-time,rs-000126-vqgpn,c9926c08-da63-45b6-8c08-8d78dfe20118,1,67.982845
2026/02/03/14:44:18,running-time,rs-000126-vqgpn,c9926c08-da63-45b6-8c08-8d78dfe20118,1,67.982845
2026/02/03/14:44:18,apply-time,rs-000126-znq5k,a7cd7b87-cf1d-444b-a76f-5cad1bd292c6,1,67.982845
2026/02/03/14:44:18,running-time,rs-000126-znq5k,a7cd7b87-cf1d-444b-a76f-5cad1bd292c6,1,67.982845
2026/02/03/14:44:31,apply-time,rs-000127-blhld,e1172187-851f-466a-99ea-1a08e15f482f,1,81.982845
2026/02/03/14:44:31,running-time,rs-000127-blhld,e1172187-851f-466a-99ea-1a08e15f482f,1,81.982845
2026/02/03/14:44:31,apply-time,rs-000127-wfqgs,875b61f0-28cf-4b69-a0eb-0b87ea7489bc,1,81.982845
2026/02/03/14:44:31,running-time,rs-000127-wfqgs,875b61f0-28cf-4b69-a0eb-0b87ea7489bc,1,81.982845
