timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/14:43:14,5.400786,0.259875,0.217919,0.259875,0.217919,60,0,0
2026/02/03/14:43:15,6.400948,0.297906,0.285387,0.297906,0.285387,70,0,0
2026/02/03/14:43:16,7.401058,0.371031,0.339332,0.371031,0.339332,82,0,0
2026/02/03/14:43:17,8.401211,0.413500,0.378356,0.416281,0.386251,93,1,0
2026/02/03/14:43:18,9.401359,0.462750,0.426575,0.468906,0.429572,104,1,0
2026/02/03/14:43:19,10.401453,0.518031,0.465980,0.523875,0.470642,115,1,0
2026/02/03/14:43:20,11.401520,0.549875,0.504896,0.549875,0.504896,125,0,2
2026/02/03/14:43:21,12.401632,0.583375,0.526659,0.586719,0.528796,134,1,2
2026/02/03/14:43:22,13.401747,0.627500,0.578075,0.627500,0.578075,144,0,2
2026/02/03/14:43:23,14.401839,0.655563,0.629357,0.655563,0.629357,155,0,2
2026/02/03/14:43:24,15.401932,0.681562,0.680690,0.683937,0.686491,165,1,2
2026/02/03/14:43:25,16.402019,0.702906,0.698732,0.730344,0.703475,169,2,3
2026/02/03/14:43:26,17.402128,0.724031,0.753321,0.782281,0.785642,178,4,3
2026/02/03/14:43:27,18.402165,0.745719,0.787962,0.803969,0.820283,189,4,3
2026/02/03/14:43:28,19.402270,0.764844,0.805835,0.823094,0.838156,197,4,3
2026/02/03/14:43:29,20.402385,0.807344,0.828989,0.867687,0.868399,206,5,3
2026/02/03/14:43:30,21.402476,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/14:43:31,22.402556,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/14:43:32,23.402722,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/14:43:33,24.402848,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/14:43:34,25.402990,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/14:43:35,26.403077,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/14:43:36,27.403150,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/14:43:37,28.403242,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/14:43:38,29.403332,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/14:43:39,30.403439,0.816562,0.842056,0.874812,0.874377,210,4,3
2026/02/03/14:43:40,31.403529,0.807750,0.837103,0.866000,0.869424,208,4,5
2026/02/03/14:43:41,32.403633,0.807750,0.837103,0.866000,0.869424,208,4,5
2026/02/03/14:43:42,33.403704,0.807750,0.837103,0.866000,0.869424,208,4,5
2026/02/03/14:43:43,34.403812,0.807750,0.837103,0.866000,0.869424,208,4,5
2026/02/03/14:43:44,35.403893,0.807750,0.837103,0.866000,0.869424,208,4,5
2026/02/03/14:43:45,36.403991,0.807750,0.837103,0.866000,0.869424,208,4,5
