timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/00:05:30,28.116205,0.784344,0.849633,0.786031,0.858223,71,66,43,32,1,0,0,0,12,3,6,1
2026/02/05/00:05:31,29.116804,0.814281,0.868587,0.826844,0.920545,73,67,45,32,4,0,0,0,12,3,9,1
2026/02/05/00:05:32,30.117239,0.831438,0.888930,0.859906,0.969137,74,72,47,32,5,2,0,0,13,3,9,1
2026/02/05/00:05:33,31.117816,0.829625,0.902771,0.851187,0.969039,72,71,47,34,5,0,0,0,15,5,9,1
2026/02/05/00:05:34,32.118449,0.840125,0.908710,0.869563,0.987884,68,76,47,34,5,2,0,0,21,5,9,1
2026/02/05/00:05:35,33.118937,0.848437,0.924879,0.867594,0.988277,66,78,46,34,6,0,0,0,25,5,10,1
2026/02/05/00:05:36,34.119512,0.858313,0.925993,0.860469,0.932051,74,78,42,34,1,0,0,0,26,5,14,1
2026/02/05/00:05:37,35.119956,0.863500,0.944478,0.863500,0.944478,74,78,43,37,0,0,0,0,28,7,14,1
2026/02/05/00:05:38,36.120360,0.871344,0.949720,0.884750,0.970592,76,78,43,38,5,0,0,0,28,7,14,1
2026/02/05/00:05:39,37.120923,0.872969,0.935079,0.879219,0.947305,73,80,45,36,2,0,0,0,32,7,14,3
2026/02/05/00:05:40,38.121452,0.851156,0.942323,0.879656,0.966895,77,78,43,36,3,0,0,0,32,9,16,3
2026/02/05/00:05:41,39.122218,0.860656,0.949329,0.900969,1.008482,75,79,46,38,6,0,0,0,35,9,16,3
2026/02/05/00:05:42,40.122668,0.845094,0.946350,0.875750,0.976980,76,77,46,37,4,0,0,0,36,11,16,4
2026/02/05/00:05:43,41.123194,0.840094,0.938660,0.868594,0.963232,77,77,45,35,3,0,0,0,36,11,17,6
2026/02/05/00:05:44,42.123736,0.826156,0.922519,0.854656,0.947091,76,77,42,33,3,0,0,0,37,11,20,8
2026/02/05/00:05:45,43.124315,0.826156,0.922519,0.854656,0.947091,76,77,42,33,3,0,0,0,37,11,20,8
2026/02/05/00:05:46,44.124853,0.830156,0.912505,0.850656,0.929159,77,75,42,33,2,0,0,0,37,13,20,8
2026/02/05/00:05:47,45.125597,0.830156,0.912505,0.850656,0.929159,77,75,42,33,2,0,0,0,37,13,20,8
2026/02/05/00:05:48,46.126133,0.838781,0.914244,0.878344,0.967503,76,76,44,33,5,0,0,1,38,15,20,8
2026/02/05/00:05:49,47.126747,0.849969,0.931984,0.891719,0.986135,77,77,44,37,6,0,0,0,40,15,20,9
2026/02/05/00:05:50,48.127275,0.853688,0.936674,0.891531,0.989075,77,82,44,37,6,0,0,0,40,17,20,11
2026/02/05/00:05:51,49.127733,0.840000,0.922151,0.881750,0.976302,77,80,43,35,6,0,0,0,41,19,21,13
2026/02/05/00:05:52,50.128247,0.831594,0.893169,0.852094,0.909823,78,77,42,33,2,0,0,0,42,22,22,15
2026/02/05/00:05:53,51.128790,0.816969,0.873646,0.837469,0.890300,78,72,41,33,2,0,0,0,42,27,23,15
2026/02/05/00:05:54,52.129421,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,42,27,26,15
2026/02/05/00:05:55,53.129963,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,42,27,26,15
2026/02/05/00:05:56,54.130652,0.819844,0.867697,0.828844,0.882006,79,72,38,33,1,0,0,0,42,27,26,15
2026/02/05/00:05:57,55.131242,0.822937,0.876953,0.822937,0.876953,77,72,38,33,0,0,0,0,45,27,26,15
2026/02/05/00:05:58,56.131951,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,45,28,26,15
2026/02/05/00:05:59,57.132599,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,45,28,26,15
2026/02/05/00:06:00,58.133332,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,45,28,26,15
2026/02/05/00:06:01,59.134135,0.820969,0.872933,0.820969,0.872933,77,71,38,33,0,0,0,0,45,28,26,15
2026/02/05/00:06:02,60.134919,0.816844,0.859267,0.816844,0.859267,74,71,38,34,0,0,0,0,48,28,26,15
2026/02/05/00:06:03,61.135399,0.822937,0.889508,0.839938,0.911735,75,71,43,37,2,0,0,0,50,28,26,15
2026/02/05/00:06:04,62.136054,0.822937,0.889508,0.839938,0.911735,75,71,43,37,2,0,0,0,50,28,26,15
2026/02/05/00:06:05,63.136695,0.847156,0.897260,0.874844,0.921232,80,74,40,37,3,0,0,0,50,28,29,15
2026/02/05/00:06:06,64.137207,0.857938,0.911293,0.874938,0.933521,77,74,38,42,2,0,0,0,56,28,31,15
2026/02/05/00:06:07,65.137812,0.849344,0.912843,0.862969,0.922483,77,76,36,39,0,2,0,0,59,29,33,18
2026/02/05/00:06:08,66.138156,0.863031,0.893542,0.872031,0.907851,80,79,36,34,1,0,0,0,60,29,33,23
2026/02/05/00:06:09,67.138615,0.896344,0.936006,0.896344,0.936006,82,82,40,34,0,0,0,0,60,29,33,23
2026/02/05/00:06:10,68.139205,0.913656,0.949064,0.915844,0.951295,84,86,40,34,0,1,0,0,62,30,33,23
2026/02/05/00:06:11,69.139787,0.910062,0.948193,0.933281,0.961434,80,89,42,34,3,0,0,1,66,30,33,23
2026/02/05/00:06:12,70.140323,0.917781,0.943225,0.944625,0.956638,84,90,41,35,4,0,0,0,66,32,34,23
2026/02/05/00:06:13,71.140874,0.890375,0.913386,0.899375,0.927696,82,81,41,36,1,0,0,0,70,41,34,23
2026/02/05/00:06:14,72.141434,0.888125,0.910395,0.899656,0.927104,81,81,41,35,1,1,0,0,72,43,34,24
2026/02/05/00:06:15,73.141848,0.877781,0.914072,0.923156,0.934331,77,81,45,33,4,0,0,0,76,44,34,26
2026/02/05/00:06:16,74.142522,0.876313,0.914867,0.929688,0.943044,77,80,44,33,5,0,0,0,78,45,35,26
2026/02/05/00:06:17,75.142921,0.868125,0.901184,0.905844,0.931960,74,81,41,35,3,1,0,0,81,45,40,26
2026/02/05/00:06:18,76.143545,0.898563,0.922030,0.951937,0.958301,75,82,42,35,5,0,0,0,84,48,40,26
2026/02/05/00:06:19,77.144258,0.893312,0.925142,0.950063,0.978593,75,81,41,35,7,0,0,0,86,50,41,26
2026/02/05/00:06:20,78.144828,0.892719,0.941308,0.956562,0.998002,74,83,41,36,8,0,0,0,87,50,42,26
2026/02/05/00:06:21,79.145346,0.882531,0.938434,0.918000,0.989002,72,83,42,36,6,0,0,0,89,50,42,26
2026/02/05/00:06:22,80.145966,0.879031,0.937548,0.912813,0.979527,73,83,41,36,5,0,0,0,89,50,43,26
2026/02/05/00:06:23,81.146537,0.869625,0.936508,0.886625,0.958736,72,85,38,39,2,0,0,0,92,50,46,26
2026/02/05/00:06:24,82.147226,0.886500,0.951369,0.918594,0.984758,66,88,40,43,4,0,0,0,98,50,46,26
2026/02/05/00:06:25,83.147954,0.876563,0.954879,0.922656,0.995883,70,85,40,41,6,0,0,0,98,53,46,28
2026/02/05/00:06:26,84.148493,0.833219,0.910768,0.842219,0.925078,72,78,40,36,1,0,0,0,100,60,46,33
2026/02/05/00:06:27,85.149141,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,100,62,46,33
2026/02/05/00:06:28,86.149944,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,100,62,46,33
2026/02/05/00:06:29,87.150784,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,100,62,46,33
2026/02/05/00:06:30,88.151559,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,100,62,46,33
2026/02/05/00:06:31,89.152167,0.829156,0.881045,0.838156,0.895355,72,76,40,36,1,0,0,0,100,62,46,33
2026/02/05/00:06:32,90.152830,0.826781,0.874656,0.835781,0.888966,72,76,40,35,1,0,0,0,100,62,46,34
2026/02/05/00:06:33,91.153452,0.820562,0.857635,0.829562,0.871944,72,75,38,35,1,0,0,0,100,63,48,34
2026/02/05/00:06:34,92.154031,0.820562,0.857635,0.829562,0.871944,72,75,38,35,1,0,0,0,100,63,48,34
2026/02/05/00:06:35,93.154712,0.861625,0.907117,0.888719,0.927851,73,75,35,44,1,0,1,1,100,63,51,34
2026/02/05/00:06:36,94.155082,0.878281,0.926231,0.901875,0.951093,74,76,37,45,3,0,0,0,101,63,51,34
2026/02/05/00:06:37,95.155718,0.893781,0.926995,0.914281,0.943649,72,76,40,49,2,0,0,0,105,65,51,34
2026/02/05/00:06:38,96.156192,0.906750,0.906212,0.927250,0.922867,72,82,40,46,2,0,0,0,107,65,51,37
2026/02/05/00:06:39,97.156897,0.888625,0.905036,0.913625,0.935182,75,80,40,42,3,0,0,0,107,67,51,41
2026/02/05/00:06:40,98.157551,0.874469,0.897604,0.891469,0.919832,75,80,37,42,2,0,0,0,108,67,54,41
2026/02/05/00:06:41,99.158069,0.870094,0.882411,0.879094,0.896721,74,77,37,42,1,0,0,0,110,70,54,41
2026/02/05/00:06:42,100.158714,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,110,73,55,42
2026/02/05/00:06:43,101.159394,0.869250,0.880479,0.878250,0.894788,77,74,36,43,1,0,0,0,110,73,55,42
2026/02/05/00:06:44,102.160149,0.863906,0.868425,0.872906,0.882735,77,74,36,40,1,0,0,0,110,73,55,45
2026/02/05/00:06:45,103.160727,0.861969,0.865789,0.870969,0.880099,77,74,35,40,1,0,0,0,110,73,56,45
2026/02/05/00:06:46,104.161370,0.857750,0.862144,0.866750,0.876453,76,73,35,40,1,0,0,0,111,74,56,45
2026/02/05/00:06:47,105.162182,0.856156,0.859058,0.865156,0.873368,75,73,35,40,1,0,0,0,112,74,56,45
2026/02/05/00:06:48,106.162958,0.853781,0.866774,0.862781,0.881083,78,71,35,41,1,0,0,0,112,76,56,45
2026/02/05/00:06:49,107.163595,0.894406,0.891245,0.930500,0.909678,76,79,39,41,3,0,0,0,115,76,56,45
2026/02/05/00:06:50,108.164201,0.888687,0.889637,0.954500,0.930221,76,79,39,40,3,0,0,4,115,76,56,46
2026/02/05/00:06:51,109.164736,0.902406,0.895952,0.954500,0.930221,74,79,39,44,5,0,0,0,119,76,56,46
2026/02/05/00:06:52,110.165444,0.880594,0.883512,0.913188,0.907518,74,79,37,41,3,0,0,0,121,76,58,49
2026/02/05/00:06:53,111.165927,0.859313,0.865204,0.883906,0.881292,75,77,37,38,2,0,0,0,121,78,58,52
2026/02/05/00:06:54,112.166613,0.851562,0.872902,0.867156,0.874681,76,76,37,37,1,0,0,0,121,79,58,53
2026/02/05/00:06:55,113.167222,0.843812,0.859919,0.859406,0.861697,76,74,35,37,1,0,0,0,121,81,60,53
2026/02/05/00:06:56,114.167826,0.843812,0.859919,0.859406,0.861697,76,74,35,37,1,0,0,0,121,81,60,53
2026/02/05/00:06:57,115.168667,0.831875,0.853927,0.847469,0.855705,76,72,35,37,1,0,0,0,121,83,60,53
2026/02/05/00:06:58,116.169302,0.821000,0.848893,0.836594,0.850671,76,69,35,37,1,0,0,0,121,86,60,53
2026/02/05/00:06:59,117.169885,0.821000,0.848893,0.836594,0.850671,76,69,35,37,1,0,0,0,121,86,60,53
2026/02/05/00:07:00,118.170596,0.809937,0.843174,0.825531,0.844953,73,69,35,37,1,0,0,0,124,86,60,53
2026/02/05/00:07:01,119.171388,0.809937,0.843174,0.825531,0.844953,73,69,35,37,1,0,0,0,124,86,60,53
2026/02/05/00:07:02,120.171974,0.811781,0.845925,0.849625,0.863017,74,69,35,37,2,1,0,2,124,86,60,53
2026/02/05/00:07:03,121.172564,0.847750,0.882178,0.863344,0.883957,79,71,35,39,1,0,0,0,124,86,60,53
2026/02/05/00:07:04,122.173180,0.853375,0.886211,0.868969,0.887990,79,71,37,39,1,0,0,0,124,86,60,53
2026/02/05/00:07:05,123.173748,0.851531,0.883460,0.867125,0.885238,78,71,37,39,1,0,0,0,125,86,60,53
2026/02/05/00:07:06,124.174530,0.837344,0.875143,0.852938,0.876921,78,71,35,37,1,0,0,0,125,86,62,55
2026/02/05/00:07:07,125.175081,0.856812,0.906970,0.872406,0.908749,83,73,36,37,1,0,0,0,125,86,62,55
2026/02/05/00:07:08,126.175613,0.859500,0.911913,0.884594,0.927493,83,73,37,37,2,0,0,0,125,86,62,55
2026/02/05/00:07:09,127.176334,0.854125,0.903510,0.879219,0.919090,83,71,37,37,2,0,0,0,125,88,62,55
2026/02/05/00:07:10,128.176981,0.841500,0.880560,0.866594,0.896140,81,67,37,37,2,0,0,0,127,92,62,55
2026/02/05/00:07:11,129.177578,0.826438,0.871873,0.851531,0.887453,81,68,36,35,2,0,0,0,127,92,63,57
2026/02/05/00:07:12,130.178321,0.826438,0.871873,0.851531,0.887453,81,68,36,35,2,0,0,0,127,92,63,57
2026/02/05/00:07:13,131.179160,0.867500,0.898511,0.892594,0.914091,84,71,39,35,2,0,0,0,127,92,63,57
2026/02/05/00:07:14,132.179814,0.863781,0.896384,0.888875,0.911964,84,70,39,35,2,0,0,0,127,93,63,57
2026/02/05/00:07:15,133.180514,0.835750,0.884012,0.851344,0.885790,81,67,39,35,1,0,0,0,130,96,63,57
2026/02/05/00:07:16,134.181073,0.850719,0.913965,0.868469,0.921615,81,70,43,35,1,0,1,0,130,97,63,57
2026/02/05/00:07:17,135.181804,0.846125,0.908411,0.861719,0.910189,78,70,44,35,1,0,0,0,133,97,63,57
2026/02/05/00:07:18,136.182405,0.846125,0.908411,0.861719,0.910189,78,70,44,35,1,0,0,0,133,97,63,57
2026/02/05/00:07:19,137.183196,0.840938,0.894732,0.856531,0.896510,78,69,43,35,1,0,0,0,133,98,64,57
2026/02/05/00:07:20,138.183806,0.840938,0.894732,0.856531,0.896510,78,69,43,35,1,0,0,0,133,98,64,57
2026/02/05/00:07:21,139.184359,0.865313,0.906122,0.897906,0.930128,83,69,43,37,3,0,0,0,135,98,64,57
2026/02/05/00:07:22,140.184937,0.882938,0.923421,0.915531,0.947428,84,74,43,37,3,0,0,0,135,99,65,57
2026/02/05/00:07:23,141.185615,0.893312,0.933967,0.925906,0.957974,81,77,43,41,3,0,0,0,139,99,65,57
2026/02/05/00:07:24,142.186128,0.877500,0.923734,0.918094,0.955658,78,74,44,41,4,0,0,0,143,102,65,57
2026/02/05/00:07:25,143.186743,0.877500,0.923734,0.918094,0.955658,78,74,44,41,4,0,0,0,143,102,65,57
2026/02/05/00:07:26,144.187214,0.878156,0.911112,0.910750,0.935118,80,73,42,38,3,0,0,0,143,103,67,60
2026/02/05/00:07:27,145.187828,0.878156,0.911112,0.910750,0.935118,80,73,42,38,3,0,0,0,143,103,67,60
2026/02/05/00:07:28,146.188307,0.864000,0.905073,0.902906,0.956097,79,71,42,38,5,1,0,0,144,105,67,60
2026/02/05/00:07:29,147.188909,0.873125,0.920561,0.917594,0.970659,79,72,48,38,6,0,0,0,145,105,67,60
2026/02/05/00:07:30,148.189615,0.897156,0.936630,0.950937,0.988589,81,76,49,39,7,0,0,0,145,105,67,60
2026/02/05/00:07:31,149.190098,0.911094,0.933332,0.964875,0.985291,80,77,49,40,7,0,0,0,146,108,68,60
2026/02/05/00:07:32,150.190621,0.910219,0.924847,0.950812,0.956771,82,74,49,39,4,0,0,0,146,111,68,61
2026/02/05/00:07:33,151.191219,0.887844,0.914260,0.920438,0.938266,81,72,44,39,3,0,0,0,148,113,73,61
2026/02/05/00:07:34,152.191965,0.887844,0.914260,0.920438,0.938266,81,72,44,39,3,0,0,0,148,113,73,61
2026/02/05/00:07:35,153.192722,0.887844,0.914260,0.920438,0.938266,81,72,44,39,3,0,0,0,148,113,73,61
2026/02/05/00:07:36,154.193239,0.921562,0.932627,0.982969,0.968757,78,84,44,39,6,0,0,0,151,113,73,61
2026/02/05/00:07:37,155.193805,0.921625,0.935350,0.983031,0.971480,81,84,41,38,6,0,0,0,151,113,76,62
2026/02/05/00:07:38,156.194084,0.917719,0.941677,0.981313,0.978291,81,83,43,39,6,0,0,0,155,115,76,62
2026/02/05/00:07:39,157.194637,0.918813,0.942083,0.970906,0.976353,82,85,44,38,5,0,0,0,157,115,76,64
2026/02/05/00:07:40,158.195107,0.898438,0.929097,0.929750,0.968170,86,79,44,37,4,0,0,0,157,121,76,65
2026/02/05/00:07:41,159.195680,0.885969,0.918958,0.917281,0.958031,86,76,43,37,4,0,0,0,157,124,77,65
2026/02/05/00:07:42,160.196221,0.870344,0.915872,0.893656,0.947027,87,76,41,37,3,0,0,0,157,124,79,65
2026/02/05/00:07:43,161.196808,0.855781,0.898605,0.879094,0.929760,87,73,39,37,3,0,0,0,157,127,81,65
2026/02/05/00:07:44,162.197543,0.853500,0.896105,0.876812,0.927260,87,72,39,37,3,0,0,0,157,128,81,65
2026/02/05/00:07:45,163.198128,0.850250,0.891436,0.873563,0.922591,85,72,39,37,3,0,0,0,159,128,81,65
2026/02/05/00:07:46,164.199059,0.852094,0.886762,0.861094,0.901072,82,72,39,37,1,0,0,0,164,128,81,65
2026/02/05/00:07:47,165.199717,0.863344,0.893190,0.884906,0.932849,82,72,42,37,4,0,1,1,164,128,81,65
2026/02/05/00:07:48,166.200408,0.875906,0.918540,0.884906,0.932849,85,72,43,38,1,0,0,0,164,128,81,65
2026/02/05/00:07:49,167.200936,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,164,128,84,65
2026/02/05/00:07:50,168.201550,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,164,128,84,65
2026/02/05/00:07:51,169.202142,0.862875,0.904274,0.871875,0.918584,85,72,40,38,1,0,0,0,164,128,84,65
2026/02/05/00:07:52,170.202816,0.841156,0.877399,0.850156,0.891708,82,69,39,38,1,0,0,0,167,131,85,65
2026/02/05/00:07:53,171.203289,0.819875,0.872347,0.828875,0.886657,82,66,39,38,1,0,0,0,167,134,85,65
2026/02/05/00:07:54,172.203911,0.816375,0.869506,0.825375,0.883815,82,65,39,38,1,0,0,0,167,135,85,65
2026/02/05/00:07:55,173.204544,0.806156,0.859525,0.815156,0.873834,79,65,39,38,1,0,0,0,170,135,85,65
2026/02/05/00:07:56,174.205194,0.801781,0.853167,0.810781,0.867477,79,63,39,38,1,0,0,0,170,137,85,65
2026/02/05/00:07:57,175.205874,0.805063,0.869458,0.814063,0.883767,77,64,39,40,1,0,0,0,174,137,85,65
2026/02/05/00:07:58,176.206462,0.867938,0.912791,0.876938,0.927101,84,68,42,40,1,0,0,0,175,137,85,65
2026/02/05/00:07:59,177.207069,0.877437,0.905635,0.902031,0.921724,85,72,43,36,2,0,0,0,175,137,85,69
2026/02/05/00:08:00,178.207575,0.859719,0.888773,0.868719,0.903083,83,71,43,35,1,0,0,0,178,139,85,70
2026/02/05/00:08:01,179.208102,0.837000,0.860454,0.846000,0.874764,82,66,40,35,1,0,0,0,179,144,88,70
2026/02/05/00:08:02,180.208803,0.828688,0.851847,0.837688,0.866156,80,66,40,35,1,0,0,0,181,144,88,70
2026/02/05/00:08:03,181.209527,0.852781,0.900284,0.863469,0.923184,81,66,44,36,2,0,0,0,184,144,88,70
2026/02/05/00:08:04,182.210113,0.857719,0.904882,0.868406,0.927781,82,66,44,36,2,0,0,0,184,144,88,70
2026/02/05/00:08:05,183.210736,0.857719,0.904882,0.868406,0.927781,82,66,44,36,2,0,0,0,184,144,88,70
2026/02/05/00:08:06,184.211360,0.846281,0.900364,0.855281,0.914674,82,66,43,35,1,0,0,0,185,144,89,71
2026/02/05/00:08:07,185.211988,0.846281,0.900364,0.855281,0.914674,82,66,43,35,1,0,0,0,185,144,89,71
2026/02/05/00:08:08,186.212444,0.853313,0.913961,0.862313,0.928271,86,66,43,35,1,0,0,0,185,144,89,71
2026/02/05/00:08:09,187.212876,0.871812,0.928451,0.942156,0.966039,85,67,44,39,4,0,2,0,186,144,89,71
2026/02/05/00:08:10,188.213371,0.872344,0.923636,0.921125,0.969579,79,69,46,40,4,1,0,1,194,144,89,71
2026/02/05/00:08:11,189.213881,0.891938,0.945616,0.929219,0.980296,83,70,47,40,4,0,0,0,195,144,89,72
2026/02/05/00:08:12,190.214489,0.885875,0.944566,0.931156,0.987163,85,69,50,37,5,0,0,0,197,145,89,75
2026/02/05/00:08:13,191.215107,0.869469,0.930994,0.921063,0.982519,81,69,50,36,6,0,0,0,201,145,89,76
2026/02/05/00:08:14,192.215665,0.844938,0.927402,0.880938,0.977148,82,69,47,36,5,0,0,0,201,145,92,76
2026/02/05/00:08:15,193.216376,0.842125,0.925750,0.878125,0.975497,82,69,47,35,5,0,0,0,201,145,92,77
2026/02/05/00:08:16,194.217216,0.842125,0.925750,0.878125,0.975497,82,69,47,35,5,0,0,0,201,145,92,77
2026/02/05/00:08:17,195.217890,0.834406,0.922838,0.862406,0.955067,80,69,45,34,3,0,0,0,205,145,94,78
2026/02/05/00:08:18,196.218491,0.834406,0.922838,0.862406,0.955067,80,69,45,34,3,0,0,0,205,145,94,78
2026/02/05/00:08:19,197.219173,0.829344,0.910865,0.857344,0.943094,77,69,45,34,3,0,0,0,208,145,94,78
2026/02/05/00:08:20,198.219793,0.829344,0.910865,0.857344,0.943094,77,69,45,34,3,0,0,0,208,145,94,78
2026/02/05/00:08:21,199.220329,0.826594,0.891667,0.854125,0.938137,77,69,45,31,2,3,0,0,209,146,94,81
2026/02/05/00:08:22,200.220847,0.837031,0.916641,0.857031,0.940952,77,73,45,31,2,0,0,0,209,146,94,81
2026/02/05/00:08:23,201.221347,0.837031,0.916641,0.857031,0.940952,77,73,45,31,2,0,0,0,209,146,94,81
2026/02/05/00:08:24,202.221908,0.837031,0.916641,0.857031,0.940952,77,73,45,31,2,0,0,0,209,146,94,81
2026/02/05/00:08:25,203.222497,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,209,148,97,81
2026/02/05/00:08:26,204.223261,0.850969,0.920480,0.870969,0.944791,80,71,45,31,2,0,0,0,209,148,97,81
2026/02/05/00:08:27,205.223952,0.842562,0.911628,0.862563,0.935939,77,71,45,31,2,0,0,0,212,148,97,81
2026/02/05/00:08:28,206.224708,0.819969,0.904584,0.839969,0.928895,77,71,42,31,2,0,0,0,212,148,100,81
2026/02/05/00:08:29,207.225400,0.819969,0.904584,0.839969,0.928895,77,71,42,31,2,0,0,0,212,148,100,81
2026/02/05/00:08:30,208.226081,0.810562,0.872650,0.830562,0.896961,77,68,41,31,2,0,0,0,212,151,101,81
2026/02/05/00:08:31,209.226664,0.812187,0.876427,0.845469,0.913486,79,68,40,31,3,0,0,0,212,151,102,81
2026/02/05/00:08:32,210.227198,0.819094,0.862101,0.839094,0.886412,80,65,40,31,2,0,0,0,212,154,102,81
2026/02/05/00:08:33,211.227833,0.819094,0.862101,0.839094,0.886412,80,65,40,31,2,0,0,0,212,154,102,81
2026/02/05/00:08:34,212.228387,0.815344,0.855705,0.835344,0.880016,78,65,40,31,2,0,0,0,214,154,102,81
2026/02/05/00:08:35,213.229200,0.813063,0.852959,0.822063,0.867268,78,65,40,31,1,0,0,0,215,154,102,81
2026/02/05/00:08:36,214.229931,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,215,156,103,81
2026/02/05/00:08:37,215.230411,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,215,156,103,81
2026/02/05/00:08:38,216.230938,0.815500,0.861573,0.815500,0.861573,79,63,39,31,0,0,0,0,215,156,103,81
2026/02/05/00:08:39,217.231562,0.833594,0.872193,0.833594,0.872193,83,63,39,31,0,0,0,0,215,156,103,81
2026/02/05/00:08:40,218.232203,0.841594,0.877968,0.851469,0.898520,85,63,40,31,1,2,0,0,215,156,103,81
2026/02/05/00:08:41,219.232739,0.844219,0.881031,0.849000,0.896437,87,66,40,31,1,0,0,0,216,156,103,81
2026/02/05/00:08:42,220.233341,0.851844,0.901888,0.861313,0.924272,86,67,43,31,2,1,0,0,219,156,103,81
2026/02/05/00:08:43,221.233837,0.861219,0.915844,0.866000,0.931251,88,69,43,31,1,0,0,0,219,156,103,81
2026/02/05/00:08:44,222.234298,0.857406,0.920960,0.862187,0.936367,85,69,46,31,1,0,0,0,222,158,103,81
2026/02/05/00:08:45,223.234925,0.849500,0.915412,0.854281,0.930819,85,68,44,31,1,0,0,0,222,159,105,81
2026/02/05/00:08:46,224.235747,0.845750,0.906000,0.850531,0.921406,85,66,44,31,1,0,0,0,222,161,105,81
2026/02/05/00:08:47,225.236353,0.853906,0.912555,0.858688,0.927962,85,69,44,31,1,0,0,0,222,161,105,81
